TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.23529411764705882,0.06886817226890755,0.006696428571428571,0.4132090336134453,4.705882352941177,1.3418242296918768,0.03125,8.05094537815126
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.23529411764705882,0.06886817226890755,0.006696428571428571,0.4132090336134453,4.705882352941177,1.3418242296918768,0.03125,8.05094537815126
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.25,0.08258928571428571,0.018973214285714284,0.33035714285714285,1.1752232142857142,0.42550223214285715,0.0,1.7020089285714286
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.116,0.06396223957239613,0.021252796420581657,0.25584895828958454,1.7306666666666666,0.9214295503841023,0.383668903803132,3.6857182015364094
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.116,0.06396223957239613,0.021252796420581657,0.25584895828958454,1.7306666666666666,0.9214295503841023,0.383668903803132,3.6857182015364094
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.116,0.06396223957239613,0.021252796420581657,0.25584895828958454,1.7306666666666666,0.9214295503841023,0.383668903803132,3.6857182015364094
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.116,0.06396223957239613,0.021252796420581657,0.25584895828958454,1.7306666666666666,0.9214295503841023,0.383668903803132,3.6857182015364094
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.05585106382978723,0.028064026565265285,0.015625,0.22451221252212228,1.3180803571428572,0.3874762224594432,0.13616071428571427,3.0998097796755455
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.05585106382978723,0.028064026565265285,0.015625,0.22451221252212228,1.3180803571428572,0.3874762224594432,0.13616071428571427,3.0998097796755455
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.05585106382978723,0.02805101006625254,0.010044642857142858,0.22440808053002032,1.1752232142857142,0.4440316279817953,0.08147321428571429,3.5522530238543624
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.05585106382978723,0.02980559952130091,0.015625,0.20863919664910638,1.3180803571428572,0.4208021097625253,0.13616071428571427,2.945614768337677
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.05585106382978723,0.02980559952130091,0.015625,0.20863919664910638,1.3180803571428572,0.4208021097625253,0.13616071428571427,2.945614768337677
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.0390625,0.02666949112915213,0.015625,0.18668643790406492,1.3180803571428572,0.4225985237704431,0.13616071428571427,2.9581896663931015
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.0390625,0.02666949112915213,0.015625,0.18668643790406492,1.3180803571428572,0.4225985237704431,0.13616071428571427,2.9581896663931015
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.06274509803921569,0.03689319088984365,0.005502063273727648,0.18446595444921826,0.9477124183006536,0.4116953383868351,0.015130674002751032,2.0584766919341755
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.0390625,0.02629116183133131,0.015625,0.18403813281931916,1.3180803571428572,0.4995953956939191,0.13616071428571427,3.4971677698574335
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.116,0.060936655979792094,0.010958904109589041,0.1828099679393763,1.7306666666666666,0.8441396904044819,0.1780821917808219,2.532419071213446
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,1.9090909090909092,1.3636363636363638,0.8181818181818182,2.7272727272727275
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,1.9090909090909092,1.3636363636363638,0.8181818181818182,2.7272727272727275
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.0390625,0.025812845504800695,0.015625,0.18068991853360486,1.3180803571428572,0.3653479467143273,0.13616071428571427,2.557435627000291
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.0447427293064877,0.0340379520691248,0.010526315789473684,0.170189760345624,1.311740890688259,0.7977048038429838,0.06466165413533835,3.988524019214919
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.0390625,0.02409444981319072,0.015625,0.16866114869233503,1.3180803571428572,0.35373422384422687,0.13616071428571427,2.476139566909588
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.06274509803921569,0.03322546401625514,0.015384615384615385,0.1661273200812757,0.9477124183006536,0.385862776907932,0.04666666666666667,1.9293138845396602
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.06138392857142857,0.03295323012269771,0.015384615384615385,0.16476615061348857,0.9386160714285714,0.3840435075335156,0.04666666666666667,1.920217537667578
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.0390625,0.02326182509663743,0.010044642857142858,0.162832775676462,1.3180803571428572,0.34334539569391914,0.08147321428571429,2.403417769857434
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.0390625,0.02546468880321986,0.015625,0.15278813281931916,1.3180803571428572,0.38699075926195325,0.13616071428571427,2.3219445555717195
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.0390625,0.02546468880321986,0.015625,0.15278813281931916,1.3180803571428572,0.38699075926195325,0.13616071428571427,2.3219445555717195
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.0390625,0.02546468880321986,0.015625,0.15278813281931916,1.3180803571428572,0.38699075926195325,0.13616071428571427,2.3219445555717195
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.0390625,0.02546468880321986,0.015625,0.15278813281931916,1.3180803571428572,0.38699075926195325,0.13616071428571427,2.3219445555717195
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.0390625,0.02546468880321986,0.015625,0.15278813281931916,1.3180803571428572,0.38699075926195325,0.13616071428571427,2.3219445555717195
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.0390625,0.02546468880321986,0.015625,0.15278813281931916,1.3180803571428572,0.38699075926195325,0.13616071428571427,2.3219445555717195
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.0390625,0.02546468880321986,0.015625,0.15278813281931916,1.3180803571428572,0.38699075926195325,0.13616071428571427,2.3219445555717195
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.0390625,0.02546468880321986,0.015625,0.15278813281931916,1.3180803571428572,0.38699075926195325,0.13616071428571427,2.3219445555717195
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.0390625,0.02546468880321986,0.015625,0.15278813281931916,1.3180803571428572,0.38699075926195325,0.13616071428571427,2.3219445555717195
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.0390625,0.02546468880321986,0.015625,0.15278813281931916,1.3180803571428572,0.38699075926195325,0.13616071428571427,2.3219445555717195
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.0390625,0.02546468880321986,0.015625,0.15278813281931916,1.3180803571428572,0.38699075926195325,0.13616071428571427,2.3219445555717195
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.0390625,0.02546468880321986,0.015625,0.15278813281931916,1.3180803571428572,0.38699075926195325,0.13616071428571427,2.3219445555717195
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.0390625,0.02546468880321986,0.015625,0.15278813281931916,1.3180803571428572,0.38699075926195325,0.13616071428571427,2.3219445555717195
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.05585106382978723,0.024755405279823384,0.006696428571428571,0.1485324316789403,0.6236702127659575,0.2865654479996101,0.049107142857142856,1.7193926879976607
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.043184885290148446,0.03513329685250474,0.025612472160356347,0.14053318741001897,1.311740890688259,1.028917041920857,0.6314031180400891,4.115668167683428
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.043184885290148446,0.03513329685250474,0.025612472160356347,0.14053318741001897,1.311740890688259,1.028917041920857,0.6314031180400891,4.115668167683428
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.043184885290148446,0.03513329685250474,0.025612472160356347,0.14053318741001897,1.311740890688259,1.028917041920857,0.6314031180400891,4.115668167683428
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.043184885290148446,0.03513329685250474,0.025612472160356347,0.14053318741001897,1.311740890688259,1.028917041920857,0.6314031180400891,4.115668167683428
