TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2FallbackSort,0.4230769230769231,0.30244755244755245,0.18181818181818182,0.6048951048951049,25.692307692307693,15.20979020979021,4.7272727272727275,30.41958041958042
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2MainSort,0.4230769230769231,0.30244755244755245,0.18181818181818182,0.6048951048951049,25.692307692307693,15.20979020979021,4.7272727272727275,30.41958041958042
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture,0.4230769230769231,0.30244755244755245,0.18181818181818182,0.6048951048951049,25.692307692307693,15.20979020979021,4.7272727272727275,30.41958041958042
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testFallbackSort,0.4230769230769231,0.30244755244755245,0.18181818181818182,0.6048951048951049,25.692307692307693,15.20979020979021,4.7272727272727275,30.41958041958042
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2,0.4230769230769231,0.30244755244755245,0.18181818181818182,0.6048951048951049,25.692307692307693,15.20979020979021,4.7272727272727275,30.41958041958042
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureFallbackSort,0.4230769230769231,0.30244755244755245,0.18181818181818182,0.6048951048951049,25.692307692307693,15.20979020979021,4.7272727272727275,30.41958041958042
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,0.4230769230769231,0.30244755244755245,0.18181818181818182,0.6048951048951049,25.692307692307693,15.20979020979021,4.7272727272727275,30.41958041958042
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.09659714599341383,0.05862106325785563,0.02591792656587473,0.2344842530314225,1.424807903402854,0.7249286003932582,0.15982721382289417,2.899714401573033
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.09659714599341383,0.05688091810927794,0.018957345971563982,0.22752367243711177,1.424807903402854,0.7667253514399044,0.32701421800947866,3.0669014057596176
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.09659714599341383,0.05688091810927794,0.018957345971563982,0.22752367243711177,1.424807903402854,0.7667253514399044,0.32701421800947866,3.0669014057596176
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.09659714599341383,0.05688091810927794,0.018957345971563982,0.22752367243711177,1.424807903402854,0.7667253514399044,0.32701421800947866,3.0669014057596176
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.09659714599341383,0.05688091810927794,0.018957345971563982,0.22752367243711177,1.424807903402854,0.7667253514399044,0.32701421800947866,3.0669014057596176
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.05257393209200438,0.027414785253442014,0.010406811731315043,0.21931828202753612,1.1277199621570482,0.38856008480435034,0.06244087038789026,3.1084806784348027
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.07272727272727272,0.053492554126538944,0.04257332071901608,0.21397021650615577,1.5818181818181818,1.2272736712487964,1.0609756097560976,4.9090946849951855
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.07272727272727272,0.053492554126538944,0.04257332071901608,0.21397021650615577,1.5818181818181818,1.2272736712487964,1.0609756097560976,4.9090946849951855
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.07272727272727272,0.053492554126538944,0.04257332071901608,0.21397021650615577,1.5818181818181818,1.2272736712487964,1.0609756097560976,4.9090946849951855
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.07272727272727272,0.053492554126538944,0.04257332071901608,0.21397021650615577,1.5818181818181818,1.2272736712487964,1.0609756097560976,4.9090946849951855
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.07272727272727272,0.053492554126538944,0.04257332071901608,0.21397021650615577,1.5818181818181818,1.2272736712487964,1.0609756097560976,4.9090946849951855
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.07272727272727272,0.053492554126538944,0.04257332071901608,0.21397021650615577,1.5818181818181818,1.2272736712487964,1.0609756097560976,4.9090946849951855
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.07272727272727272,0.053492554126538944,0.04257332071901608,0.21397021650615577,1.5818181818181818,1.2272736712487964,1.0609756097560976,4.9090946849951855
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.05257393209200438,0.025744123843825538,0.013289036544850499,0.2059529907506043,1.1589403973509933,0.3323240099480291,0.1173131504257332,2.6585920795842326
