TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testClassInstantiationWithParameterBeingNullThrowsNullPointerExceptionOne,0.29411764705882354,0.15785019043588658,0.02158273381294964,0.31570038087177316,3.176470588235294,1.6242065171392297,0.07194244604316546,3.2484130342784594
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testClassInstantiationWithParameterBeingNullThrowsNullPointerExceptionThree,0.29411764705882354,0.15785019043588658,0.02158273381294964,0.31570038087177316,3.176470588235294,1.6242065171392297,0.07194244604316546,3.2484130342784594
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testClassInstantiationWithParameterBeingNullThrowsNullPointerExceptionTwo,0.29411764705882354,0.15785019043588658,0.02158273381294964,0.31570038087177316,3.176470588235294,1.6242065171392297,0.07194244604316546,3.2484130342784594
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testSkipReturningZero,0.29411764705882354,0.15785019043588658,0.02158273381294964,0.31570038087177316,3.176470588235294,1.6242065171392297,0.07194244604316546,3.2484130342784594
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testReadTakingNoArguments,0.29411764705882354,0.15785019043588658,0.02158273381294964,0.31570038087177316,3.176470588235294,1.6242065171392297,0.07194244604316546,3.2484130342784594
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testReadTakingByteArray,0.29411764705882354,0.15785019043588658,0.02158273381294964,0.31570038087177316,3.176470588235294,1.6242065171392297,0.07194244604316546,3.2484130342784594
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testSkipReturningPositive,0.29411764705882354,0.15785019043588658,0.02158273381294964,0.31570038087177316,3.176470588235294,1.6242065171392297,0.07194244604316546,3.2484130342784594
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteFailsAfterDestClosedThrowsException,0.21739130434782608,0.15217391304347827,0.08695652173913043,0.30434782608695654,2.260869565217391,1.5217391304347825,0.782608695652174,3.043478260869565
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteFailsAfterFLClosedThrowsException,0.21739130434782608,0.15217391304347827,0.08695652173913043,0.30434782608695654,2.260869565217391,1.5217391304347825,0.782608695652174,3.043478260869565
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testMultiWriteBuf,0.21739130434782608,0.15217391304347827,0.08695652173913043,0.30434782608695654,2.260869565217391,1.5217391304347825,0.782608695652174,3.043478260869565
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteSingleBytes,0.21739130434782608,0.15217391304347827,0.08695652173913043,0.30434782608695654,2.260869565217391,1.5217391304347825,0.782608695652174,3.043478260869565
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWithFileOutputStream,0.21739130434782608,0.15217391304347827,0.08695652173913043,0.30434782608695654,2.260869565217391,1.5217391304347825,0.782608695652174,3.043478260869565
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignment,0.0675739089629282,0.03874744042184462,0.00878348704435661,0.27123208295291235,0.8132332238385734,0.41996684794058087,0.09046991655687307,2.939767935584066
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.0675739089629282,0.031222451655209073,0.006379585326953748,0.21855716158646352,0.8132332238385734,0.30391255893872254,0.012759170653907496,2.127387912571058
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.0675739089629282,0.033816616877702495,0.006831767719897523,0.20289970126621495,0.8132332238385734,0.3583185387669312,0.07600341588385995,2.1499112326015872
org.apache.commons.compress.archivers.zip.DataDescriptorTest.doesntWriteDataDescriptorWhenAddingRawEntries,0.0675739089629282,0.040504355813803225,0.014480035103115402,0.2025217790690161,0.8132332238385734,0.37881862466799476,0.0,1.8940931233399738
org.apache.commons.compress.archivers.zip.ZipFileTest.testDelayedOffsetsAndSizes,0.0675739089629282,0.04024482122252747,0.01971830985915493,0.20122410611263733,0.8132332238385734,0.49230858339727523,0.3464052287581699,2.4615429169863763
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreationInMemory,0.0675739089629282,0.02730857757744804,0.00878348704435661,0.1911600430421363,0.8132332238385734,0.32354113217925073,0.05577514273166447,2.264787925254755
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.0521901211556384,0.03658462031544644,0.019832189168573607,0.18292310157723218,0.5554520037278659,0.35536444399374967,0.17978021978021977,1.7768222199687482
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.0675739089629282,0.0453764490633706,0.023767082590612002,0.1815057962534824,0.8132332238385734,0.5167941799508194,0.3464052287581699,2.0671767198032778
org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest.testReadTakingByteArrayThrowsIOException,0.17647058823529413,0.09038121686442818,0.004291845493562232,0.18076243372885636,0.29411764705882354,0.1540330724564504,0.013948497854077254,0.3080661449129008
org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest.testReadTakingNoArgumentsThrowsIOException,0.17647058823529413,0.09038121686442818,0.004291845493562232,0.18076243372885636,0.29411764705882354,0.1540330724564504,0.013948497854077254,0.3080661449129008
org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest.testSkip,0.17647058823529413,0.09038121686442818,0.004291845493562232,0.18076243372885636,0.29411764705882354,0.1540330724564504,0.013948497854077254,0.3080661449129008
org.apache.commons.compress.compressors.xz.XZCompressorOutputStreamTest.testWrite,0.16666666666666666,0.05971610376896721,0.005139500734214391,0.17914831130690162,1.5,0.5313264806656878,0.018355359765051395,1.5939794419970632
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.0675739089629282,0.044269843250882436,0.01934065934065934,0.17707937300352974,0.8132332238385734,0.49491814748655166,0.2589010989010989,1.9796725899462067
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.0675739089629282,0.044269843250882436,0.01934065934065934,0.17707937300352974,0.8132332238385734,0.49491814748655166,0.2589010989010989,1.9796725899462067
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.0675739089629282,0.044269843250882436,0.01934065934065934,0.17707937300352974,0.8132332238385734,0.49491814748655166,0.2589010989010989,1.9796725899462067
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.0675739089629282,0.044269843250882436,0.01934065934065934,0.17707937300352974,0.8132332238385734,0.49491814748655166,0.2589010989010989,1.9796725899462067
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.0675739089629282,0.044269843250882436,0.01934065934065934,0.17707937300352974,0.8132332238385734,0.49491814748655166,0.2589010989010989,1.9796725899462067
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.1095890410958904,0.057722349562730736,0.00878348704435661,0.17316704868819222,1.178082191780822,0.6146315246970399,0.09046991655687307,1.8438945740911195
