TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.16666666666666666,0.09172779865211426,0.051932367149758456,0.2751833959563428,0.8652263374485597,0.47882745869863425,0.0,1.4364823760959027
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.1053268765133172,0.0601304498943092,0.023809523809523808,0.2405217995772368,1.5714285714285714,0.8011855628015221,0.19047619047619047,3.2047422512060884
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.1053268765133172,0.059074976158423095,0.01958762886597938,0.23629990463369238,1.5714285714285714,0.8419685770381445,0.35360824742268043,3.367874308152578
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.1053268765133172,0.059074976158423095,0.01958762886597938,0.23629990463369238,1.5714285714285714,0.8419685770381445,0.35360824742268043,3.367874308152578
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.1053268765133172,0.059074976158423095,0.01958762886597938,0.23629990463369238,1.5714285714285714,0.8419685770381445,0.35360824742268043,3.367874308152578
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.1053268765133172,0.059074976158423095,0.01958762886597938,0.23629990463369238,1.5714285714285714,0.8419685770381445,0.35360824742268043,3.367874308152578
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.051932367149758456,0.026743429598302206,0.009259259259259259,0.21394743678641764,1.1090534979423867,0.409025190752534,0.07510288065843622,3.272201526020272
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.051932367149758456,0.026004402138254543,0.013539651837524178,0.20803521710603634,1.2150205761316872,0.35460286072180924,0.12551440329218108,2.836822885774474
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.051932367149758456,0.026004402138254543,0.013539651837524178,0.20803521710603634,1.2150205761316872,0.35460286072180924,0.12551440329218108,2.836822885774474
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.051932367149758456,0.027785080752644593,0.01440329218106996,0.19449556526851214,1.2150205761316872,0.3864706913361157,0.12551440329218108,2.7052948393528102
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.051932367149758456,0.027785080752644593,0.01440329218106996,0.19449556526851214,1.2150205761316872,0.3864706913361157,0.12551440329218108,2.7052948393528102
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.037037037037037035,0.025363231712438063,0.01440329218106996,0.17754262198706644,1.2150205761316872,0.46329889980683625,0.12551440329218108,3.243092298647854
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.037037037037037035,0.024772204035605715,0.01440329218106996,0.17340542824924002,1.2150205761316872,0.38756053363746973,0.12551440329218108,2.712923735462288
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.037037037037037035,0.024772204035605715,0.01440329218106996,0.17340542824924002,1.2150205761316872,0.38756053363746973,0.12551440329218108,2.712923735462288
