TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.045771916214119475,0.04373058253999562,0.038088642659279776,0.1749223301599825,0.9420289855072463,0.8634464302660598,0.8114817688130334,3.4537857210642393
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkName,0.045771916214119475,0.04373058253999562,0.038088642659279776,0.1749223301599825,0.9420289855072463,0.8634464302660598,0.8114817688130334,3.4537857210642393
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05955678670360111,0.042502836539712784,0.03347280334728033,0.17001134615885113,0.7458448753462604,0.4163229388486893,0.2489539748953975,1.6652917553947573
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.04230769230769231,0.02106988894000031,0.008088978766430738,0.16855911152000247,0.8795013850415513,0.26256103841110734,0.07482305358948432,2.1004883072888587
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.04230769230769231,0.02106988894000031,0.008088978766430738,0.16855911152000247,0.8795013850415513,0.26256103841110734,0.07482305358948432,2.1004883072888587
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.045771916214119475,0.041908118771879686,0.038,0.16763247508751875,0.8657874321179209,0.7199391838892483,0.368,2.879756735556993
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05955678670360111,0.027779502228716318,0.008036739380022962,0.1666770133722979,0.7458448753462604,0.276474150566561,0.04362801377726751,1.658844903399366
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05864432597105865,0.027627425439959243,0.008036739380022962,0.16576455263975545,0.6816450875856817,0.26577418593979785,0.04362801377726751,1.594645115638787
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05864432597105865,0.04125946169622768,0.029411764705882353,0.1650378467849107,0.6816450875856817,0.3930344981846952,0.22,1.5721379927387809
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05864432597105865,0.04125946169622768,0.029411764705882353,0.1650378467849107,0.6816450875856817,0.3930344981846952,0.22,1.5721379927387809
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05864432597105865,0.03299031905510186,0.011730205278592375,0.1649515952755093,0.6816450875856817,0.32321352230142186,0.08504398826979472,1.6160676115071093
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.12167300380228137,0.0817490494296578,0.04182509505703422,0.1634980988593156,1.7642585551330798,1.043726235741445,0.3231939163498099,2.08745247148289
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.12167300380228137,0.0817490494296578,0.04182509505703422,0.1634980988593156,1.7642585551330798,1.043726235741445,0.3231939163498099,2.08745247148289
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.12167300380228137,0.0817490494296578,0.04182509505703422,0.1634980988593156,1.7642585551330798,1.043726235741445,0.3231939163498099,2.08745247148289
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.04230769230769231,0.02292430467908167,0.013157894736842105,0.1604701327535717,0.8795013850415513,0.28938075052848206,0.08795013850415513,2.0256652536993744
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.04230769230769231,0.02292430467908167,0.013157894736842105,0.1604701327535717,0.8795013850415513,0.28938075052848206,0.08795013850415513,2.0256652536993744
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.045771916214119475,0.03913365566841916,0.03467406380027739,0.15653462267367663,0.8657874321179209,0.5898842756665724,0.2912621359223301,2.3595371026662897
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.038088642659279776,0.022321583300737025,0.013157894736842105,0.15625108310515917,0.8795013850415513,0.35441743129923486,0.08795013850415513,2.480922019094644
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05864432597105865,0.029848588313041012,0.00392156862745098,0.14924294156520507,0.6816450875856817,0.2763265719875476,0.009411764705882352,1.381632859937738
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.045771916214119475,0.036903277831354095,0.017980636237897647,0.14761311132541638,0.8657874321179209,0.7289073719943658,0.40387275242047027,2.9156294879774634
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.045771916214119475,0.036903277831354095,0.017980636237897647,0.14761311132541638,0.8657874321179209,0.7289073719943658,0.40387275242047027,2.9156294879774634
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.045771916214119475,0.036903277831354095,0.017980636237897647,0.14761311132541638,0.8657874321179209,0.7289073719943658,0.40387275242047027,2.9156294879774634
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.045771916214119475,0.036903277831354095,0.017980636237897647,0.14761311132541638,0.8657874321179209,0.7289073719943658,0.40387275242047027,2.9156294879774634
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.029778393351800554,0.020465356782871418,0.013157894736842105,0.14325749748009992,0.8795013850415513,0.29039232450583546,0.08795013850415513,2.0327462715408484
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.029778393351800554,0.020465356782871418,0.013157894736842105,0.14325749748009992,0.8795013850415513,0.29039232450583546,0.08795013850415513,2.0327462715408484
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.029778393351800554,0.019848294816368208,0.013157894736842105,0.13893806371457745,0.8795013850415513,0.2554858919244822,0.08795013850415513,1.7884012434713754
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.045771916214119475,0.03453829600724138,0.009002770083102494,0.1381531840289655,0.9420289855072463,0.6733153617102637,0.10526315789473684,2.693261446841055
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05955678670360111,0.033081217622871154,0.013123359580052493,0.13232487049148461,0.7458448753462604,0.38050225940290955,0.14173228346456693,1.5220090376116382
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05864432597105865,0.03293323114008022,0.009002770083102494,0.13173292456032087,0.6816450875856817,0.3245425953506872,0.10526315789473684,1.2981703814027488
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05864432597105865,0.032853102439735535,0.013123359580052493,0.13141240975894214,0.6816450875856817,0.3644523124627648,0.14173228346456693,1.4578092498510593
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.029778393351800554,0.018562184804496423,0.011772853185595568,0.12993529363147496,0.8795013850415513,0.24302051796326338,0.054709141274238225,1.7011436257428436
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.045771916214119475,0.04305013798195434,0.038088642659279776,0.12915041394586302,0.9420289855072463,0.8626660963154394,0.8114817688130334,2.5879982889463182
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.045771916214119475,0.04305013798195434,0.038088642659279776,0.12915041394586302,0.9420289855072463,0.8626660963154394,0.8114817688130334,2.5879982889463182
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.045771916214119475,0.04305013798195434,0.038088642659279776,0.12915041394586302,0.9420289855072463,0.8626660963154394,0.8114817688130334,2.5879982889463182
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.045771916214119475,0.04305013798195434,0.038088642659279776,0.12915041394586302,0.9420289855072463,0.8626660963154394,0.8114817688130334,2.5879982889463182
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.04528985507246377,0.03227121723071982,0.01592797783933518,0.1290848689228793,0.9420289855072463,0.5412551688144847,0.0997229916897507,2.1650206752579386
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07318952234206472,0.04267225882169783,0.012519561815336464,0.1280167764650935,1.012326656394453,0.5029761058813339,0.11737089201877934,1.5089283176440016
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05955678670360111,0.042567884617052944,0.03347280334728033,0.12770365385115884,0.7458448753462604,0.428686995387996,0.2489539748953975,1.286060986163988
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.04230769230769231,0.02125196003648522,0.009002770083102494,0.12751176021891134,0.3792307692307692,0.20269155505405942,0.08795013850415513,1.2161493303243565
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.07142857142857142,0.06349206349206349,0.05555555555555555,0.12698412698412698,1.2152777777777777,1.1634424603174602,1.1116071428571428,2.3268849206349205
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.08,0.031629452418926104,0.009002770083102494,0.12651780967570442,0.928,0.32811698704496495,0.020202020202020204,1.3124679481798598
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.029778393351800554,0.018035917030330022,0.008088978766430738,0.12625141921231015,0.8795013850415513,0.24589393400829854,0.07482305358948432,1.7212575380580897
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05864432597105865,0.040910051492406126,0.029411764705882353,0.12273015447721838,0.6816450875856817,0.39763574116933725,0.22,1.1929072235080118
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05864432597105865,0.040910051492406126,0.029411764705882353,0.12273015447721838,0.6816450875856817,0.39763574116933725,0.22,1.1929072235080118
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05864432597105865,0.040910051492406126,0.029411764705882353,0.12273015447721838,0.6816450875856817,0.39763574116933725,0.22,1.1929072235080118
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.045771916214119475,0.030662462252781297,0.00411522633744856,0.12264984901112519,0.8657874321179209,0.5006277598915382,0.010973936899862825,2.0025110395661527
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794,0.8795013850415513,0.27440574741143425,0.08795013850415513,1.6464344844686054
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794,0.8795013850415513,0.27440574741143425,0.08795013850415513,1.6464344844686054
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794,0.8795013850415513,0.27440574741143425,0.08795013850415513,1.6464344844686054
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794,0.8795013850415513,0.27440574741143425,0.08795013850415513,1.6464344844686054
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794,0.8795013850415513,0.27440574741143425,0.08795013850415513,1.6464344844686054
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794,0.8795013850415513,0.27440574741143425,0.08795013850415513,1.6464344844686054
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794,0.8795013850415513,0.27440574741143425,0.08795013850415513,1.6464344844686054
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794,0.8795013850415513,0.27440574741143425,0.08795013850415513,1.6464344844686054
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794,0.8795013850415513,0.27440574741143425,0.08795013850415513,1.6464344844686054
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794,0.8795013850415513,0.27440574741143425,0.08795013850415513,1.6464344844686054
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794,0.8795013850415513,0.27440574741143425,0.08795013850415513,1.6464344844686054
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794,0.8795013850415513,0.27440574741143425,0.08795013850415513,1.6464344844686054
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.029778393351800554,0.019693740074313234,0.013157894736842105,0.1181624404458794,0.8795013850415513,0.27440574741143425,0.08795013850415513,1.6464344844686054
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.045771916214119475,0.028749772462034747,0.013157894736842105,0.11499908984813899,0.8657874321179209,0.5480244644171463,0.08795013850415513,2.192097857668585
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.04230769230769231,0.02231675647591523,0.009002770083102494,0.11158378237957615,0.3792307692307692,0.22328526772692117,0.08795013850415513,1.1164263386346058
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.038088642659279776,0.022155684034283127,0.009002770083102494,0.11077842017141563,0.8344875346260388,0.3464255200131799,0.0997229916897507,1.7321276000658994
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.038088642659279776,0.022155684034283127,0.009002770083102494,0.11077842017141563,0.8344875346260388,0.3464255200131799,0.0997229916897507,1.7321276000658994
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.08,0.036401596761707566,0.009002770083102494,0.1092047902851227,0.928,0.35115505936558566,0.020202020202020204,1.053465178096757
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.08,0.036401596761707566,0.009002770083102494,0.1092047902851227,0.928,0.35115505936558566,0.020202020202020204,1.053465178096757
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.029778393351800554,0.01547432218729734,0.006232686980609419,0.10832025531108137,0.38631178707224334,0.17482843089312233,0.028393351800554016,1.2237990162518564
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.038088642659279776,0.02160166741378451,0.009002770083102494,0.10800833706892256,0.8344875346260388,0.34407094937606086,0.08795013850415513,1.7203547468803042
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.04230769230769231,0.021596727599179806,0.00819672131147541,0.10798363799589902,0.3792307692307692,0.19051340328986668,0.054709141274238225,0.9525670164493334
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.037262357414448666,0.021485630599293266,0.005649717514124294,0.10742815299646633,0.4220532319391635,0.2554833992674324,0.009416195856873822,1.277416996337162
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.045771916214119475,0.026650808958639787,0.0026595744680851063,0.10660323583455915,0.9598337950138505,0.666356977673495,0.005319148936170213,2.66542791069398
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05955678670360111,0.026497099840735238,0.0055248618784530384,0.10598839936294095,0.7458448753462604,0.30615409629214796,0.028393351800554016,1.2246163851685918
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.045771916214119475,0.025958288183016518,0.0026595744680851063,0.10383315273206607,0.8657874321179209,0.4911492214408081,0.005319148936170213,1.9645968857632323
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.04230769230769231,0.025645253074118416,0.013157894736842105,0.10258101229647366,0.3792307692307692,0.2527907951849673,0.08795013850415513,1.011163180739869
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.04230769230769231,0.020512936757994985,0.005547850208044383,0.10256468378997492,0.3792307692307692,0.1823666067412941,0.038834951456310676,0.9118330337064705
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.037262357414448666,0.02547528517110266,0.009125475285171103,0.10190114068441064,0.4220532319391635,0.34752851711026617,0.22737642585551332,1.3901140684410647
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.037262357414448666,0.02547528517110266,0.009125475285171103,0.10190114068441064,0.4220532319391635,0.34752851711026617,0.22737642585551332,1.3901140684410647
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.037262357414448666,0.02547528517110266,0.009125475285171103,0.10190114068441064,0.4220532319391635,0.34752851711026617,0.22737642585551332,1.3901140684410647
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.037262357414448666,0.02547528517110266,0.009125475285171103,0.10190114068441064,0.4220532319391635,0.34752851711026617,0.22737642585551332,1.3901140684410647
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.05737704918032787,0.03342786108305493,0.014218009478672985,0.10028358324916478,0.8278688524590164,0.4319982907311009,0.12796208530805686,1.2959948721933028
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.05737704918032787,0.03342786108305493,0.014218009478672985,0.10028358324916478,0.8278688524590164,0.4319982907311009,0.12796208530805686,1.2959948721933028
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.05737704918032787,0.03342786108305493,0.014218009478672985,0.10028358324916478,0.8278688524590164,0.4319982907311009,0.12796208530805686,1.2959948721933028
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.08,0.050101010101010104,0.020202020202020204,0.10020202020202021,0.928,0.47410101010101013,0.020202020202020204,0.9482020202020203
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.08,0.050101010101010104,0.020202020202020204,0.10020202020202021,0.928,0.47410101010101013,0.020202020202020204,0.9482020202020203
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.08,0.050101010101010104,0.020202020202020204,0.10020202020202021,0.928,0.47410101010101013,0.020202020202020204,0.9482020202020203
org.apache.commons.compress.compressors.bzip2.PythonTruncatedBzip2Test.testPartialReadTruncatedData,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0
org.apache.commons.compress.compressors.bzip2.PythonTruncatedBzip2Test.testTruncatedData,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.04230769230769231,0.01995892013749637,0.005547850208044383,0.09979460068748185,0.3792307692307692,0.180012036104175,0.038834951456310676,0.9000601805208749
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05864432597105865,0.03294775054992969,0.0055248618784530384,0.09884325164978908,0.6816450875856817,0.3773410818691531,0.1591160220994475,1.1320232456074593
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.04230769230769231,0.016284025986848735,0.008298755186721992,0.09770415592109241,0.6154910096818811,0.29288681444984405,0.11737089201877934,1.7573208866990644
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.029778393351800554,0.01616073909864083,0.008321775312066574,0.09696443459184496,0.28878116343490307,0.16372545441273087,0.08795013850415513,0.9823527264763852
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.029778393351800554,0.01616073909864083,0.008321775312066574,0.09696443459184496,0.28878116343490307,0.16372545441273087,0.08795013850415513,0.9823527264763852
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.04230769230769231,0.023734817813765186,0.009695290858725761,0.09493927125506074,0.8795013850415513,0.3581387172384402,0.06717451523545706,1.4325548689537608
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.04230769230769231,0.023734817813765186,0.009695290858725761,0.09493927125506074,0.8795013850415513,0.3581387172384402,0.06717451523545706,1.4325548689537608
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.05955678670360111,0.04651479502544072,0.03347280334728033,0.09302959005088143,0.7458448753462604,0.49739942512082896,0.2489539748953975,0.9947988502416579
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.04230769230769231,0.017881080146874083,0.009681881051175657,0.08940540073437042,0.6154910096818811,0.3240782852236303,0.11737089201877934,1.6203914261181516
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.04230769230769231,0.017881080146874083,0.009681881051175657,0.08940540073437042,0.6154910096818811,0.3240782852236303,0.11737089201877934,1.6203914261181516
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.029778393351800554,0.01778593471872597,0.009002770083102494,0.08892967359362985,0.38631178707224334,0.2214911051894294,0.0997229916897507,1.107455525947147
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05864432597105865,0.0440280453384705,0.029411764705882353,0.088056090676941,0.6816450875856817,0.4508225437928408,0.22,0.9016450875856816
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05864432597105865,0.0440280453384705,0.029411764705882353,0.088056090676941,0.6816450875856817,0.4508225437928408,0.22,0.9016450875856816
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05864432597105865,0.0440280453384705,0.029411764705882353,0.088056090676941,0.6816450875856817,0.4508225437928408,0.22,0.9016450875856816
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05955678670360111,0.028999738151348518,0.006232686980609419,0.08699921445404556,0.7458448753462604,0.34108543156792215,0.028393351800554016,1.0232562947037664
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05955678670360111,0.028999738151348518,0.006232686980609419,0.08699921445404556,0.7458448753462604,0.34108543156792215,0.028393351800554016,1.0232562947037664
