TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testReadTakingByteArray,0.4166666666666667,0.2232587064676617,0.029850746268656716,0.4465174129353234,4.5,2.264925373134328,0.029850746268656716,4.529850746268656
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testClassInstantiationWithParameterBeingNullThrowsNullPointerExceptionOne,0.4166666666666667,0.2232587064676617,0.029850746268656716,0.4465174129353234,4.5,2.264925373134328,0.029850746268656716,4.529850746268656
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testSkipReturningPositive,0.4166666666666667,0.2232587064676617,0.029850746268656716,0.4465174129353234,4.5,2.264925373134328,0.029850746268656716,4.529850746268656
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testClassInstantiationWithParameterBeingNullThrowsNullPointerExceptionThree,0.4166666666666667,0.2232587064676617,0.029850746268656716,0.4465174129353234,4.5,2.264925373134328,0.029850746268656716,4.529850746268656
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testSkipReturningZero,0.4166666666666667,0.2232587064676617,0.029850746268656716,0.4465174129353234,4.5,2.264925373134328,0.029850746268656716,4.529850746268656
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testClassInstantiationWithParameterBeingNullThrowsNullPointerExceptionTwo,0.4166666666666667,0.2232587064676617,0.029850746268656716,0.4465174129353234,4.5,2.264925373134328,0.029850746268656716,4.529850746268656
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testReadTakingNoArguments,0.4166666666666667,0.2232587064676617,0.029850746268656716,0.4465174129353234,4.5,2.264925373134328,0.029850746268656716,4.529850746268656
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteSingleBytes,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,2.888888888888889,1.9444444444444444,1.0,3.888888888888889
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWithFileOutputStream,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,2.888888888888889,1.9444444444444444,1.0,3.888888888888889
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testMultiWriteBuf,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,2.888888888888889,1.9444444444444444,1.0,3.888888888888889
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteFailsAfterDestClosedThrowsException,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,2.888888888888889,1.9444444444444444,1.0,3.888888888888889
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteFailsAfterFLClosedThrowsException,0.2777777777777778,0.19444444444444445,0.1111111111111111,0.3888888888888889,2.888888888888889,1.9444444444444444,1.0,3.888888888888889
org.apache.commons.compress.compressors.xz.XZCompressorOutputStreamTest.testWrite,0.2857142857142857,0.09941397340070884,0.005158437730287398,0.29824192020212653,2.5714285714285716,0.8885847633084185,0.018422991893883568,2.6657542899252555
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignment,0.06818181818181818,0.03984732606678426,0.008802816901408451,0.2789312824674898,0.8151458137347131,0.4278190216576408,0.09066901408450705,2.9947331516034854
org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest.testReadTakingNoArgumentsThrowsIOException,0.25,0.12715749730312836,0.004314994606256742,0.25431499460625673,0.4166666666666667,0.21534519956850054,0.014023732470334413,0.4306903991370011
org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest.testReadTakingByteArrayThrowsIOException,0.25,0.12715749730312836,0.004314994606256742,0.25431499460625673,0.4166666666666667,0.21534519956850054,0.014023732470334413,0.4306903991370011
org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest.testSkip,0.25,0.12715749730312836,0.004314994606256742,0.25431499460625673,0.4166666666666667,0.21534519956850054,0.014023732470334413,0.4306903991370011
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.06773283160865474,0.031333785067167524,0.006430868167202572,0.21933649547017267,0.8151458137347131,0.3048538946869998,0.012861736334405145,2.133977262808999
org.apache.commons.compress.archivers.zip.DataDescriptorTest.doesntWriteDataDescriptorWhenAddingRawEntries,0.06773283160865474,0.04166698083697435,0.014511873350923483,0.20833490418487174,0.8151458137347131,0.37970225133348323,0.0,1.8985112566674163
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.06773283160865474,0.03390139795160641,0.00686106346483705,0.20340838770963846,0.8151458137347131,0.35923559301908964,0.07632933104631218,2.155413558114538
org.apache.commons.compress.archivers.zip.ZipFileTest.testDelayedOffsetsAndSizes,0.06773283160865474,0.040389329476852656,0.02,0.20194664738426327,0.8151458137347131,0.49444919114015934,0.34743742550655543,2.4722459557007967
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreationInMemory,0.06773283160865474,0.02740499012463569,0.008802816901408451,0.19183493087244985,0.8151458137347131,0.32495911597137356,0.055897887323943664,2.274713811799615
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.11764705882352941,0.06175780171223418,0.008802816901408451,0.18527340513670254,1.2647058823529411,0.6576739850869925,0.09066901408450705,1.9730219552609776
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testBrotliDecode,0.11764705882352941,0.06175780171223418,0.008802816901408451,0.18527340513670254,1.2647058823529411,0.6576739850869925,0.09066901408450705,1.9730219552609776
