TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.07259001161440186,0.04173349443163867,0.010171306209850108,0.2921344610214707,0.9477351916376306,0.39500352805620337,0.03669724770642202,2.7650246963934237
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.07259001161440186,0.03787869253550686,0.010498687664041995,0.22727215521304117,0.9477351916376306,0.41941074089725044,0.1167979002624672,2.5164644453835026
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.08151382823871907,0.04300396692674925,0.01699029126213592,0.21501983463374624,1.017467248908297,0.5152968757115108,0.050970873786407765,2.5764843785575544
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.08151382823871907,0.04300396692674925,0.01699029126213592,0.21501983463374624,1.017467248908297,0.5152968757115108,0.050970873786407765,2.5764843785575544
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.05353319057815846,0.04052510791060209,0.02328159645232816,0.20262553955301046,0.5979657387580299,0.39638815726724275,0.1984478935698448,1.9819407863362137
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.07259001161440186,0.047912761177302254,0.02433281004709576,0.19165104470920902,0.9477351916376306,0.5226431131184404,0.1813186813186813,2.0905724524737614
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.08151382823871907,0.04768083336940073,0.023289665211062592,0.19072333347760292,1.017467248908297,0.7011756166954826,0.5181950509461426,2.8047024667819302
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.08151382823871907,0.04768083336940073,0.023289665211062592,0.19072333347760292,1.017467248908297,0.7011756166954826,0.5181950509461426,2.8047024667819302
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.08203125,0.06325917053813396,0.03515625,0.18977751161440187,0.9477351916376306,0.6726825638792103,0.453125,2.018047691637631
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.08203125,0.06325917053813396,0.03515625,0.18977751161440187,0.9477351916376306,0.6726825638792103,0.453125,2.018047691637631
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.07259001161440186,0.046920662631230355,0.020364415862808145,0.18768265052492142,0.9477351916376306,0.5505985446108493,0.29314040728831725,2.2023941784433974
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.07259001161440186,0.046920662631230355,0.020364415862808145,0.18768265052492142,0.9477351916376306,0.5505985446108493,0.29314040728831725,2.2023941784433974
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.07259001161440186,0.046920662631230355,0.020364415862808145,0.18768265052492142,0.9477351916376306,0.5505985446108493,0.29314040728831725,2.2023941784433974
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.07259001161440186,0.046920662631230355,0.020364415862808145,0.18768265052492142,0.9477351916376306,0.5505985446108493,0.29314040728831725,2.2023941784433974
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.07259001161440186,0.046920662631230355,0.020364415862808145,0.18768265052492142,0.9477351916376306,0.5505985446108493,0.29314040728831725,2.2023941784433974
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.05296488198042602,0.02672750759770483,0.013383297644539615,0.1870925531839338,0.6953961456102784,0.31518146824620674,0.07708779443254818,2.2062702777234473
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.08151382823871907,0.04610598988216906,0.01699029126213592,0.18442395952867624,1.017467248908297,0.5843695724055489,0.050970873786407765,2.3374782896221955
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.04176334106728538,0.02265189543532107,0.007857142857142858,0.18121516348256855,0.7328693790149893,0.25220832209525657,0.04229122055674518,2.0176665767620525
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.05353319057815846,0.028709054005146954,0.010171306209850108,0.17225432403088173,0.5979657387580299,0.266834154729606,0.0906832298136646,1.6010049283776357
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.04553415061295972,0.03350143503167668,0.010995723885155772,0.1675071751583834,0.7328693790149893,0.4688261546982929,0.05742211362248015,2.3441307734914645
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.08151382823871907,0.05458179891198626,0.040756914119359534,0.16374539673595878,1.017467248908297,0.5945058212983273,0.34101382488479265,1.783517463894982
