TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.25,0.09485165794066318,0.004188481675392671,0.2845549738219895,0.3413612565445026,0.12635253054101223,0.0,0.37905759162303665
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.10754017305315204,0.06054209141911993,0.0221606648199446,0.24216836567647973,1.6044499381953028,0.8103216278210468,0.16897506925207756,3.241286511284187
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.10754017305315204,0.05998618544498373,0.01993704092339979,0.2399447417799349,1.6044499381953028,0.8580568741491607,0.35991605456453307,3.4322274965966426
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.10754017305315204,0.05998618544498373,0.01993704092339979,0.2399447417799349,1.6044499381953028,0.8580568741491607,0.35991605456453307,3.4322274965966426
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.10754017305315204,0.05998618544498373,0.01993704092339979,0.2399447417799349,1.6044499381953028,0.8580568741491607,0.35991605456453307,3.4322274965966426
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.10754017305315204,0.05998618544498373,0.01993704092339979,0.2399447417799349,1.6044499381953028,0.8580568741491607,0.35991605456453307,3.4322274965966426
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.051787916152897656,0.026733624607022534,0.009424083769633508,0.21386899685618027,1.1214659685863875,0.4153041050405165,0.07643979057591622,3.322432840324132
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.051787916152897656,0.026395788424395404,0.014,0.21116630739516323,1.236649214659686,0.36063784698848705,0.12774869109947645,2.8851027759078964
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.051787916152897656,0.026395788424395404,0.014,0.21116630739516323,1.236649214659686,0.36063784698848705,0.12774869109947645,2.8851027759078964
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.051787916152897656,0.02816661534216618,0.014659685863874346,0.19716630739516325,1.236649214659686,0.39272896798684237,0.12774869109947645,2.7491027759078968
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.051787916152897656,0.02816661534216618,0.014659685863874346,0.19716630739516325,1.236649214659686,0.39272896798684237,0.12774869109947645,2.7491027759078968
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.1592920353982301,0.062430013627715525,0.004188481675392671,0.18729004088314657,1.3008849557522124,0.4461937636102488,0.0,1.3385812908307464
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.1592920353982301,0.062430013627715525,0.004188481675392671,0.18729004088314657,1.3008849557522124,0.4461937636102488,0.0,1.3385812908307464
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFileStarMode,0.06349206349206349,0.04523819911908917,0.032460732984293195,0.18095279647635668,2.380952380952381,1.4443545873846921,1.04125,5.7774183495387685
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode,0.06349206349206349,0.04523819911908917,0.032460732984293195,0.18095279647635668,2.380952380952381,1.4443545873846921,1.04125,5.7774183495387685
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.06349206349206349,0.04523819911908917,0.032460732984293195,0.18095279647635668,2.380952380952381,1.4443545873846921,1.04125,5.7774183495387685
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03769633507853403,0.025405589175222683,0.014659685863874346,0.1778391242265588,1.236649214659686,0.4703243353505133,0.12774869109947645,3.2922703474535933
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.03769633507853403,0.025265055545851154,0.014659685863874346,0.17685538882095808,1.236649214659686,0.3945147729063148,0.12774869109947645,2.7616034103442035
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.03769633507853403,0.025265055545851154,0.014659685863874346,0.17685538882095808,1.236649214659686,0.3945147729063148,0.12774869109947645,2.7616034103442035
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.06067961165048544,0.03483779798498074,0.005089058524173028,0.1741889899249037,0.8895631067961165,0.38492097173125084,0.013994910941475827,1.9246048586562543
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.045,0.03437287798885715,0.012430939226519336,0.17186438994428577,1.23375,0.7725430647265359,0.05386740331491713,3.8627153236326794
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.03769633507853403,0.02450805738763854,0.014659685863874346,0.17155640171346978,1.236649214659686,0.34167811246345275,0.12774869109947645,2.3917467872441693
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.10754017305315204,0.05648916872985771,0.010139416983523447,0.16946750618957312,1.6044499381953028,0.7825046204060832,0.16476552598225602,2.3475138612182493
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.05205811138014528,0.033540644583328054,0.0062827225130890054,0.16770322291664028,0.5920096852300242,0.3289886709852989,0.023809523809523808,1.6449433549264945
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.07692307692307693,0.05343334675795409,0.008376963350785341,0.16030004027386227,1.0,0.4330715532286213,0.049214659685863874,1.2992146596858638
