TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.09836065573770492,0.05331156642006445,0.009302325581395349,0.37318096494045117,1.0901639344262295,0.5040664885315879,0.05714285714285714,3.5284654197211154
org.apache.commons.compress.ArchiveReadTest.testArchive,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,10.571428571428571,10.571428571428571,10.571428571428571,10.571428571428571
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.16666666666666666,0.09289064583431376,0.037037037037037035,0.2786719375029413,1.3518518518518519,1.0554339812069589,0.8055555555555556,3.1663019436208764
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.16666666666666666,0.09289064583431376,0.037037037037037035,0.2786719375029413,1.3518518518518519,1.0554339812069589,0.8055555555555556,3.1663019436208764
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.2,0.07984496124031008,0.011046511627906977,0.23953488372093026,0.2854651162790698,0.11976744186046512,0.0,0.35930232558139535
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.11594202898550725,0.07884524033592356,0.03896103896103896,0.2365357210077707,1.0434782608695652,0.7838186658062435,0.3209647495361781,2.3514559974187303
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.08163265306122448,0.0439882498453927,0.01893939393939394,0.2199412492269635,0.987012987012987,0.5194578849721706,0.056818181818181816,2.597289424860853
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.08163265306122448,0.0439882498453927,0.01893939393939394,0.2199412492269635,0.987012987012987,0.5194578849721706,0.056818181818181816,2.597289424860853
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.08163265306122448,0.050629251700680264,0.02040816326530612,0.20251700680272106,0.987012987012987,0.7882099567099567,0.5064935064935064,3.152839826839827
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.08163265306122448,0.050629251700680264,0.02040816326530612,0.20251700680272106,0.987012987012987,0.7882099567099567,0.5064935064935064,3.152839826839827
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.08163265306122448,0.05026205936920222,0.01893939393939394,0.2010482374768089,0.987012987012987,0.6757911255411255,0.056818181818181816,2.703164502164502
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.05232558139534884,0.03958914315607621,0.023872679045092837,0.19794571578038103,0.6319767441860465,0.4011549005575021,0.1843501326259947,2.0057745027875105
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.07496823379923762,0.04753764416595228,0.02486678507992895,0.1901505766638091,1.008894536213469,0.5365018400156155,0.19271758436944939,2.146007360062462
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.07496823379923762,0.046414079444282025,0.02037252619324796,0.1856563177771281,1.008894536213469,0.5677752960769202,0.3178114086146682,2.271101184307681
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.07496823379923762,0.046414079444282025,0.02037252619324796,0.1856563177771281,1.008894536213469,0.5677752960769202,0.3178114086146682,2.271101184307681
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.07496823379923762,0.046414079444282025,0.02037252619324796,0.1856563177771281,1.008894536213469,0.5677752960769202,0.3178114086146682,2.271101184307681
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.07496823379923762,0.046414079444282025,0.02037252619324796,0.1856563177771281,1.008894536213469,0.5677752960769202,0.3178114086146682,2.271101184307681
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.07496823379923762,0.046414079444282025,0.02037252619324796,0.1856563177771281,1.008894536213469,0.5677752960769202,0.3178114086146682,2.271101184307681
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.050975456261799876,0.026044725982927907,0.012927756653992395,0.18231308188049536,0.7552325581395349,0.32941735107656556,0.08372093023255814,2.305921457535959
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.03934010152284264,0.021283941112610706,0.00718849840255591,0.17027152890088565,0.7005813953488372,0.2532823814503749,0.045930232558139536,2.0262590516029992
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.05232558139534884,0.027821179201086902,0.009302325581395349,0.16692707520652142,0.6319767441860465,0.2693375411366938,0.0974124809741248,1.6160252468201626
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.08163265306122448,0.03998531230674088,0.01893939393939394,0.1599412492269635,0.987012987012987,0.46782235621521334,0.056818181818181816,1.8712894248608534
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.042172523961661344,0.031688314826786544,0.010745466756212223,0.15844157413393273,0.7380191693290735,0.48709400071889253,0.06044325050369376,2.4354700035944625
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05232558139534884,0.031254517019995307,0.009302325581395349,0.15627258509997652,0.6319767441860465,0.30372255316920754,0.1,1.5186127658460378
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.050975456261799876,0.031183313200252732,0.009302325581395349,0.15591656600126366,0.5871617369414727,0.2964330420689837,0.1,1.4821652103449185
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.042172523961661344,0.03872788820439818,0.03255813953488372,0.15491155281759272,0.7596618357487923,0.722409050585909,0.6913738019169329,2.889636202343636
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.042172523961661344,0.03872788820439818,0.03255813953488372,0.15491155281759272,0.7596618357487923,0.722409050585909,0.6913738019169329,2.889636202343636
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.042172523961661344,0.03872788820439818,0.03255813953488372,0.15491155281759272,0.7596618357487923,0.722409050585909,0.6913738019169329,2.889636202343636
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.042172523961661344,0.03872788820439818,0.03255813953488372,0.15491155281759272,0.7596618357487923,0.722409050585909,0.6913738019169329,2.889636202343636
