TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.03571428571428571,0.02365121833415101,0.015977443609022556,0.14190731000490606,1.1513157894736843,0.3337557189635698,0.11654135338345864,2.002534313781419
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.03571428571428571,0.02365121833415101,0.015977443609022556,0.14190731000490606,1.1513157894736843,0.3337557189635698,0.11654135338345864,2.002534313781419
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.03571428571428571,0.02365121833415101,0.015977443609022556,0.14190731000490606,1.1513157894736843,0.3337557189635698,0.11654135338345864,2.002534313781419
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.03571428571428571,0.02365121833415101,0.015977443609022556,0.14190731000490606,1.1513157894736843,0.3337557189635698,0.11654135338345864,2.002534313781419
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.03571428571428571,0.02365121833415101,0.015977443609022556,0.14190731000490606,1.1513157894736843,0.3337557189635698,0.11654135338345864,2.002534313781419
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.03571428571428571,0.02365121833415101,0.015977443609022556,0.14190731000490606,1.1513157894736843,0.3337557189635698,0.11654135338345864,2.002534313781419
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.03571428571428571,0.02365121833415101,0.015977443609022556,0.14190731000490606,1.1513157894736843,0.3337557189635698,0.11654135338345864,2.002534313781419
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.05217391304347826,0.023582504426956197,0.005639097744360902,0.14149502656173718,0.5184782608695652,0.24268649546982168,0.041353383458646614,1.45611897281893
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05357142857142857,0.045452528837622,0.030612244897959183,0.136357586512866,0.7913533834586466,0.4604200719189277,0.07142857142857142,1.381260215756783
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04950495049504951,0.03351139258433454,0.015977443609022556,0.13404557033733816,1.1343984962406015,0.7324238356085323,0.11654135338345864,2.929695342434129
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.0481283422459893,0.026491703814197808,0.005639097744360902,0.13245851907098904,0.5229946524064171,0.29360977078812767,0.033112582781456956,1.4680488539406382
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.05217391304347826,0.02496145163024281,0.010338345864661654,0.12480725815121405,0.5184782608695652,0.24969656048495908,0.06203007518796992,1.2484828024247954
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05357142857142857,0.04152591110955149,0.018832391713747645,0.12457773332865447,0.7913533834586466,0.5448968004634528,0.3248587570621469,1.6346904013903585
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.075,0.06225247524752475,0.04950495049504951,0.1245049504950495,1.130913091309131,0.9071232123212322,0.6833333333333333,1.8142464246424643
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.075,0.06225247524752475,0.04950495049504951,0.1245049504950495,1.130913091309131,0.9071232123212322,0.6833333333333333,1.8142464246424643
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.075,0.06225247524752475,0.04950495049504951,0.1245049504950495,1.130913091309131,0.9071232123212322,0.6833333333333333,1.8142464246424643
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.044172932330827065,0.02461489088575096,0.005639097744360902,0.1230744544287548,1.1343984962406015,0.4356962998490598,0.041353383458646614,2.178481499245299
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.044172932330827065,0.02461489088575096,0.005639097744360902,0.1230744544287548,1.1343984962406015,0.4356962998490598,0.041353383458646614,2.178481499245299
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.05217391304347826,0.024539606816106837,0.005639097744360902,0.12269803408053419,0.5184782608695652,0.2637801855412296,0.041353383458646614,1.318900927706148
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.05217391304347826,0.03066565871199738,0.013157894736842105,0.12266263484798952,1.1513157894736843,0.4764240764955869,0.09116541353383459,1.9056963059823475
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.05217391304347826,0.03066565871199738,0.013157894736842105,0.12266263484798952,1.1513157894736843,0.4764240764955869,0.09116541353383459,1.9056963059823475
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04950495049504951,0.03020053627361281,0.002688172043010753,0.12080214509445124,1.2951127819548873,0.890106092376155,0.0,3.56042436950462
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.03007518796992481,0.01725546678001344,0.005639097744360902,0.12078826746009408,0.5219251336898396,0.21154413918677523,0.02631578947368421,1.4808089743074266
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.044172932330827065,0.02405098111131487,0.005639097744360902,0.12025490555657435,1.1343984962406015,0.4315609615031952,0.041353383458646614,2.157804807515976
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.0481283422459893,0.02994652406417112,0.012834224598930482,0.11978609625668447,0.5229946524064171,0.4283422459893048,0.31978609625668447,1.7133689839572193
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.0481283422459893,0.02994652406417112,0.012834224598930482,0.11978609625668447,0.5229946524064171,0.4283422459893048,0.31978609625668447,1.7133689839572193
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.0481283422459893,0.02994652406417112,0.012834224598930482,0.11978609625668447,0.5229946524064171,0.4283422459893048,0.31978609625668447,1.7133689839572193
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.0481283422459893,0.02994652406417112,0.012834224598930482,0.11978609625668447,0.5229946524064171,0.4283422459893048,0.31978609625668447,1.7133689839572193
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.05217391304347826,0.019932491456816748,0.011135857461024499,0.11959494874090049,0.8358348968105066,0.3984343374105766,0.16481069042316257,2.3906060244634597
org.apache.commons.compress.utils.CharsetsTest.testToCharset,0.0784313725490196,0.058823529411764705,0.0392156862745098,0.11764705882352941,5.901960784313726,4.343137254901961,2.784313725490196,8.686274509803923
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.05217391304347826,0.02926473408404332,0.015977443609022556,0.11705893633617329,0.5184782608695652,0.3193868860618754,0.11654135338345864,1.2775475442475015
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.05217391304347826,0.022843629584893207,0.005639097744360902,0.11421814792446604,0.5184782608695652,0.2134899118343636,0.041353383458646614,1.067449559171818
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04950495049504951,0.02832083702549251,0.002688172043010753,0.11328334810197004,1.1343984962406015,0.6448053404964557,0.0,2.5792213619858226
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.05217391304347826,0.022279719810457118,0.005639097744360902,0.1113985990522856,0.5184782608695652,0.2093545734884989,0.041353383458646614,1.0467728674424945
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.05217391304347826,0.021667582618724188,0.011135857461024499,0.10833791309362094,0.8358348968105066,0.4409729872566694,0.16481069042316257,2.204864936283347
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.05217391304347826,0.021667582618724188,0.011135857461024499,0.10833791309362094,0.8358348968105066,0.4409729872566694,0.16481069042316257,2.204864936283347
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.03007518796992481,0.017547399572377272,0.005639097744360902,0.10528439743426364,0.3512241054613936,0.19371905517088392,0.041353383458646614,1.1623143310253035
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.03007518796992481,0.017547399572377272,0.005639097744360902,0.10528439743426364,0.3512241054613936,0.19371905517088392,0.041353383458646614,1.1623143310253035
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.08558558558558559,0.03419667239813632,0.0037593984962406013,0.10259001719440897,0.6711711711711712,0.24162443576873693,0.019867549668874173,0.7248733073062108
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.08558558558558559,0.03419667239813632,0.0037593984962406013,0.10259001719440897,0.6711711711711712,0.24162443576873693,0.019867549668874173,0.7248733073062108
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.03007518796992481,0.01707562825983879,0.005639097744360902,0.10245376955903272,0.44324324324324327,0.20076373365847053,0.02631578947368421,1.2045824019508231
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.03007518796992481,0.01707562825983879,0.005639097744360902,0.10245376955903272,0.44324324324324327,0.20076373365847053,0.02631578947368421,1.2045824019508231
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04950495049504951,0.03313618061722152,0.0057306590257879654,0.09940854185166455,1.1343984962406015,0.7560589723542089,0.0028653295128939827,2.2681769170626267
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.03007518796992481,0.019458405371718064,0.005639097744360902,0.09729202685859031,0.5219251336898396,0.2675903662900567,0.041353383458646614,1.3379518314502836
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.03195488721804511,0.023031625674355377,0.011299435028248588,0.09212650269742151,0.45958646616541354,0.33592632711722814,0.19830827067669174,1.3437053084689126
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.03195488721804511,0.023031625674355377,0.011299435028248588,0.09212650269742151,0.45958646616541354,0.33592632711722814,0.19830827067669174,1.3437053084689126
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.03007518796992481,0.017861390765048217,0.005639097744360902,0.08930695382524108,0.3512241054613936,0.20915459552836896,0.041353383458646614,1.0457729776418447
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05357142857142857,0.028948701541086756,0.007518796992481203,0.08684610462326027,0.7913533834586466,0.3934970404735243,0.02631578947368421,1.1804911214205729
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05357142857142857,0.028948701541086756,0.007518796992481203,0.08684610462326027,0.7913533834586466,0.3934970404735243,0.02631578947368421,1.1804911214205729
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05357142857142857,0.028948701541086756,0.007518796992481203,0.08684610462326027,0.7913533834586466,0.3934970404735243,0.02631578947368421,1.1804911214205729
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.06002143622722401,0.042888657643287253,0.025755879059350503,0.08577731528657451,0.7909967845659164,0.5769093665270791,0.3628219484882419,1.1538187330541583
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.06002143622722401,0.042888657643287253,0.025755879059350503,0.08577731528657451,0.7909967845659164,0.5769093665270791,0.3628219484882419,1.1538187330541583
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.06002143622722401,0.042888657643287253,0.025755879059350503,0.08577731528657451,0.7909967845659164,0.5769093665270791,0.3628219484882419,1.1538187330541583
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.06002143622722401,0.042888657643287253,0.025755879059350503,0.08577731528657451,0.7909967845659164,0.5769093665270791,0.3628219484882419,1.1538187330541583
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.06002143622722401,0.042776675560420516,0.02553191489361702,0.08555335112084103,0.7909967845659164,0.47422179653827734,0.1574468085106383,0.9484435930765547
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.06002143622722401,0.042776675560420516,0.02553191489361702,0.08555335112084103,0.7909967845659164,0.47422179653827734,0.1574468085106383,0.9484435930765547
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.06002143622722401,0.042776675560420516,0.02553191489361702,0.08555335112084103,0.7909967845659164,0.47422179653827734,0.1574468085106383,0.9484435930765547
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.06002143622722401,0.042776675560420516,0.02553191489361702,0.08555335112084103,0.7909967845659164,0.47422179653827734,0.1574468085106383,0.9484435930765547
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.027624309392265192,0.019843925299974925,0.011049723756906077,0.0793757011998997,0.46685082872928174,0.2427630307842864,0.040983606557377046,0.9710521231371456
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.027624309392265192,0.019843925299974925,0.011049723756906077,0.0793757011998997,0.46685082872928174,0.2427630307842864,0.040983606557377046,0.9710521231371456
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.027624309392265192,0.019843925299974925,0.011049723756906077,0.0793757011998997,0.46685082872928174,0.2427630307842864,0.040983606557377046,0.9710521231371456
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.027624309392265192,0.019843925299974925,0.011049723756906077,0.0793757011998997,0.46685082872928174,0.2427630307842864,0.040983606557377046,0.9710521231371456
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05357142857142857,0.039663653815389534,0.025755879059350503,0.07932730763077907,0.7913533834586466,0.5770876659734443,0.3628219484882419,1.1541753319468886
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.06002143622722401,0.039426913970485825,0.018832391713747645,0.07885382794097165,0.7909967845659164,0.5579277708140317,0.3248587570621469,1.1158555416280633
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.075,0.075,0.075,0.075,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.075,0.075,0.075,0.075,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.02345215759849906,0.014657128411270409,0.0066815144766146995,0.07328564205635205,0.8358348968105066,0.40945565923022603,0.10356347438752785,2.04727829615113
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.02345215759849906,0.014657128411270409,0.0066815144766146995,0.07328564205635205,0.8358348968105066,0.40945565923022603,0.10356347438752785,2.04727829615113
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.02345215759849906,0.014657128411270409,0.0066815144766146995,0.07328564205635205,0.8358348968105066,0.40945565923022603,0.10356347438752785,2.04727829615113
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.029080675422138838,0.02390700914208328,0.016741071428571428,0.07172102742624983,0.9015009380863039,0.5482563935450407,0.2857142857142857,1.6447691806351221
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.03007518796992481,0.023480958493795463,0.015977443609022556,0.07044287548138639,0.5478424015009381,0.32735097593890916,0.11654135338345864,0.9820529278167275
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.02345215759849906,0.014017456963071977,0.0066815144766146995,0.07008728481535989,0.6116322701688556,0.24583198695473887,0.017716535433070866,1.2291599347736943
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,1.5174418604651163,1.5174418604651163,1.5174418604651163,1.5174418604651163
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,1.5174418604651163,1.5174418604651163,1.5174418604651163,1.5174418604651163
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,1.5174418604651163,1.5174418604651163,1.5174418604651163,1.5174418604651163
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05357142857142857,0.022903091060985797,0.007518796992481203,0.06870927318295739,0.7913533834586466,0.35954051796157055,0.02631578947368421,1.0786215538847117
