TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreationInMemory,0.08333333333333333,0.03790174143044968,0.009970089730807577,0.26531219001314776,1.6666666666666667,0.5327047106520318,0.06331006979062812,3.7289329745642226
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.07043010752688172,0.036770018527756416,0.009970089730807577,0.2573901296942949,0.906989247311828,0.3560809552990975,0.02247191011235955,2.4925666870936825
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveInMemoryTest,0.08333333333333333,0.0467818967340403,0.009970089730807577,0.23390948367020148,1.6666666666666667,0.7550838393909182,0.10269192422731804,3.7754191969545907
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.07043010752688172,0.03658170295661367,0.008888888888888889,0.21949021773968203,0.906989247311828,0.3993231855942858,0.09888888888888889,2.395939113565715
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.07878787878787878,0.040590330788804065,0.012727272727272728,0.20295165394402032,1.2254545454545454,0.5424362711080268,0.038181818181818185,2.712181355540134
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.07878787878787878,0.040590330788804065,0.012727272727272728,0.20295165394402032,1.2254545454545454,0.5424362711080268,0.038181818181818185,2.712181355540134
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrderInMemory,0.08333333333333333,0.04045123925425355,0.009970089730807577,0.20225619627126773,1.6666666666666667,0.5509804686099459,0.10269192422731804,2.7549023430497295
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.054933333333333334,0.04000001788409529,0.02403846153846154,0.20000008942047645,0.5930666666666666,0.3892311326784771,0.20409181636726548,1.9461556633923855
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.07043010752688172,0.047296243412018255,0.024079320113314446,0.18918497364807302,0.906989247311828,0.5139470304689544,0.18838526912181303,2.0557881218758176
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.07043010752688172,0.046765435339777464,0.021956087824351298,0.18706174135910986,0.906989247311828,0.5403287571006768,0.2939121756487026,2.1613150284027074
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.07043010752688172,0.046765435339777464,0.021956087824351298,0.18706174135910986,0.906989247311828,0.5403287571006768,0.2939121756487026,2.1613150284027074
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.07043010752688172,0.046765435339777464,0.021956087824351298,0.18706174135910986,0.906989247311828,0.5403287571006768,0.2939121756487026,2.1613150284027074
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.07043010752688172,0.046765435339777464,0.021956087824351298,0.18706174135910986,0.906989247311828,0.5403287571006768,0.2939121756487026,2.1613150284027074
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.07043010752688172,0.046765435339777464,0.021956087824351298,0.18706174135910986,0.906989247311828,0.5403287571006768,0.2939121756487026,2.1613150284027074
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.054933333333333334,0.02650843541527525,0.012462612163509471,0.18555904790692673,0.6475573280159521,0.316118926957849,0.07178464606181456,2.212832488704943
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.07878787878787878,0.04539754092183648,0.020606060606060607,0.18159016368734593,1.2254545454545454,0.7356180919110443,0.4315151515151515,2.9424723676441773
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.07878787878787878,0.04539754092183648,0.020606060606060607,0.18159016368734593,1.2254545454545454,0.7356180919110443,0.4315151515151515,2.9424723676441773
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.0397422126745435,0.02180869817745964,0.007802340702210663,0.1744695854196771,0.6854436689930209,0.24663063833859078,0.03938185443668993,1.9730451067087262
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.07878787878787878,0.043427843952139514,0.012727272727272728,0.17371137580855806,1.2254545454545454,0.6372847585777109,0.038181818181818185,2.5491390343108438
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.05134596211365902,0.027783624179273155,0.009970089730807577,0.16670174507563892,0.5653040877367896,0.2555322390347674,0.07741251325556733,1.5331934342086044
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.04267963263101027,0.0317925677855364,0.010140845070422535,0.158962838927682,0.6854436689930209,0.43485196889619493,0.05295774647887324,2.1742598444809746
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.054933333333333334,0.03173301512249558,0.009970089730807577,0.1586650756124779,0.5930666666666666,0.29111652303171465,0.10269192422731804,1.4555826151585733
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.054933333333333334,0.03173301512249558,0.009970089730807577,0.1586650756124779,0.5930666666666666,0.29111652303171465,0.10269192422731804,1.4555826151585733
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.07043010752688172,0.05224150792351218,0.027918781725888325,0.15672452377053656,0.906989247311828,0.5899778032494587,0.36548223350253806,1.769933409748376
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.07043010752688172,0.05224150792351218,0.027918781725888325,0.15672452377053656,0.906989247311828,0.5899778032494587,0.36548223350253806,1.769933409748376
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.05134596211365902,0.031007369163590138,0.009970089730807577,0.15503684581795069,0.5653040877367896,0.2911561841906074,0.10269192422731804,1.455780920953037
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05134596211365902,0.031007369163590138,0.009970089730807577,0.15503684581795069,0.5653040877367896,0.2911561841906074,0.10269192422731804,1.455780920953037
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.07878787878787878,0.03833333333333333,0.012727272727272728,0.15333333333333332,1.2254545454545454,0.511060606060606,0.038181818181818185,2.044242424242424
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.04267963263101027,0.03757504662114305,0.03141831238779174,0.1503001864845722,0.6854436689930209,0.623153557841384,0.5754039497307002,2.492614231365536
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.04267963263101027,0.03757504662114305,0.03141831238779174,0.1503001864845722,0.6854436689930209,0.623153557841384,0.5754039497307002,2.492614231365536
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.04267963263101027,0.03757504662114305,0.03141831238779174,0.1503001864845722,0.6854436689930209,0.623153557841384,0.5754039497307002,2.492614231365536
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.04267963263101027,0.03757504662114305,0.03141831238779174,0.1503001864845722,0.6854436689930209,0.623153557841384,0.5754039497307002,2.492614231365536
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.04267963263101027,0.03757504662114305,0.03141831238779174,0.1503001864845722,0.6854436689930209,0.623153557841384,0.5754039497307002,2.492614231365536
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.04267963263101027,0.03757504662114305,0.03141831238779174,0.1503001864845722,0.6854436689930209,0.623153557841384,0.5754039497307002,2.492614231365536
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.04267963263101027,0.03757504662114305,0.03141831238779174,0.1503001864845722,0.6854436689930209,0.623153557841384,0.5754039497307002,2.492614231365536
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.04267963263101027,0.03757504662114305,0.03141831238779174,0.1503001864845722,0.6854436689930209,0.623153557841384,0.5754039497307002,2.492614231365536
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.04267963263101027,0.03757504662114305,0.03141831238779174,0.1503001864845722,0.6854436689930209,0.623153557841384,0.5754039497307002,2.492614231365536
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.04267963263101027,0.03757504662114305,0.03141831238779174,0.1503001864845722,0.6854436689930209,0.623153557841384,0.5754039497307002,2.492614231365536
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.04267963263101027,0.03757504662114305,0.03141831238779174,0.1503001864845722,0.6854436689930209,0.623153557841384,0.5754039497307002,2.492614231365536
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.054933333333333334,0.024976632682433136,0.00628053035589672,0.14985979609459882,0.5930666666666666,0.22709099662220425,0.03558967201674808,1.3625459797332256
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.054933333333333334,0.029812022042560067,0.008888888888888889,0.14906011021280033,0.5930666666666666,0.2977899732507773,0.09888888888888889,1.4889498662538865
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.054933333333333334,0.03717374647041758,0.024079320113314446,0.14869498588167032,0.5930666666666666,0.3382226727328138,0.18838526912181303,1.3528906909312552
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.054933333333333334,0.03717374647041758,0.024079320113314446,0.14869498588167032,0.5930666666666666,0.3382226727328138,0.18838526912181303,1.3528906909312552
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04267963263101027,0.03701802031327232,0.02919020715630885,0.1480720812530893,0.6854436689930209,0.5480408001638879,0.2749529190207156,2.1921632006555516
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.04267963263101027,0.03701802031327232,0.02919020715630885,0.1480720812530893,0.6854436689930209,0.5480408001638879,0.2749529190207156,2.1921632006555516
