TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.07440100882723834,0.0460671057491999,0.02023121387283237,0.1842684229967996,1.0012610340479193,0.5635406875044539,0.315606936416185,2.2541627500178154
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.07440100882723834,0.0460671057491999,0.02023121387283237,0.1842684229967996,1.0012610340479193,0.5635406875044539,0.315606936416185,2.2541627500178154
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.07440100882723834,0.0460671057491999,0.02023121387283237,0.1842684229967996,1.0012610340479193,0.5635406875044539,0.315606936416185,2.2541627500178154
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.07440100882723834,0.0460671057491999,0.02023121387283237,0.1842684229967996,1.0012610340479193,0.5635406875044539,0.315606936416185,2.2541627500178154
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.05059337913803873,0.025852713113625362,0.01281085154483798,0.18096899179537754,0.75,0.3270115226504086,0.08314087759815242,2.2890806585528605
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.03904282115869018,0.021273891354960085,0.007120253164556962,0.17019113083968068,0.7170900692840647,0.25411088494351625,0.04561200923787529,2.03288707954813
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.05196304849884527,0.02756994841199049,0.009237875288683603,0.16541969047194294,0.6275981524249422,0.26698653847711107,0.09566517189835576,1.6019192308626664
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.04311984781230184,0.032066439170716145,0.010659560293137908,0.16033219585358072,0.7324032974001268,0.48778377340639284,0.05996002664890073,2.438918867031964
org.apache.commons.compress.ArchiveReadTest.testArchive,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,4.0,4.0,4.0,4.0
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.11764705882352941,0.05230267626681157,0.010969976905311778,0.15690802880043472,0.47058823529411764,0.2758003894398406,0.07332563510392609,0.8274011683195218
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.04311984781230184,0.039138500205827736,0.03348729792147806,0.15655400082331095,0.7488095238095238,0.7211039407591295,0.6861128725428028,2.884415763036518
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.04311984781230184,0.039138500205827736,0.03348729792147806,0.15655400082331095,0.7488095238095238,0.7211039407591295,0.6861128725428028,2.884415763036518
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.04311984781230184,0.039138500205827736,0.03348729792147806,0.15655400082331095,0.7488095238095238,0.7211039407591295,0.6861128725428028,2.884415763036518
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.04311984781230184,0.039138500205827736,0.03348729792147806,0.15655400082331095,0.7488095238095238,0.7211039407591295,0.6861128725428028,2.884415763036518
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.04311984781230184,0.039138500205827736,0.03348729792147806,0.15655400082331095,0.7488095238095238,0.7211039407591295,0.6861128725428028,2.884415763036518
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.04311984781230184,0.039138500205827736,0.03348729792147806,0.15655400082331095,0.7488095238095238,0.7211039407591295,0.6861128725428028,2.884415763036518
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.04311984781230184,0.039138500205827736,0.03348729792147806,0.15655400082331095,0.7488095238095238,0.7211039407591295,0.6861128725428028,2.884415763036518
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.04311984781230184,0.039138500205827736,0.03348729792147806,0.15655400082331095,0.7488095238095238,0.7211039407591295,0.6861128725428028,2.884415763036518
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.04311984781230184,0.039138500205827736,0.03348729792147806,0.15655400082331095,0.7488095238095238,0.7211039407591295,0.6861128725428028,2.884415763036518
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.04311984781230184,0.039138500205827736,0.03348729792147806,0.15655400082331095,0.7488095238095238,0.7211039407591295,0.6861128725428028,2.884415763036518
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.04311984781230184,0.039138500205827736,0.03348729792147806,0.15655400082331095,0.7488095238095238,0.7211039407591295,0.6861128725428028,2.884415763036518
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.07985480943738657,0.03901174412793603,0.018115942028985508,0.15604697651174412,0.9655172413793104,0.45732561350903495,0.05434782608695652,1.8293024540361398
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05196304849884527,0.030991262459112056,0.009237875288683603,0.15495631229556028,0.6275981524249422,0.30125081179286217,0.09930715935334873,1.5062540589643107
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05059337913803873,0.03093850356756352,0.009237875288683603,0.1546925178378176,0.5827607745159276,0.29412799061368033,0.09930715935334873,1.4706399530684016
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05196304849884527,0.024710163143501208,0.006902502157031924,0.14826097886100725,0.6275981524249422,0.24046451984347275,0.03882657463330457,1.4427871190608366
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04311984781230184,0.036911644996739025,0.02918781725888325,0.1476465799869561,0.7324032974001268,0.6084573973702003,0.2982233502538071,2.4338295894808013
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.04311984781230184,0.036911644996739025,0.02918781725888325,0.1476465799869561,0.7324032974001268,0.6084573973702003,0.2982233502538071,2.4338295894808013
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.03904282115869018,0.018451284051635156,0.006264682850430697,0.14761027241308125,0.75,0.2296992294384178,0.05794831636648395,1.8375938355073425
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.03904282115869018,0.018451284051635156,0.006264682850430697,0.14761027241308125,0.75,0.2296992294384178,0.05794831636648395,1.8375938355073425
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05059337913803873,0.024481884916700117,0.006902502157031924,0.1468913095002007,0.5827607745159276,0.23299162352530367,0.03882657463330457,1.397949741151822
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05196304849884527,0.03642960925171917,0.02349869451697128,0.14571843700687667,0.6275981524249422,0.3517367249027405,0.1814621409921671,1.406946899610962
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05059337913803873,0.036363660637283496,0.02460456942003515,0.14545464254913398,0.5827607745159276,0.3428331984287632,0.19068541300527242,1.3713327937150528
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05059337913803873,0.036363660637283496,0.02460456942003515,0.14545464254913398,0.5827607745159276,0.3428331984287632,0.19068541300527242,1.3713327937150528
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.07440100882723834,0.048408533946036475,0.02023121387283237,0.14522560183810942,1.0012610340479193,0.6332095816600106,0.315606936416185,1.8996287449800318
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.07440100882723834,0.048408533946036475,0.02023121387283237,0.14522560183810942,1.0012610340479193,0.6332095816600106,0.315606936416185,1.8996287449800318
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03904282115869018,0.020192227080378655,0.010969976905311778,0.1413455895626506,0.75,0.25423507416297975,0.07332563510392609,1.7796455191408582
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.03904282115869018,0.020192227080378655,0.010969976905311778,0.1413455895626506,0.75,0.25423507416297975,0.07332563510392609,1.7796455191408582
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04311984781230184,0.03425220895625827,0.02918781725888325,0.1370088358250331,0.7324032974001268,0.497767329523517,0.24335260115606935,1.991069318094068
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05059337913803873,0.02734966486429354,0.006359300476947536,0.1367483243214677,0.5827607745159276,0.26474632828822,0.046104928457869634,1.3237316414411
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03348729792147806,0.019398580903634062,0.010969976905311778,0.13579006632543844,0.75,0.30602879762673424,0.07332563510392609,2.1422015833871395
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04311984781230184,0.03350742424603206,0.015570934256055362,0.13402969698412823,0.7324032974001268,0.6199742241666102,0.34429065743944637,2.4798968966664408
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04311984781230184,0.03350742424603206,0.015570934256055362,0.13402969698412823,0.7324032974001268,0.6199742241666102,0.34429065743944637,2.4798968966664408
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04311984781230184,0.03350742424603206,0.015570934256055362,0.13402969698412823,0.7324032974001268,0.6199742241666102,0.34429065743944637,2.4798968966664408
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04311984781230184,0.03350742424603206,0.015570934256055362,0.13402969698412823,0.7324032974001268,0.6199742241666102,0.34429065743944637,2.4798968966664408
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05059337913803873,0.026669870561065984,0.003838771593090211,0.13334935280532992,0.5827607745159276,0.24316715018326057,0.011516314779270634,1.215835750916303
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07440100882723834,0.04164602761983058,0.011494252873563218,0.12493808285949173,1.0012610340479193,0.49003299940574935,0.11430395913154534,1.470098998217248
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.028290993071593534,0.01773383279133308,0.010969976905311778,0.12413682953933156,0.75,0.24894873514902674,0.07332563510392609,1.7426411460431872
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.028290993071593534,0.01773383279133308,0.010969976905311778,0.12413682953933156,0.75,0.24894873514902674,0.07332563510392609,1.7426411460431872
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.04185161699429296,0.03066800707492318,0.009237875288683603,0.12267202829969272,0.7488095238095238,0.5628299062474351,0.09930715935334873,2.2513196249897405
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05196304849884527,0.03042511542668762,0.01046337817638266,0.12170046170675047,0.6275981524249422,0.3483510664443165,0.09566517189835576,1.393404265777266
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03904282115869018,0.020175387670765692,0.009237875288683603,0.12105232602459415,0.3545340050377834,0.20156698523847894,0.07332563510392609,1.2094019114308736
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05059337913803873,0.030082698086485983,0.01046337817638266,0.12033079234594393,0.5827607745159276,0.3371417219670629,0.09566517189835576,1.3485668878682515
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.028290993071593534,0.017089112081463163,0.010969976905311778,0.11962378457024214,0.75,0.2204959701770477,0.07332563510392609,1.5434717912393339
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.07985480943738657,0.05898366606170599,0.038112522686025406,0.11796733212341198,0.9655172413793104,0.6397459165154264,0.3139745916515426,1.279491833030853
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.07985480943738657,0.05898366606170599,0.038112522686025406,0.11796733212341198,0.9655172413793104,0.6397459165154264,0.3139745916515426,1.279491833030853
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.07985480943738657,0.05898366606170599,0.038112522686025406,0.11796733212341198,0.9655172413793104,0.6397459165154264,0.3139745916515426,1.279491833030853
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05059337913803873,0.028912424169781854,0.009237875288683603,0.11564969667912742,0.5827607745159276,0.27902648700765453,0.09930715935334873,1.1161059480306181
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.04185161699429296,0.03781138433700304,0.03348729792147806,0.11343415301100912,0.7488095238095238,0.7173374885454639,0.6861128725428028,2.1520124656363917
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.04185161699429296,0.03781138433700304,0.03348729792147806,0.11343415301100912,0.7488095238095238,0.7173374885454639,0.6861128725428028,2.1520124656363917
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.04185161699429296,0.03781138433700304,0.03348729792147806,0.11343415301100912,0.7488095238095238,0.7173374885454639,0.6861128725428028,2.1520124656363917
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.04185161699429296,0.03781138433700304,0.03348729792147806,0.11343415301100912,0.7488095238095238,0.7173374885454639,0.6861128725428028,2.1520124656363917
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.0380952380952381,0.028288243703948092,0.013279445727482679,0.11315297481579237,0.7488095238095238,0.4581319421533047,0.08314087759815242,1.8325277686132189
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.04311984781230184,0.028189853298059658,0.009237875288683603,0.11275941319223863,0.7324032974001268,0.343321602040838,0.09930715935334873,1.373286408163352
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.028290993071593534,0.016016858699740958,0.009815242494226328,0.11211801089818671,0.75,0.21010336047727862,0.04561200923787529,1.4707235233409504
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04311984781230184,0.027938538810662338,0.003933136676499509,0.11175415524264935,0.7324032974001268,0.42665298655200223,0.01376597836774828,1.706611946208009
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.028290993071593534,0.015509635893484438,0.006264682850430697,0.10856745125439107,0.75,0.21186569006707986,0.05794831636648395,1.483059830469559
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.03904282115869018,0.021554576059422292,0.009237875288683603,0.10777288029711146,0.3545340050377834,0.22525220676654426,0.07332563510392609,1.1262610338327212
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05196304849884527,0.03555853861606217,0.02349869451697128,0.1066756158481865,0.6275981524249422,0.35080429819105957,0.1814621409921671,1.0524128945731788
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05059337913803873,0.03547060713014794,0.02460456942003515,0.10641182139044382,0.5827607745159276,0.33893292955908977,0.19068541300527242,1.0167987886772694
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05059337913803873,0.03547060713014794,0.02460456942003515,0.10641182139044382,0.5827607745159276,0.33893292955908977,0.19068541300527242,1.0167987886772694
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05059337913803873,0.03547060713014794,0.02460456942003515,0.10641182139044382,0.5827607745159276,0.33893292955908977,0.19068541300527242,1.0167987886772694
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04311984781230184,0.02578701422378676,0.010969976905311778,0.10314805689514704,0.7324032974001268,0.46677741480689094,0.07332563510392609,1.8671096592275638
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038,0.75,0.23751858568384585,0.07332563510392609,1.425111514103075
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038,0.75,0.23751858568384585,0.07332563510392609,1.425111514103075
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038,0.75,0.23751858568384585,0.07332563510392609,1.425111514103075
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038,0.75,0.23751858568384585,0.07332563510392609,1.425111514103075
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038,0.75,0.23751858568384585,0.07332563510392609,1.425111514103075
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038,0.75,0.23751858568384585,0.07332563510392609,1.425111514103075
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038,0.75,0.23751858568384585,0.07332563510392609,1.425111514103075
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038,0.75,0.23751858568384585,0.07332563510392609,1.425111514103075
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038,0.75,0.23751858568384585,0.07332563510392609,1.425111514103075
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038,0.75,0.23751858568384585,0.07332563510392609,1.425111514103075
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038,0.75,0.23751858568384585,0.07332563510392609,1.425111514103075
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038,0.75,0.23751858568384585,0.07332563510392609,1.425111514103075
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.028290993071593534,0.017050461400660064,0.010969976905311778,0.10230276840396038,0.75,0.23751858568384585,0.07332563510392609,1.425111514103075
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03348729792147806,0.01997330925305865,0.009237875288683603,0.09986654626529325,0.7170900692840647,0.30546321231929807,0.08314087759815242,1.5273160615964902
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03348729792147806,0.01997330925305865,0.009237875288683603,0.09986654626529325,0.7170900692840647,0.30546321231929807,0.08314087759815242,1.5273160615964902
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.03904282115869018,0.024633751252106966,0.010969976905311778,0.09853500500842786,0.3545340050377834,0.2567384686198431,0.07332563510392609,1.0269538744793725
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.028290993071593534,0.014010455075058248,0.006351039260969977,0.09807318552540774,0.3175296319401123,0.15322891361936228,0.02367205542725173,1.072602395335536
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04311984781230184,0.024491877923940624,0.0028846153846153848,0.0979675116957625,0.8019630484988453,0.5650275653342207,0.008653846153846154,2.260110261336883
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.05859375,0.04897280092592593,0.03935185185185185,0.09794560185185186,0.9074074074074074,0.8081958912037037,0.708984375,1.6163917824074074
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03348729792147806,0.019511415488624468,0.009237875288683603,0.09755707744312234,0.7170900692840647,0.30350016382045275,0.07332563510392609,1.5175008191022639
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.03904282115869018,0.019509751123309934,0.007120253164556962,0.09754875561654967,0.3545340050377834,0.17598142023753885,0.04561200923787529,0.8799071011876942
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04311984781230184,0.023770168917012217,0.0028846153846153848,0.09508067566804887,0.7324032974001268,0.4170772189138974,0.008653846153846154,1.6683088756555895
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.03904282115869018,0.01901068947703566,0.005202312138728324,0.0950534473851783,0.3545340050377834,0.17114589110353978,0.03526011560693642,0.855729455517699
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05196304849884527,0.02363932459901025,0.005029337803855826,0.094557298396041,0.6275981524249422,0.2550890635261647,0.02367205542725173,1.020356254104659
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.03904282115869018,0.01854879571260148,0.005202312138728324,0.09274397856300741,0.3545340050377834,0.16918284260469454,0.03526011560693642,0.8459142130234727
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.031191515907673113,0.018544900052004945,0.004884004884004884,0.09272450026002473,0.3487211478477854,0.21394943993247692,0.01098901098901099,1.0697471996623846
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.04311984781230184,0.029188708389503302,0.006351039260969977,0.08756612516850991,0.7488095238095238,0.5016282922123009,0.02367205542725173,1.5048848766369025
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.03904282115869018,0.014574325871965338,0.006920415224913495,0.08744595523179202,0.5132641291810842,0.2545141320520585,0.11418685121107267,1.5270847923123507
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05059337913803873,0.02894552992475483,0.005029337803855826,0.08683658977426449,0.5827607745159276,0.3172822735894642,0.12573344509639564,0.9518468207683926
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.031191515907673113,0.021678103555832814,0.008109794135995009,0.08671241422333126,0.3487211478477854,0.2878976918278229,0.19213973799126638,1.1515907673112915
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.031191515907673113,0.021678103555832814,0.008109794135995009,0.08671241422333126,0.3487211478477854,0.2878976918278229,0.19213973799126638,1.1515907673112915
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.031191515907673113,0.021678103555832814,0.008109794135995009,0.08671241422333126,0.3487211478477854,0.2878976918278229,0.19213973799126638,1.1515907673112915
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.031191515907673113,0.021678103555832814,0.008109794135995009,0.08671241422333126,0.3487211478477854,0.2878976918278229,0.19213973799126638,1.1515907673112915
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.028290993071593534,0.014435626337734228,0.007514450867052023,0.08661375802640536,0.2834872979214781,0.1467904390660668,0.07332563510392609,0.8807426343964009
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.028290993071593534,0.014435626337734228,0.007514450867052023,0.08661375802640536,0.2834872979214781,0.1467904390660668,0.07332563510392609,0.8807426343964009
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.03904282115869018,0.021019365797755686,0.008083140877598153,0.08407746319102274,0.75,0.31294066061279463,0.05600461893764434,1.2517626424511785
