TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxLiteralLengthIsWindowSizeIfSetTo0,0.18518518518518517,0.14814814814814814,0.1111111111111111,0.2962962962962963,3.0,2.462962962962963,1.9259259259259258,4.925925925925926
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxMatchLengthIsWinsizeMinus1WhenSmallerThanMinMatchLength,0.18518518518518517,0.14814814814814814,0.1111111111111111,0.2962962962962963,3.0,2.462962962962963,1.9259259259259258,4.925925925925926
org.apache.commons.compress.compressors.lz77support.ParametersTest.defaultConstructor,0.18518518518518517,0.14814814814814814,0.1111111111111111,0.2962962962962963,3.0,2.462962962962963,1.9259259259259258,4.925925925925926
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxLiteralLengthIsWindowSizeIfSetToAValueTooBigToHoldInSlidingWindow,0.18518518518518517,0.14814814814814814,0.1111111111111111,0.2962962962962963,3.0,2.462962962962963,1.9259259259259258,4.925925925925926
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxLiteralLengthIsWindowSizeIfSetToANegativeValue,0.18518518518518517,0.14814814814814814,0.1111111111111111,0.2962962962962963,3.0,2.462962962962963,1.9259259259259258,4.925925925925926
org.apache.commons.compress.compressors.lz77support.ParametersTest.allParametersUsuallyTakeTheirSpecifiedValues,0.18518518518518517,0.14814814814814814,0.1111111111111111,0.2962962962962963,3.0,2.462962962962963,1.9259259259259258,4.925925925925926
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxOffsetIsWindowSizeMinus1IfBiggerThanWindowSize,0.18518518518518517,0.14814814814814814,0.1111111111111111,0.2962962962962963,3.0,2.462962962962963,1.9259259259259258,4.925925925925926
org.apache.commons.compress.compressors.lz77support.ParametersTest.windowSizeMustNotBeAPowerOfTwo,0.18518518518518517,0.14814814814814814,0.1111111111111111,0.2962962962962963,3.0,2.462962962962963,1.9259259259259258,4.925925925925926
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxOffsetIsWindowSizeMinus1IfSetToANegativeValue,0.18518518518518517,0.14814814814814814,0.1111111111111111,0.2962962962962963,3.0,2.462962962962963,1.9259259259259258,4.925925925925926
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.tryReallyBigOffset,0.18518518518518517,0.1283068783068783,0.07142857142857142,0.2566137566137566,3.0,1.5,0.0,3.0
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.tryReallyLongLiterals,0.18518518518518517,0.1283068783068783,0.07142857142857142,0.2566137566137566,3.0,1.5,0.0,3.0
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.06975533576262363,0.03577647003403288,0.009592326139088728,0.25043529023823013,0.8797501301405518,0.3385670065008003,0.019184652278177457,2.369969045505602
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreationInMemory,0.06975533576262363,0.03268048756409888,0.009675858732462506,0.22876341294869218,0.9655172413793104,0.42366148909936646,0.06144170295113691,2.9656304236955653
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.06975533576262363,0.03616958906584205,0.008324661810613945,0.21701753439505228,0.8797501301405518,0.38563395816399404,0.09261186264308012,2.3138037489839642
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.05475206611570248,0.03957485346694532,0.022706630336058128,0.1978742673347266,0.5764462809917356,0.37683038235687943,0.1980629539951574,1.8841519117843972
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.07674943566591422,0.03883485604169703,0.011456628477905073,0.19417428020848515,1.142212189616253,0.5051280726730775,0.03436988543371522,2.525640363365387
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.07674943566591422,0.03883485604169703,0.011456628477905073,0.19417428020848515,1.142212189616253,0.5051280726730775,0.03436988543371522,2.525640363365387
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveInMemoryTest,0.07674943566591422,0.038452646643355584,0.009675858732462506,0.1922632332167779,1.142212189616253,0.5868506156845994,0.09966134494436381,2.934253078422997
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.06975533576262363,0.04703779240624066,0.02308214528173795,0.18815116962496264,0.8797501301405518,0.4981186203499252,0.18058384249830278,1.9924744813997008
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.06975533576262363,0.046594132599123365,0.021307506053268765,0.18637653039649346,0.8797501301405518,0.5242801657786182,0.2852300242130751,2.097120663114473
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.06975533576262363,0.046594132599123365,0.021307506053268765,0.18637653039649346,0.8797501301405518,0.5242801657786182,0.2852300242130751,2.097120663114473
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.06975533576262363,0.046594132599123365,0.021307506053268765,0.18637653039649346,0.8797501301405518,0.5242801657786182,0.2852300242130751,2.097120663114473
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.06975533576262363,0.046594132599123365,0.021307506053268765,0.18637653039649346,0.8797501301405518,0.5242801657786182,0.2852300242130751,2.097120663114473
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.06975533576262363,0.046594132599123365,0.021307506053268765,0.18637653039649346,0.8797501301405518,0.5242801657786182,0.2852300242130751,2.097120663114473
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.05475206611570248,0.026288921496055523,0.012094823415578132,0.18402245047238866,0.6284470246734397,0.30675552028090464,0.06966618287373004,2.1472886419663326
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.07674943566591422,0.04358247402199375,0.019187358916478554,0.174329896087975,1.142212189616253,0.6836656362937461,0.4018058690744921,2.7346625451749844
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.07674943566591422,0.04358247402199375,0.019187358916478554,0.174329896087975,1.142212189616253,0.6836656362937461,0.4018058690744921,2.7346625451749844
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.0405616224648986,0.021521678793033534,0.0075046904315197,0.17217343034426827,0.6652152878567973,0.23907343052337182,0.0382196419932269,1.9125874441869746
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.07674943566591422,0.04164979141235038,0.011456628477905073,0.16659916564940153,1.142212189616253,0.5918066403835519,0.03436988543371522,2.3672265615342076
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrderInMemory,0.05475206611570248,0.032968324454301534,0.009675858732462506,0.16484162227150767,0.9655172413793104,0.40405433276177394,0.09966134494436381,2.02027166380887
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.05079825834542816,0.027292372541715234,0.009675858732462506,0.1637542352502914,0.5495887760038703,0.24667935651393982,0.07270916334661355,1.480076139083639
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.05475206611570248,0.03142547653348815,0.009675858732462506,0.15712738266744075,0.5764462809917356,0.28208973003973403,0.09966134494436381,1.4104486501986702
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05475206611570248,0.03142547653348815,0.009675858732462506,0.15712738266744075,0.5764462809917356,0.28208973003973403,0.09966134494436381,1.4104486501986702
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.04184100418410042,0.031420034827317124,0.00980392156862745,0.1571001741365856,0.6652152878567973,0.4213890236358854,0.05119825708061002,2.1069451181794268
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05079825834542816,0.030559611990297324,0.009675858732462506,0.15279805995148663,0.5495887760038703,0.2814733951474051,0.09966134494436381,1.4073669757370255
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.05079825834542816,0.030559611990297324,0.009675858732462506,0.15279805995148663,0.5495887760038703,0.2814733951474051,0.09966134494436381,1.4073669757370255
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.06975533576262363,0.05035800569376831,0.024175824175824177,0.15107401708130494,0.8797501301405518,0.5445320946622353,0.31648351648351647,1.6335962839867058
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.06975533576262363,0.05035800569376831,0.024175824175824177,0.15107401708130494,0.8797501301405518,0.5445320946622353,0.31648351648351647,1.6335962839867058
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05475206611570248,0.02498769794956997,0.006024096385542169,0.14992618769741983,0.5764462809917356,0.22047586169169156,0.03413654618473896,1.3228551701501494
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.04184100418410042,0.03700694913446803,0.029787234042553193,0.14802779653787212,0.6652152878567973,0.6008039554993191,0.5455319148936171,2.4032158219972763
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.04184100418410042,0.03700694913446803,0.029787234042553193,0.14802779653787212,0.6652152878567973,0.6008039554993191,0.5455319148936171,2.4032158219972763
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.04184100418410042,0.03700694913446803,0.029787234042553193,0.14802779653787212,0.6652152878567973,0.6008039554993191,0.5455319148936171,2.4032158219972763
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.04184100418410042,0.03700694913446803,0.029787234042553193,0.14802779653787212,0.6652152878567973,0.6008039554993191,0.5455319148936171,2.4032158219972763
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.04184100418410042,0.03700694913446803,0.029787234042553193,0.14802779653787212,0.6652152878567973,0.6008039554993191,0.5455319148936171,2.4032158219972763
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.04184100418410042,0.03700694913446803,0.029787234042553193,0.14802779653787212,0.6652152878567973,0.6008039554993191,0.5455319148936171,2.4032158219972763
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.04184100418410042,0.03700694913446803,0.029787234042553193,0.14802779653787212,0.6652152878567973,0.6008039554993191,0.5455319148936171,2.4032158219972763
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.04184100418410042,0.03700694913446803,0.029787234042553193,0.14802779653787212,0.6652152878567973,0.6008039554993191,0.5455319148936171,2.4032158219972763
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.04184100418410042,0.03700694913446803,0.029787234042553193,0.14802779653787212,0.6652152878567973,0.6008039554993191,0.5455319148936171,2.4032158219972763
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.04184100418410042,0.03700694913446803,0.029787234042553193,0.14802779653787212,0.6652152878567973,0.6008039554993191,0.5455319148936171,2.4032158219972763
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.04184100418410042,0.03700694913446803,0.029787234042553193,0.14802779653787212,0.6652152878567973,0.6008039554993191,0.5455319148936171,2.4032158219972763
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05475206611570248,0.03686288098374456,0.02308214528173795,0.14745152393497823,0.5764462809917356,0.3276968263135766,0.18058384249830278,1.3107873052543064
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05475206611570248,0.03686288098374456,0.02308214528173795,0.14745152393497823,0.5764462809917356,0.3276968263135766,0.18058384249830278,1.3107873052543064
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.05475206611570248,0.02945243972648573,0.008324661810613945,0.14726219863242865,0.5764462809917356,0.2868107237686825,0.09261186264308012,1.4340536188434125
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.0405616224648986,0.018264662863475542,0.00620347394540943,0.14611730290780434,0.6284470246734397,0.21023898193612617,0.04962779156327544,1.6819118554890093
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.0405616224648986,0.018264662863475542,0.00620347394540943,0.14611730290780434,0.6284470246734397,0.21023898193612617,0.04962779156327544,1.6819118554890093
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05079825834542816,0.024328729987857584,0.006024096385542169,0.1459723799271455,0.5495887760038703,0.21599961086038075,0.03413654618473896,1.2959976651622844
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04184100418410042,0.03646129823736491,0.027604630454140695,0.14584519294945963,0.6652152878567973,0.5294254291356655,0.26001780943900266,2.117701716542662
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.04184100418410042,0.03646129823736491,0.027604630454140695,0.14584519294945963,0.6652152878567973,0.5294254291356655,0.26001780943900266,2.117701716542662
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.06975533576262363,0.048604969310531626,0.021307506053268765,0.14581490793159488,0.8797501301405518,0.5804754784484542,0.2852300242130751,1.7414264353453626
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.06975533576262363,0.048604969310531626,0.021307506053268765,0.14581490793159488,0.8797501301405518,0.5804754784484542,0.2852300242130751,1.7414264353453626
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.07674943566591422,0.03644203522331374,0.011456628477905073,0.14576814089325496,1.142212189616253,0.4758610943832595,0.03436988543371522,1.903444377533038
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05079825834542816,0.03578055030475603,0.022706630336058128,0.1431222012190241,0.5495887760038703,0.32692640769816544,0.1980629539951574,1.3077056307926618
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05475206611570248,0.028400846685004904,0.007261410788381743,0.14200423342502452,0.5764462809917356,0.2571610245014082,0.06224066390041494,1.285805122507041
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.0405616224648986,0.019987689851770706,0.010643444605708756,0.13991382896239493,0.6284470246734397,0.23318343770367625,0.06144170295113691,1.6322840639257337
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.0405616224648986,0.019987689851770706,0.010643444605708756,0.13991382896239493,0.6284470246734397,0.23318343770367625,0.06144170295113691,1.6322840639257337
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.0382196419932269,0.01965312121296046,0.010643444605708756,0.13757184849072324,0.6652152878567973,0.27740073200191717,0.06144170295113691,1.9418051240134202
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.07674943566591422,0.045586256294495565,0.021634615384615384,0.1367587688834867,1.142212189616253,0.5483844128031488,0.1778846153846154,1.6451532384094463
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04184100418410042,0.03418024167602681,0.027604630454140695,0.13672096670410724,0.6652152878567973,0.43733551909888996,0.1980629539951574,1.7493420763955598
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05475206611570248,0.027159631673679786,0.0036880927291886197,0.13579815836839892,0.5764462809917356,0.23232602434700036,0.011591148577449948,1.1616301217350018
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.isUnixSymlinkIsFalseIfMoreThanOneFlagIsSet,0.05475206611570248,0.03372253929771302,0.010520778537611783,0.13489015719085207,0.5764462809917356,0.3100363996185117,0.10994213571804314,1.2401455984740468
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.07674943566591422,0.04477050413844996,0.019187358916478554,0.1343115124153499,1.142212189616253,0.6230248306997743,0.32505643340857787,1.869074492099323
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.07674943566591422,0.04477050413844996,0.019187358916478554,0.1343115124153499,1.142212189616253,0.6230248306997743,0.32505643340857787,1.869074492099323
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.07674943566591422,0.04477050413844996,0.019187358916478554,0.1343115124153499,1.142212189616253,0.6230248306997743,0.32505643340857787,1.869074492099323
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04184100418410042,0.03294341756921398,0.013533107781536975,0.1317736702768559,0.6652152878567973,0.536557274504286,0.2885451909134848,2.146229098017144
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04184100418410042,0.03294341756921398,0.013533107781536975,0.1317736702768559,0.6652152878567973,0.536557274504286,0.2885451909134848,2.146229098017144
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04184100418410042,0.03294341756921398,0.013533107781536975,0.1317736702768559,0.6652152878567973,0.536557274504286,0.2885451909134848,2.146229098017144
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04184100418410042,0.03294341756921398,0.013533107781536975,0.1317736702768559,0.6652152878567973,0.536557274504286,0.2885451909134848,2.146229098017144
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05475206611570248,0.03189434248316866,0.010956175298804782,0.12757736993267463,0.5764462809917356,0.3225199240801337,0.07270916334661355,1.2900796963205348
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05079825834542816,0.030905890540600077,0.010956175298804782,0.12362356216240031,0.5495887760038703,0.31580554783316744,0.07270916334661355,1.2632221913326698
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.0405616224648986,0.02047117308878019,0.009675858732462506,0.12282703853268113,0.35569422776911075,0.19833820584157216,0.06144170295113691,1.190029235049433
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.06975533576262363,0.040279245588378004,0.010520778537611783,0.12083773676513401,0.8797501301405518,0.4484621645425686,0.10994213571804314,1.3453864936277058
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.028543783260764392,0.01699429280496446,0.010643444605708756,0.11896004963475124,0.6284470246734397,0.22018510264422345,0.06144170295113691,1.5412957185095641
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.028543783260764392,0.01699429280496446,0.010643444605708756,0.11896004963475124,0.6284470246734397,0.22018510264422345,0.06144170295113691,1.5412957185095641
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05475206611570248,0.02914144005063554,0.009675858732462506,0.11656576020254215,0.5764462809917356,0.2636886056073899,0.09966134494436381,1.0547544224295595
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.0382196419932269,0.028965662771558556,0.009675858732462506,0.11586265108623423,0.6652152878567973,0.46920778545925934,0.09966134494436381,1.8768311418370374
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.028543783260764392,0.01654302376324037,0.010643444605708756,0.11580116634268259,0.6284470246734397,0.19702199124581793,0.06144170295113691,1.3791539387207254
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.07674943566591422,0.05756207674943566,0.03837471783295711,0.11512415349887133,1.142212189616253,0.7336343115124154,0.32505643340857787,1.4672686230248309
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.07674943566591422,0.05756207674943566,0.03837471783295711,0.11512415349887133,1.142212189616253,0.7336343115124154,0.32505643340857787,1.4672686230248309
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.07674943566591422,0.05756207674943566,0.03837471783295711,0.11512415349887133,1.142212189616253,0.7336343115124154,0.32505643340857787,1.4672686230248309
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04184100418410042,0.028573462760716487,0.005177514792899409,0.11429385104286595,0.6652152878567973,0.38028225017109196,0.031804733727810654,1.5211290006843678
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.0405616224648986,0.0221464430234206,0.009675858732462506,0.110732215117103,0.35569422776911075,0.22407261043514057,0.06144170295113691,1.1203630521757029
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFile,0.05475206611570248,0.02760301125337029,0.009675858732462506,0.11041204501348116,0.5764462809917356,0.27563159192405323,0.09966134494436381,1.102526367696213
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.0382196419932269,0.027161370678030657,0.012094823415578132,0.10864548271212263,0.6652152878567973,0.3996872844805402,0.06966618287373004,1.5987491379221608
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.028543783260764392,0.015506324613333672,0.009192065795839382,0.1085442722933357,0.6284470246734397,0.18782992544997854,0.0382196419932269,1.3148094781498498
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.04184100418410042,0.027044295860835708,0.009675858732462506,0.10817718344334283,0.6260460251046025,0.2959470333707816,0.09966134494436381,1.1837881334831264
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesPaxHeaderWithNameEndingInSlash,0.04184100418410042,0.035888425543822676,0.027604630454140695,0.10766527663146802,0.6652152878567973,0.5170930408001342,0.26001780943900266,1.5512791224004026
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.04184100418410042,0.035888425543822676,0.027604630454140695,0.10766527663146802,0.6652152878567973,0.5170930408001342,0.26001780943900266,1.5512791224004026
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesBlankLinesInPaxHeader,0.04184100418410042,0.035888425543822676,0.027604630454140695,0.10766527663146802,0.6652152878567973,0.5170930408001342,0.26001780943900266,1.5512791224004026
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05475206611570248,0.03562996715669322,0.02308214528173795,0.10688990147007965,0.5764462809917356,0.31836435916173195,0.18058384249830278,0.9550930774851958
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05475206611570248,0.03562996715669322,0.02308214528173795,0.10688990147007965,0.5764462809917356,0.31836435916173195,0.18058384249830278,0.9550930774851958
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05475206611570248,0.03562996715669322,0.02308214528173795,0.10688990147007965,0.5764462809917356,0.31836435916173195,0.18058384249830278,0.9550930774851958
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.0382196419932269,0.03539559745125724,0.029787234042553193,0.10618679235377172,0.6652152878567973,0.5923899322975579,0.5455319148936171,1.7771697968926736
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.0382196419932269,0.03539559745125724,0.029787234042553193,0.10618679235377172,0.6652152878567973,0.5923899322975579,0.5455319148936171,1.7771697968926736
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.0382196419932269,0.03539559745125724,0.029787234042553193,0.10618679235377172,0.6652152878567973,0.5923899322975579,0.5455319148936171,1.7771697968926736
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.0382196419932269,0.03539559745125724,0.029787234042553193,0.10618679235377172,0.6652152878567973,0.5923899322975579,0.5455319148936171,1.7771697968926736
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.028543783260764392,0.015079382920415108,0.00620347394540943,0.10555568044290575,0.6284470246734397,0.18945966110284265,0.04962779156327544,1.3262176277198985
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04184100418410042,0.026059299641143265,0.010643444605708756,0.10423719856457306,0.6652152878567973,0.4103120517065054,0.06144170295113691,1.6412482068260217
