TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.3333333333333333,0.19999999999999998,0.06666666666666667,0.39999999999999997,8.2,4.25,0.3,8.5
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.06111111111111111,0.0529211766776332,0.03970223325062035,0.264605883388166,0.870355078447564,0.573380612946281,0.34491315136476425,2.866903064731405
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.08544600938967137,0.05756618860243911,0.03403565640194489,0.23026475440975644,1.228169014084507,0.6957803539751708,0.2706645056726094,2.783121415900683
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.06111111111111111,0.032817980718393105,0.017341040462427744,0.22972586502875175,1.0487200660611065,0.45101410730674624,0.12138728323699421,3.1570987511472235
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.06111111111111111,0.044911879188566914,0.037037037037037035,0.22455939594283458,0.8203703703703704,0.4813957650572217,0.21296296296296297,2.4069788252861084
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.08544600938967137,0.053813271193433446,0.01902398676592225,0.21525308477373378,1.228169014084507,0.7033830447613195,0.3010752688172043,2.813532179045278
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.08544600938967137,0.053813271193433446,0.01902398676592225,0.21525308477373378,1.228169014084507,0.7033830447613195,0.3010752688172043,2.813532179045278
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.08544600938967137,0.053813271193433446,0.01902398676592225,0.21525308477373378,1.228169014084507,0.7033830447613195,0.3010752688172043,2.813532179045278
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.08544600938967137,0.053813271193433446,0.01902398676592225,0.21525308477373378,1.228169014084507,0.7033830447613195,0.3010752688172043,2.813532179045278
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.04967197750702906,0.026594682272231766,0.010767160161507403,0.21275745817785413,0.9892650701899257,0.34774771739854843,0.0726672171758877,2.7819817391883874
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05714285714285714,0.05087369306926372,0.03970223325062035,0.20349477227705487,0.870355078447564,0.5116331735902586,0.34491315136476425,2.0465326943610345
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.06367041198501873,0.050800260079056275,0.042939719240297276,0.2032010403162251,0.9892650701899257,0.8687411909386968,0.5917602996254682,3.4749647637547874
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.06269592476489028,0.05055663827402416,0.042939719240297276,0.20222655309609663,1.1755485893416928,1.0146882633677532,0.9109848484848485,4.058753053471013
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.06269592476489028,0.05055663827402416,0.042939719240297276,0.20222655309609663,1.1755485893416928,1.0146882633677532,0.9109848484848485,4.058753053471013
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.06269592476489028,0.05055663827402416,0.042939719240297276,0.20222655309609663,1.1755485893416928,1.0146882633677532,0.9109848484848485,4.058753053471013
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.06269592476489028,0.05055663827402416,0.042939719240297276,0.20222655309609663,1.1755485893416928,1.0146882633677532,0.9109848484848485,4.058753053471013
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.06269592476489028,0.05055663827402416,0.042939719240297276,0.20222655309609663,1.1755485893416928,1.0146882633677532,0.9109848484848485,4.058753053471013
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.06269592476489028,0.05055663827402416,0.042939719240297276,0.20222655309609663,1.1755485893416928,1.0146882633677532,0.9109848484848485,4.058753053471013
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.06269592476489028,0.05055663827402416,0.042939719240297276,0.20222655309609663,1.1755485893416928,1.0146882633677532,0.9109848484848485,4.058753053471013
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.06269592476489028,0.05055663827402416,0.042939719240297276,0.20222655309609663,1.1755485893416928,1.0146882633677532,0.9109848484848485,4.058753053471013
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.06367041198501873,0.048651954755347726,0.03970223325062035,0.1946078190213909,0.9892650701899257,0.727223266658676,0.34491315136476425,2.908893066634704
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.048295454545454544,0.03890779680616126,0.015306122448979591,0.1945389840308063,0.9892650701899257,0.6621541353437148,0.0826530612244898,3.3107706767185743
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.04967197750702906,0.024257564183430804,0.010582010582010581,0.19406051346744643,1.0487200660611065,0.31712583672149114,0.09788359788359788,2.537006693771929
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.04967197750702906,0.024257564183430804,0.010582010582010581,0.19406051346744643,1.0487200660611065,0.31712583672149114,0.09788359788359788,2.537006693771929
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.06111111111111111,0.03118204521737372,0.009375,0.18709227130424233,0.8203703703703704,0.3164175950573199,0.05956112852664577,1.8985055703439195
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.06111111111111111,0.04613024456767635,0.03403565640194489,0.1845209782707054,0.8203703703703704,0.474966388295235,0.2706645056726094,1.89986555318094
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.06111111111111111,0.04613024456767635,0.03403565640194489,0.1845209782707054,0.8203703703703704,0.474966388295235,0.2706645056726094,1.89986555318094
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.04967197750702906,0.026211214697919406,0.01486374896779521,0.18347850288543585,1.0487200660611065,0.34844615655547584,0.10239471511147812,2.439123095888331
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.04967197750702906,0.026211214697919406,0.01486374896779521,0.18347850288543585,1.0487200660611065,0.34844615655547584,0.10239471511147812,2.439123095888331
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05697770437654831,0.03049314409494659,0.009375,0.18295886456967952,0.870355078447564,0.32474837973685217,0.05956112852664577,1.948490278421113
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.042939719240297276,0.025249463516957726,0.01486374896779521,0.17674624461870408,1.0487200660611065,0.42349580575786583,0.10239471511147812,2.964470640305061
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.06111111111111111,0.033368896000348355,0.0047984644913627635,0.16684448000174176,0.8203703703703704,0.3329329026804765,0.011516314779270634,1.6646645134023825
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.048295454545454544,0.0402412720869236,0.021434460016488046,0.1609650883476944,0.9892650701899257,0.8411638530479937,0.4814509480626546,3.3646554121919747
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.048295454545454544,0.0402412720869236,0.021434460016488046,0.1609650883476944,0.9892650701899257,0.8411638530479937,0.4814509480626546,3.3646554121919747
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.048295454545454544,0.0402412720869236,0.021434460016488046,0.1609650883476944,0.9892650701899257,0.8411638530479937,0.4814509480626546,3.3646554121919747
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.048295454545454544,0.0402412720869236,0.021434460016488046,0.1609650883476944,0.9892650701899257,0.8411638530479937,0.4814509480626546,3.3646554121919747
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.03220478943022296,0.022944106213287054,0.01486374896779521,0.16060874349300938,1.0487200660611065,0.34660317228209353,0.10239471511147812,2.4262222059746548
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.03220478943022296,0.022944106213287054,0.01486374896779521,0.16060874349300938,1.0487200660611065,0.34660317228209353,0.10239471511147812,2.4262222059746548
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.03220478943022296,0.022300306975728514,0.01486374896779521,0.1561021488300996,1.0487200660611065,0.30706310551013666,0.10239471511147812,2.1494417385709568
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.06269592476489028,0.05131036618354737,0.042939719240297276,0.1539310985506421,1.1755485893416928,1.0252661693388223,0.9109848484848485,3.075798508016467
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.06269592476489028,0.05131036618354737,0.042939719240297276,0.1539310985506421,1.1755485893416928,1.0252661693388223,0.9109848484848485,3.075798508016467
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05714285714285714,0.05127426492334194,0.03970223325062035,0.1538227947700258,0.870355078447564,0.5275383895292795,0.34491315136476425,1.5826151685878385
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.06269592476489028,0.03838248655868747,0.017341040462427744,0.1535299462347499,1.1755485893416928,0.6561910284254314,0.12138728323699421,2.6247641137017257
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.08544600938967137,0.05014299722712981,0.015311004784688996,0.15042899168138943,1.228169014084507,0.6118757365713874,0.14354066985645933,1.8356272097141622
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.03220478943022296,0.020884711835938492,0.012386457473162676,0.14619298285156945,1.0487200660611065,0.29255325532728904,0.0726672171758877,2.0478727872910234
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.03220478943022296,0.020626933708631053,0.010582010582010581,0.14438853596041737,1.0487200660611065,0.2961555954283905,0.09788359788359788,2.0730891679987336
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGettersSetters,0.08571428571428572,0.03567110273623052,0.015663643858202802,0.14268441094492207,2.3523809523809525,0.7463098182389196,0.02857142857142857,2.9852392729556785
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.04967197750702906,0.02301002102044371,0.006606110652353427,0.13806012612266227,0.4639175257731959,0.23085690534667969,0.057803468208092484,1.3851414320800781
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.048295454545454544,0.034246448533286594,0.006048387096774193,0.13698579413314638,0.9892650701899257,0.5833154498168249,0.016129032258064516,2.3332617992672997
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.06111111111111111,0.04494966692122545,0.03403565640194489,0.13484900076367634,0.8203703703703704,0.478649342469248,0.2706645056726094,1.435948027407744
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.06111111111111111,0.04494966692122545,0.03403565640194489,0.13484900076367634,0.8203703703703704,0.478649342469248,0.2706645056726094,1.435948027407744
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.06111111111111111,0.04494966692122545,0.03403565640194489,0.13484900076367634,0.8203703703703704,0.478649342469248,0.2706645056726094,1.435948027407744
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068,1.0487200660611065,0.3292009283525226,0.10239471511147812,1.9752055701151356
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068,1.0487200660611065,0.3292009283525226,0.10239471511147812,1.9752055701151356
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068,1.0487200660611065,0.3292009283525226,0.10239471511147812,1.9752055701151356
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068,1.0487200660611065,0.3292009283525226,0.10239471511147812,1.9752055701151356
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068,1.0487200660611065,0.3292009283525226,0.10239471511147812,1.9752055701151356
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068,1.0487200660611065,0.3292009283525226,0.10239471511147812,1.9752055701151356
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068,1.0487200660611065,0.3292009283525226,0.10239471511147812,1.9752055701151356
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068,1.0487200660611065,0.3292009283525226,0.10239471511147812,1.9752055701151356
