TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04462712859659425,0.03500634975207751,0.015053763440860216,0.14002539900831004,0.7368137782561894,0.5988552449921344,0.3209677419354839,2.3954209799685375
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04462712859659425,0.03500634975207751,0.015053763440860216,0.14002539900831004,0.7368137782561894,0.5988552449921344,0.3209677419354839,2.3954209799685375
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04462712859659425,0.03500634975207751,0.015053763440860216,0.14002539900831004,0.7368137782561894,0.5988552449921344,0.3209677419354839,2.3954209799685375
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04462712859659425,0.03500634975207751,0.015053763440860216,0.14002539900831004,0.7368137782561894,0.5988552449921344,0.3209677419354839,2.3954209799685375
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05327156919513607,0.02785688893207845,0.0041444641799881585,0.13928444466039225,0.5680370584829183,0.24548225681785749,0.013025458851391355,1.2274112840892875
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.053283100107642624,0.032085713889434875,0.012578616352201259,0.1283428555577395,0.608719052744887,0.348582322696836,0.09182389937106918,1.394329290787344
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05327156919513607,0.03208283116130824,0.012578616352201259,0.12833132464523295,0.5680370584829183,0.3384118241313438,0.09182389937106918,1.3536472965253752
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07301401869158879,0.04208344475975123,0.011229314420803783,0.1262503342792537,0.9532710280373832,0.48958926638994843,0.11643026004728133,1.4687677991698453
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.02852529601722282,0.018023207590752204,0.011302475780409042,0.12616245313526542,0.6991388589881593,0.2309593769906068,0.06835306781485469,1.6167156389342476
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.02852529601722282,0.018023207590752204,0.011302475780409042,0.12616245313526542,0.6991388589881593,0.2309593769906068,0.06835306781485469,1.6167156389342476
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.042007001166861145,0.020998381453524406,0.01022604951560818,0.12599028872114643,0.3990665110851809,0.19734975038136335,0.06835306781485469,1.18409850228818
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.040516735173223725,0.03144181096426604,0.01022604951560818,0.12576724385706417,0.7368137782561894,0.5324901305999717,0.09364908503767493,2.129960522399887
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.08419497784342689,0.06277695716395865,0.0413589364844904,0.1255539143279173,1.0280649926144756,0.7296898079763663,0.43131462333825704,1.4593796159527326
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.08419497784342689,0.06277695716395865,0.0413589364844904,0.1255539143279173,1.0280649926144756,0.7296898079763663,0.43131462333825704,1.4593796159527326
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.08419497784342689,0.06277695716395865,0.0413589364844904,0.1255539143279173,1.0280649926144756,0.7296898079763663,0.43131462333825704,1.4593796159527326
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.02852529601722282,0.017497668236979725,0.011302475780409042,0.12248367765885806,0.6991388589881593,0.20487336089997746,0.06835306781485469,1.4341135262998421
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04462712859659425,0.030457283716229317,0.006124234470691163,0.12182913486491727,0.7368137782561894,0.42533811755894557,0.03762029746281715,1.7013524702357823
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05327156919513607,0.02981823379161011,0.01022604951560818,0.11927293516644044,0.5680370584829183,0.26741370632973366,0.09364908503767493,1.0696548253189346
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03982777179763186,0.029251270873866465,0.013455328310010764,0.11700508349546586,0.7368137782561894,0.4321712164062517,0.077502691065662,1.728684865625007
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.04462712859659425,0.029184437854089994,0.01022604951560818,0.11673775141635997,0.7017028772753964,0.33063421124528664,0.09364908503767493,1.3225368449811465
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.040516735173223725,0.038513731447152,0.035196687370600416,0.115541194341456,0.7368137782561894,0.6787704791207374,0.635936582501468,2.036311437362212
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.040516735173223725,0.038513731447152,0.035196687370600416,0.115541194341456,0.7368137782561894,0.6787704791207374,0.635936582501468,2.036311437362212
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.040516735173223725,0.038513731447152,0.035196687370600416,0.115541194341456,0.7368137782561894,0.6787704791207374,0.635936582501468,2.036311437362212
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.040516735173223725,0.038513731447152,0.035196687370600416,0.115541194341456,0.7368137782561894,0.6787704791207374,0.635936582501468,2.036311437362212
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.04462712859659425,0.038363157899461216,0.030634573304157548,0.11508947369838365,0.7368137782561894,0.5801620069860939,0.30196936542669583,1.7404860209582815
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.02852529601722282,0.016344354381835947,0.01022604951560818,0.11441048067285162,0.6991388589881593,0.19464731138436925,0.042518837459634015,1.3625311796905848
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.042007001166861145,0.022506992082227135,0.01022604951560818,0.11253496041113567,0.3990665110851809,0.2213191622445036,0.06835306781485469,1.106595811222518
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04462712859659425,0.027702784903873845,0.011302475780409042,0.11081113961549538,0.7368137782561894,0.4569593663204811,0.06835306781485469,1.8278374652819245
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.02852529601722282,0.01579989379020594,0.006414825374198147,0.11059925653144158,0.6991388589881593,0.19671900174626047,0.05702066999287242,1.3770330122238232
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05327156919513607,0.03634896188361075,0.0245253164556962,0.10904688565083226,0.5680370584829183,0.32533524676041986,0.18275316455696203,0.9760057402812596
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05327156919513607,0.03634896188361075,0.0245253164556962,0.10904688565083226,0.5680370584829183,0.32533524676041986,0.18275316455696203,0.9760057402812596
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05327156919513607,0.03634896188361075,0.0245253164556962,0.10904688565083226,0.5680370584829183,0.32533524676041986,0.18275316455696203,0.9760057402812596
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04462712859659425,0.026949829506365142,0.003430531732418525,0.10779931802546057,0.7475780409041981,0.5484533482084314,0.007718696397941681,2.1938133928337256
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03982777179763186,0.02141764181626677,0.01022604951560818,0.10708820908133385,0.7368137782561894,0.2959481231987222,0.077502691065662,1.479740615993611
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03982777179763186,0.02141764181626677,0.01022604951560818,0.10708820908133385,0.7368137782561894,0.2959481231987222,0.077502691065662,1.479740615993611
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.053283100107642624,0.035651541590439914,0.02242152466367713,0.10695462477131974,0.608719052744887,0.3359004620432547,0.17376681614349776,1.0077013861297641
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03982777179763186,0.02098707131034642,0.01022604951560818,0.10493535655173211,0.7368137782561894,0.29411819854856075,0.06835306781485469,1.4705909927428038
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343,0.6991388589881593,0.22000205703849182,0.06835306781485469,1.3200123422309509
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343,0.6991388589881593,0.22000205703849182,0.06835306781485469,1.3200123422309509
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343,0.6991388589881593,0.22000205703849182,0.06835306781485469,1.3200123422309509
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343,0.6991388589881593,0.22000205703849182,0.06835306781485469,1.3200123422309509
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343,0.6991388589881593,0.22000205703849182,0.06835306781485469,1.3200123422309509
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343,0.6991388589881593,0.22000205703849182,0.06835306781485469,1.3200123422309509
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343,0.6991388589881593,0.22000205703849182,0.06835306781485469,1.3200123422309509
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343,0.6991388589881593,0.22000205703849182,0.06835306781485469,1.3200123422309509
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343,0.6991388589881593,0.22000205703849182,0.06835306781485469,1.3200123422309509
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343,0.6991388589881593,0.22000205703849182,0.06835306781485469,1.3200123422309509
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343,0.6991388589881593,0.22000205703849182,0.06835306781485469,1.3200123422309509
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343,0.6991388589881593,0.22000205703849182,0.06835306781485469,1.3200123422309509
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.02852529601722282,0.017364071859540572,0.011302475780409042,0.10418443115724343,0.6991388589881593,0.22000205703849182,0.06835306781485469,1.3200123422309509
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04462712859659425,0.025873403241564282,0.003430531732418525,0.10349361296625713,0.7368137782561894,0.41053623303082104,0.007718696397941681,1.6421449321232842
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.042007001166861145,0.025577227723881872,0.011302475780409042,0.10230891089552749,0.3990665110851809,0.25323668154621076,0.06835306781485469,1.012946726184843
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.042007001166861145,0.020425468814890223,0.007913669064748202,0.10212734407445112,0.3990665110851809,0.17628123013519678,0.042518837459634015,0.8814061506759839
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.042007001166861145,0.019920321208837136,0.005387931034482759,0.09960160604418568,0.3990665110851809,0.17077839723949265,0.03286637931034483,0.8538919861974632
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.02852529601722282,0.014214954578511478,0.005920344456404736,0.09950468204958035,0.2967032967032967,0.14103140722433843,0.022066738428417654,0.987219850570369
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.042007001166861145,0.01948975070291679,0.005387931034482759,0.09744875351458396,0.3990665110851809,0.16894847258933118,0.03286637931034483,0.844742362946656
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.053283100107642624,0.024129661368456873,0.005920344456404736,0.09651864547382749,0.608719052744887,0.2437577190672798,0.022066738428417654,0.9750308762691192
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.03007518796992481,0.018603700145822404,0.005291005291005291,0.09301850072911202,0.324465008675535,0.20208735615454781,0.01164021164021164,1.010436780772739
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.042007001166861145,0.015324332167836628,0.0064516129032258064,0.09194599300701976,0.482258064516129,0.2515971321063064,0.1064516129032258,1.5095827926378385
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05327156919513607,0.030195590034972065,0.006065200909780136,0.0905867701049162,0.5680370584829183,0.3040940478595776,0.11902956785443518,0.9122821435787328
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.02852529601722282,0.01489191659552355,0.007543103448275862,0.0893514995731413,0.25080731969860065,0.135397914269453,0.06835306781485469,0.812387485616718
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.02852529601722282,0.01489191659552355,0.007543103448275862,0.0893514995731413,0.25080731969860065,0.135397914269453,0.06835306781485469,0.812387485616718
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.05329153605015674,0.04367085763081314,0.034050179211469536,0.08734171526162628,0.7168458781362007,0.6452567948674734,0.5736677115987461,1.290513589734947
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.042007001166861145,0.021804226072124327,0.008073196986006458,0.08721690428849731,0.6991388589881593,0.3087278764257623,0.052206673842841764,1.2349115057030493
