TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.06293706293706294,0.04154879011927202,0.014598540145985401,0.33239032095417614,2.1551094890510947,0.6078305735542672,0.13503649635036497,4.862644588434137
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.06293706293706294,0.04154879011927202,0.014598540145985401,0.33239032095417614,2.1551094890510947,0.6078305735542672,0.13503649635036497,4.862644588434137
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.075,0.03819697484072572,0.010948905109489052,0.30557579872580576,1.602189781021898,0.6995353873874706,0.04562043795620438,5.5962830990997645
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.06293706293706294,0.03980384001342301,0.014598540145985401,0.2786268800939611,2.1551094890510947,0.599425417395353,0.13503649635036497,4.195977921767471
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.06293706293706294,0.03980384001342301,0.014598540145985401,0.2786268800939611,2.1551094890510947,0.599425417395353,0.13503649635036497,4.195977921767471
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.06293706293706294,0.039351375412124176,0.014598540145985401,0.2754596278848692,2.1551094890510947,0.6186380529446222,0.13503649635036497,4.330466370612355
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.06293706293706294,0.03848984056028983,0.014598540145985401,0.26942888392202885,2.1551094890510947,0.6567105611841949,0.13503649635036497,4.596973928289365
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.06293706293706294,0.03848984056028983,0.014598540145985401,0.26942888392202885,2.1551094890510947,0.6567105611841949,0.13503649635036497,4.596973928289365
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.06293706293706294,0.03636327176473163,0.014598540145985401,0.2545429023531214,2.1551094890510947,0.5776231068201871,0.13503649635036497,4.04336174774131
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.06293706293706294,0.036102583547839025,0.014598540145985401,0.2527180848348732,2.1551094890510947,0.7522842121382267,0.13503649635036497,5.265989484967587
