TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.06521739130434782,0.04154773511010947,0.014732965009208104,0.3323818808808758,2.174953959484346,0.6027663417628429,0.13627992633517497,4.8221307341027435
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.06521739130434782,0.04154773511010947,0.014732965009208104,0.3323818808808758,2.174953959484346,0.6027663417628429,0.13627992633517497,4.8221307341027435
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.08,0.03818828940394866,0.011049723756906077,0.3055063152315893,1.6169429097605894,0.7005663906543523,0.04604051565377532,5.604531125234819
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.25,0.14927184466019416,0.04854368932038835,0.29854368932038833,0.6019417475728155,0.30097087378640774,0.0,0.6019417475728155
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.25,0.09929404542664211,0.011049723756906077,0.2978821362799263,0.6500920810313076,0.23143032535297728,0.0,0.6942909760589319
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.06521739130434782,0.040322366799666824,0.014732965009208104,0.28225656759766776,2.174953959484346,0.6305156329777997,0.13627992633517497,4.4136094308445974
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.06521739130434782,0.039366242723242,0.014732965009208104,0.27556369906269396,2.174953959484346,0.588226468508184,0.13627992633517497,4.1175852795572885
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.06521739130434782,0.039366242723242,0.014732965009208104,0.27556369906269396,2.174953959484346,0.588226468508184,0.13627992633517497,4.1175852795572885
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.06521739130434782,0.03910679493192104,0.014732965009208104,0.2737475645234473,2.174953959484346,0.664786917249084,0.13627992633517497,4.653508420743588
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.06521739130434782,0.03910679493192104,0.014732965009208104,0.2737475645234473,2.174953959484346,0.664786917249084,0.13627992633517497,4.653508420743588
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.06521739130434782,0.0369410795786006,0.014732965009208104,0.2585875570502042,2.174953959484346,0.584588723791222,0.13627992633517497,4.092121066538554
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.06521739130434782,0.036677990917721885,0.014732965009208104,0.2567459364240532,2.174953959484346,0.7608581265799618,0.13627992633517497,5.326006886059733
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.06521739130434782,0.033784015648056005,0.011049723756906077,0.23648810953639202,2.174953959484346,0.536443498850417,0.04604051565377532,3.7551044919529186
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594,2.174953959484346,0.6181773293831906,0.13627992633517497,3.7090639762991433
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594,2.174953959484346,0.6181773293831906,0.13627992633517497,3.7090639762991433
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594,2.174953959484346,0.6181773293831906,0.13627992633517497,3.7090639762991433
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594,2.174953959484346,0.6181773293831906,0.13627992633517497,3.7090639762991433
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594,2.174953959484346,0.6181773293831906,0.13627992633517497,3.7090639762991433
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594,2.174953959484346,0.6181773293831906,0.13627992633517497,3.7090639762991433
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594,2.174953959484346,0.6181773293831906,0.13627992633517497,3.7090639762991433
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594,2.174953959484346,0.6181773293831906,0.13627992633517497,3.7090639762991433
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594,2.174953959484346,0.6181773293831906,0.13627992633517497,3.7090639762991433
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594,2.174953959484346,0.6181773293831906,0.13627992633517497,3.7090639762991433
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594,2.174953959484346,0.6181773293831906,0.13627992633517497,3.7090639762991433
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594,2.174953959484346,0.6181773293831906,0.13627992633517497,3.7090639762991433
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.06521739130434782,0.03757306429658099,0.014732965009208104,0.22543838577948594,2.174953959484346,0.6181773293831906,0.13627992633517497,3.7090639762991433
