TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.12871287128712872,0.0744176060373426,0.034653465346534656,0.2976704241493704,2.1732673267326734,1.6786650641928706,1.099009900990099,6.714660256771483
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.12871287128712872,0.0744176060373426,0.034653465346534656,0.2976704241493704,2.1732673267326734,1.6786650641928706,1.099009900990099,6.714660256771483
org.apache.commons.compress.archivers.zip.CircularBufferTest.testPutAndGet,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.BitStreamTest.testEmptyStream,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByte,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.BitStreamTest.testReadAlignedBytes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.CircularBufferTest.testCopy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByteFromEmptyStream,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.BitStreamTest.testStream,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.06218365871294288,0.0477297711449066,0.036205648081100654,0.23864885572453298,0.7787418655097614,0.496041686793632,0.2853717026378897,2.48020843396816
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.07599029911075182,0.05207469860886418,0.030418250950570342,0.2082987944354567,1.0598221503637832,0.6025164678539621,0.23827629911280102,2.4100658714158483
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.05830670926517572,0.029701474521288473,0.015184381778741865,0.20791032164901932,0.918293564714389,0.39272244980544796,0.10629067245119306,2.7490571486381357
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.12871287128712872,0.06765676567656766,0.034653465346534656,0.20297029702970298,2.1732673267326734,1.2046204620462047,0.3415841584158416,3.613861386138614
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.06218365871294288,0.033465978374703685,0.007953723788864787,0.2007958702482221,0.7787418655097614,0.3391266104144974,0.09906001446131597,2.034759662486984
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.07599029911075182,0.048814813640953664,0.017378711078928313,0.19525925456381465,1.0598221503637832,0.609565785544987,0.2664735698769008,2.438263142179948
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.07599029911075182,0.048814813640953664,0.017378711078928313,0.19525925456381465,1.0598221503637832,0.609565785544987,0.2664735698769008,2.438263142179948
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.07599029911075182,0.048814813640953664,0.017378711078928313,0.19525925456381465,1.0598221503637832,0.609565785544987,0.2664735698769008,2.438263142179948
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.07599029911075182,0.048814813640953664,0.017378711078928313,0.19525925456381465,1.0598221503637832,0.609565785544987,0.2664735698769008,2.438263142179948
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.043583535108958835,0.02400188246110716,0.008743169398907104,0.1920150596888573,0.871294287780188,0.30424036874290233,0.0636297903109183,2.4339229499432187
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.04723127035830619,0.03638404860576512,0.013020833333333334,0.18192024302882562,0.9087947882736156,0.6012641101759348,0.0703125,3.0063205508796744
