TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.closeCallsDecoder,0.2318840579710145,0.1270459297714327,0.07462686567164178,0.3811377893142981,3.1343283582089554,1.8958108010671282,0.582089552238806,5.6874324032013845
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.delegatesAvailable,0.2318840579710145,0.1270459297714327,0.07462686567164178,0.3811377893142981,3.1343283582089554,1.8958108010671282,0.582089552238806,5.6874324032013845
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.closeIsDelegatedJustOnce,0.2318840579710145,0.1270459297714327,0.07462686567164178,0.3811377893142981,3.1343283582089554,1.8958108010671282,0.582089552238806,5.6874324032013845
org.apache.commons.compress.compressors.deflate64.HuffmanDecoderTest.decodeSimpleFixedHuffmanBlock,0.2318840579710145,0.12318840579710146,0.014492753623188406,0.2463768115942029,1.9710144927536233,0.9855072463768116,0.0,1.9710144927536233
org.apache.commons.compress.compressors.deflate64.HuffmanDecoderTest.decodeUncompressedBlock,0.2318840579710145,0.12318840579710146,0.014492753623188406,0.2463768115942029,1.9710144927536233,0.9855072463768116,0.0,1.9710144927536233
org.apache.commons.compress.compressors.deflate64.HuffmanDecoderTest.decodeFixedHuffmanBlockWithMemoryLookupInExactBuffer,0.2318840579710145,0.12318840579710146,0.014492753623188406,0.2463768115942029,1.9710144927536233,0.9855072463768116,0.0,1.9710144927536233
org.apache.commons.compress.compressors.deflate64.HuffmanDecoderTest.decodeUncompressedBlockWithInvalidLenNLenValue,0.2318840579710145,0.12318840579710146,0.014492753623188406,0.2463768115942029,1.9710144927536233,0.9855072463768116,0.0,1.9710144927536233
org.apache.commons.compress.compressors.deflate64.HuffmanDecoderTest.decodeFixedHuffmanBlockWithMemoryLookup,0.2318840579710145,0.12318840579710146,0.014492753623188406,0.2463768115942029,1.9710144927536233,0.9855072463768116,0.0,1.9710144927536233
org.apache.commons.compress.compressors.deflate64.HuffmanDecoderTest.decodeSimpleFixedHuffmanBlockToSmallBuffer,0.2318840579710145,0.12318840579710146,0.014492753623188406,0.2463768115942029,1.9710144927536233,0.9855072463768116,0.0,1.9710144927536233
org.apache.commons.compress.compressors.deflate64.HuffmanDecoderTest.decodeFixedHuffmanBlockWithMemoryLookupInSmallBuffer,0.2318840579710145,0.12318840579710146,0.014492753623188406,0.2463768115942029,1.9710144927536233,0.9855072463768116,0.0,1.9710144927536233
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignment,0.06355382619974059,0.03025707007965007,0.00854005693371289,0.21179949055755048,0.7496757457846952,0.3415366613909553,0.08225108225108226,2.390756629736687
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.06355382619974059,0.029108410173160956,0.004944375772558714,0.20375887121212669,0.7496757457846952,0.2801837865487648,0.009888751545117428,1.9612865058413536
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.06355382619974059,0.03328355433025384,0.008130081300813009,0.19970132598152301,0.7496757457846952,0.3502469841212572,0.08943089430894309,2.1014819047275433
org.apache.commons.compress.archivers.zip.ZipFileTest.testDelayedOffsetsAndSizes,0.06355382619974059,0.03805448412736492,0.01303538175046555,0.1902724206368246,0.7496757457846952,0.44478366338081343,0.260707635009311,2.2239183169040673
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.05240549828178694,0.03656893545004013,0.022103148024112524,0.18284467725020065,0.5163230240549829,0.34926381477889906,0.16646316646316647,1.7463190738944954
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.06355382619974059,0.044309259721589764,0.024128686327077747,0.17723703888635906,0.7496757457846952,0.4908026704736891,0.335656836461126,1.9632106818947563
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreationInMemory,0.06355382619974059,0.02525531670424665,0.00854005693371289,0.17678721692972654,0.7496757457846952,0.28972758930705406,0.0516470109800732,2.0280931251493786
org.apache.commons.compress.archivers.zip.DataDescriptorTest.doesntWriteDataDescriptorWhenAddingRawEntries,0.06355382619974059,0.03439627527641596,0.004651162790697674,0.17198137638207978,0.7496757457846952,0.3589118255678313,0.0,1.7945591278391566
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.06355382619974059,0.04295759282032501,0.018722018722018723,0.17183037128130005,0.7496757457846952,0.4674297718997181,0.24216524216524216,1.8697190875988725
