TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.12403100775193798,0.07141301931376211,0.031007751937984496,0.28565207725504843,1.7984496124031009,1.2675994279441054,0.875968992248062,5.070397711776422
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.12403100775193798,0.07141301931376211,0.031007751937984496,0.28565207725504843,1.7984496124031009,1.2675994279441054,0.875968992248062,5.070397711776422
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.059763724808895066,0.04594492369813756,0.03382663847780127,0.2297246184906878,0.7484364141765114,0.4714486714377736,0.25158562367864695,2.357243357188868
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.058868501529051986,0.029533029997640486,0.015983321751216122,0.2067312099834834,0.8825573314801946,0.37558506297679395,0.10006949270326616,2.6290954408375575
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.07347254447022429,0.0510994718217217,0.029585798816568046,0.2043978872868868,1.0162412993039442,0.5756222049182119,0.22130177514792898,2.3024888196728477
org.apache.commons.compress.compressors.bzip2.PythonTruncatedBzip2Test.testPartialReadTruncatedData,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
org.apache.commons.compress.compressors.bzip2.PythonTruncatedBzip2Test.testTruncatedData,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.12403100775193798,0.06589147286821705,0.031007751937984496,0.19767441860465115,1.7984496124031009,1.0012919896640826,0.32945736434108525,3.003875968992248
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.059763724808895066,0.03219800678777696,0.009034051424600417,0.19318804072666176,0.7484364141765114,0.32037308715067137,0.10562890896455872,1.9222385229040282
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.04247104247104247,0.02408106907401009,0.008238928939237899,0.19264855259208072,0.8373870743571925,0.2904843317629483,0.05489923558026407,2.3238746541035864
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.07347254447022429,0.04805236101806681,0.017397355601948505,0.19220944407226723,1.0162412993039442,0.5843190297464002,0.25608907446068196,2.3372761189856006
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.07347254447022429,0.04805236101806681,0.017397355601948505,0.19220944407226723,1.0162412993039442,0.5843190297464002,0.25608907446068196,2.3372761189856006
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.07347254447022429,0.04805236101806681,0.017397355601948505,0.19220944407226723,1.0162412993039442,0.5843190297464002,0.25608907446068196,2.3372761189856006
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.07347254447022429,0.04805236101806681,0.017397355601948505,0.19220944407226723,1.0162412993039442,0.5843190297464002,0.25608907446068196,2.3372761189856006
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.045950155763239874,0.0354666456139619,0.012417218543046357,0.1773332280698095,0.8691588785046729,0.5761032503310675,0.06705298013245033,2.880516251655337
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.045950155763239874,0.043956284361338104,0.03822098679638638,0.17582513744535241,0.9506398537477148,0.8679568877894667,0.8146417445482866,3.4718275511578667
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.045950155763239874,0.043956284361338104,0.03822098679638638,0.17582513744535241,0.9506398537477148,0.8679568877894667,0.8146417445482866,3.4718275511578667
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.045950155763239874,0.043956284361338104,0.03822098679638638,0.17582513744535241,0.9506398537477148,0.8679568877894667,0.8146417445482866,3.4718275511578667
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.045950155763239874,0.043956284361338104,0.03822098679638638,0.17582513744535241,0.9506398537477148,0.8679568877894667,0.8146417445482866,3.4718275511578667
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.045950155763239874,0.043956284361338104,0.03822098679638638,0.17582513744535241,0.9506398537477148,0.8679568877894667,0.8146417445482866,3.4718275511578667
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.045950155763239874,0.043956284361338104,0.03822098679638638,0.17582513744535241,0.9506398537477148,0.8679568877894667,0.8146417445482866,3.4718275511578667
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkName,0.045950155763239874,0.043956284361338104,0.03822098679638638,0.17582513744535241,0.9506398537477148,0.8679568877894667,0.8146417445482866,3.4718275511578667
