TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.1245136186770428,0.07175188331297529,0.0311284046692607,0.28700753325190115,1.8054474708171206,1.2737856699037766,0.8793774319066148,5.0951426796151065
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.1245136186770428,0.07175188331297529,0.0311284046692607,0.28700753325190115,1.8054474708171206,1.2737856699037766,0.8793774319066148,5.0951426796151065
org.apache.commons.compress.compressors.bzip2.PythonTruncatedBzip2Test.testTruncatedData,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
org.apache.commons.compress.compressors.bzip2.PythonTruncatedBzip2Test.testPartialReadTruncatedData,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.059805285118219746,0.04598798763168725,0.03389830508474576,0.22993993815843625,0.7489568845618915,0.4718636220743573,0.2521186440677966,2.3593181103717864
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.05891354246365723,0.029555263632022672,0.015994436717663423,0.2068868454241587,0.8831710709318498,0.3758644653112003,0.10013908205841446,2.6310512571784024
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.07352941176470588,0.051141917824141764,0.02962085308056872,0.20456767129656706,1.0170278637770898,0.5760888294816862,0.22156398104265404,2.3043553179267446
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.1245136186770428,0.0648508430609598,0.0311284046692607,0.19455252918287938,1.8054474708171206,0.9844357976653697,0.26848249027237353,2.953307392996109
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.059805285118219746,0.032233343804175425,0.009040333796940195,0.19340006282505254,0.7489568845618915,0.32070769708239993,0.10570236439499305,1.9242461824943997
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.04250386398763524,0.024098787471226405,0.008247422680412371,0.19279029976981124,0.8379694019471489,0.2906988275454992,0.05493741307371349,2.3255906203639936
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.07352941176470588,0.04808907224202187,0.017409470752089137,0.19235628896808749,1.0170278637770898,0.5847646865887107,0.2562674094707521,2.339058746354843
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.07352941176470588,0.04808907224202187,0.017409470752089137,0.19235628896808749,1.0170278637770898,0.5847646865887107,0.2562674094707521,2.339058746354843
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.07352941176470588,0.04808907224202187,0.017409470752089137,0.19235628896808749,1.0170278637770898,0.5847646865887107,0.2562674094707521,2.339058746354843
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.07352941176470588,0.04808907224202187,0.017409470752089137,0.19235628896808749,1.0170278637770898,0.5847646865887107,0.2562674094707521,2.339058746354843
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.04598597038191738,0.03549319090914878,0.012427506213753107,0.17746595454574388,0.8698363211223694,0.5765340121008802,0.06710853355426678,2.8826700605044007
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.04598597038191738,0.04400176315383957,0.03824756606397774,0.1760070526153583,0.9523809523809523,0.8688658426739972,0.8152766952455183,3.475463370695989
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.04598597038191738,0.04400176315383957,0.03824756606397774,0.1760070526153583,0.9523809523809523,0.8688658426739972,0.8152766952455183,3.475463370695989
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.04598597038191738,0.04400176315383957,0.03824756606397774,0.1760070526153583,0.9523809523809523,0.8688658426739972,0.8152766952455183,3.475463370695989
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.04598597038191738,0.04400176315383957,0.03824756606397774,0.1760070526153583,0.9523809523809523,0.8688658426739972,0.8152766952455183,3.475463370695989
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkName,0.04598597038191738,0.04400176315383957,0.03824756606397774,0.1760070526153583,0.9523809523809523,0.8688658426739972,0.8152766952455183,3.475463370695989
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.04598597038191738,0.04400176315383957,0.03824756606397774,0.1760070526153583,0.9523809523809523,0.8688658426739972,0.8152766952455183,3.475463370695989
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.04598597038191738,0.04400176315383957,0.03824756606397774,0.1760070526153583,0.9523809523809523,0.8688658426739972,0.8152766952455183,3.475463370695989
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.04598597038191738,0.04400176315383957,0.03824756606397774,0.1760070526153583,0.9523809523809523,0.8688658426739972,0.8152766952455183,3.475463370695989
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.04598597038191738,0.04400176315383957,0.03824756606397774,0.1760070526153583,0.9523809523809523,0.8688658426739972,0.8152766952455183,3.475463370695989
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.04598597038191738,0.04400176315383957,0.03824756606397774,0.1760070526153583,0.9523809523809523,0.8688658426739972,0.8152766952455183,3.475463370695989
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.04598597038191738,0.04400176315383957,0.03824756606397774,0.1760070526153583,0.9523809523809523,0.8688658426739972,0.8152766952455183,3.475463370695989
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.059805285118219746,0.04275659892369475,0.03389830508474576,0.171026395694779,0.7489568845618915,0.4186359545248517,0.2521186440677966,1.6745438180994068
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.04250386398763524,0.02116555631169986,0.008138351983723296,0.16932445049359887,0.8831710709318498,0.2637342284810811,0.0752797558494405,2.1098738278486486
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.04250386398763524,0.02116555631169986,0.008138351983723296,0.16932445049359887,0.8831710709318498,0.2637342284810811,0.0752797558494405,2.1098738278486486
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04598597038191738,0.04217026132233775,0.03824756606397774,0.168681045289351,0.8698363211223694,0.7238880134856418,0.3724696356275304,2.895552053942567
