TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.2222222222222222,0.07402501694603741,0.014799154334038054,0.5922001355682993,3.111111111111111,1.0201672177725092,0.1522198731501057,8.161337742180073
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.2222222222222222,0.07402501694603741,0.014799154334038054,0.5922001355682993,3.111111111111111,1.0201672177725092,0.1522198731501057,8.161337742180073
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.2222222222222222,0.07721834329221469,0.014799154334038054,0.5405284030455029,3.111111111111111,1.0990360908281567,0.1522198731501057,7.693252635797096
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.2,0.05296398770699859,0.012684989429175475,0.4237119016559887,1.7970401691331923,0.5453631752957582,0.0,4.362905402366065
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.14705882352941177,0.05285398762086814,0.014799154334038054,0.369977913346077,2.490486257928118,0.7214609472955661,0.1522198731501057,5.050226631068963
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.14705882352941177,0.05285398762086814,0.014799154334038054,0.369977913346077,2.490486257928118,0.7214609472955661,0.1522198731501057,5.050226631068963
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.14705882352941177,0.05253211221063477,0.014799154334038054,0.3677247854744434,2.490486257928118,0.8132295201378648,0.1522198731501057,5.692606640965053
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.14705882352941177,0.05253211221063477,0.014799154334038054,0.3677247854744434,2.490486257928118,0.8132295201378648,0.1522198731501057,5.692606640965053
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.14705882352941177,0.04970064135590811,0.014799154334038054,0.34790448949135677,2.490486257928118,0.6835859079361131,0.1522198731501057,4.785101355552792
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.14705882352941177,0.049398617798070595,0.014799154334038054,0.34579032458649417,2.490486257928118,0.9113116705455967,0.1522198731501057,6.379181693819177
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.14705882352941177,0.04728445289320802,0.012684989429175475,0.3309911702524561,2.490486257928118,0.6621422353296499,0.052854122621564484,4.634995647307549
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066,2.490486257928118,0.7636902541143308,0.1522198731501057,4.5821415246859845
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066,2.490486257928118,0.7636902541143308,0.1522198731501057,4.5821415246859845
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066,2.490486257928118,0.7636902541143308,0.1522198731501057,4.5821415246859845
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066,2.490486257928118,0.7636902541143308,0.1522198731501057,4.5821415246859845
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066,2.490486257928118,0.7636902541143308,0.1522198731501057,4.5821415246859845
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066,2.490486257928118,0.7636902541143308,0.1522198731501057,4.5821415246859845
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066,2.490486257928118,0.7636902541143308,0.1522198731501057,4.5821415246859845
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066,2.490486257928118,0.7636902541143308,0.1522198731501057,4.5821415246859845
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.14705882352941177,0.05305103013721344,0.014799154334038054,0.31830618082328066,2.490486257928118,0.7636902541143308,0.1522198731501057,4.5821415246859845
