TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.10609756097560975,0.059644516837900695,0.021505376344086023,0.23857806735160278,1.5829268292682928,0.7988273114936976,0.1639784946236559,3.1953092459747903
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.10609756097560975,0.059195558643995366,0.01970954356846473,0.23678223457598147,1.5829268292682928,0.8467849699954599,0.3558091286307054,3.3871398799818397
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.10609756097560975,0.059195558643995366,0.01970954356846473,0.23678223457598147,1.5829268292682928,0.8467849699954599,0.3558091286307054,3.3871398799818397
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.10609756097560975,0.059195558643995366,0.01970954356846473,0.23678223457598147,1.5829268292682928,0.8467849699954599,0.3558091286307054,3.3871398799818397
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.10609756097560975,0.059195558643995366,0.01970954356846473,0.23678223457598147,1.5829268292682928,0.8467849699954599,0.3558091286307054,3.3871398799818397
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.051094890510948905,0.02677835739458722,0.009316770186335404,0.21422685915669776,1.1159420289855073,0.41127379149903875,0.07556935817805382,3.29019033199231
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.051094890510948905,0.026042138011152106,0.0136986301369863,0.20833710408921685,1.2225672877846792,0.3564477633596457,0.12629399585921325,2.8515821068771654
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.051094890510948905,0.026042138011152106,0.0136986301369863,0.20833710408921685,1.2225672877846792,0.3564477633596457,0.12629399585921325,2.8515821068771654
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.051094890510948905,0.02780549627889008,0.014492753623188406,0.19463847395223055,1.2225672877846792,0.38835852854745084,0.12629399585921325,2.718509699832156
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.051094890510948905,0.02780549627889008,0.014492753623188406,0.19463847395223055,1.2225672877846792,0.38835852854745084,0.12629399585921325,2.718509699832156
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.037267080745341616,0.025534324401697443,0.014492753623188406,0.1787402708118821,1.2225672877846792,0.4662703025874381,0.12629399585921325,3.263892118112067
