TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.09743589743589744,0.064416425067072,0.04323827046918123,0.193249275201216,1.9230769230769231,1.3548627956939605,1.0311158798283262,4.064588387081882
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.05090137857900318,0.027342586393001717,0.015639374425023,0.19139810475101202,1.1269549218031278,0.3595336810231188,0.1140754369825207,2.5167357671618316
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.05090137857900318,0.027342586393001717,0.015639374425023,0.19139810475101202,1.1269549218031278,0.3595336810231188,0.1140754369825207,2.5167357671618316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.09743589743589744,0.04758804519614087,0.01839926402943882,0.19035218078456348,1.9230769230769231,0.8827931498124691,0.1343146274149034,3.5311725992498766
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.04323827046918123,0.026247856663027154,0.015639374425023,0.18373499664119008,1.1269549218031278,0.4458998431013743,0.1140754369825207,3.12129890170962
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.034958601655933765,0.02424632622618319,0.015639374425023,0.16972428358328231,1.1269549218031278,0.3600425556511485,0.1140754369825207,2.5202978895580395
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.034958601655933765,0.02424632622618319,0.015639374425023,0.16972428358328231,1.1269549218031278,0.3600425556511485,0.1140754369825207,2.5202978895580395
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.07692307692307693,0.056148203064944426,0.04323827046918123,0.16844460919483328,1.1103955841766329,1.0081962290703126,0.8111888111888111,3.0245886872109375
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.058577405857740586,0.03367157754854759,0.0054466230936819175,0.16835788774273794,0.7719665271966527,0.33761134350708316,0.013071895424836602,1.6880567175354158
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.05257510729613734,0.041992938588024845,0.023875114784205693,0.16797175435209938,1.1103955841766329,0.9451968912123836,0.5362718089990818,3.7807875648495344
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.05257510729613734,0.041992938588024845,0.023875114784205693,0.16797175435209938,1.1103955841766329,0.9451968912123836,0.5362718089990818,3.7807875648495344
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.05257510729613734,0.041992938588024845,0.023875114784205693,0.16797175435209938,1.1103955841766329,0.9451968912123836,0.5362718089990818,3.7807875648495344
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.05257510729613734,0.041992938588024845,0.023875114784205693,0.16797175435209938,1.1103955841766329,0.9451968912123836,0.5362718089990818,3.7807875648495344
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.034958601655933765,0.023356543744115336,0.015639374425023,0.16349580620880735,1.1269549218031278,0.31500222186336674,0.1140754369825207,2.2050155530435673
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.09564293304994687,0.0531912091966207,0.013029315960912053,0.1595736275898621,1.38788522848034,0.685528042540195,0.16286644951140064,2.0565841276205847
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.034958601655933765,0.021879279145730016,0.012658227848101266,0.15315495402011012,1.1269549218031278,0.3039988464468464,0.1140754369825207,2.1279919251279247
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.034958601655933765,0.021516617341171457,0.010119595216191352,0.1506163213882002,1.1269549218031278,0.295945841261448,0.06071757129714812,2.071620888830136
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.058577405857740586,0.02940729246181271,0.011627906976744186,0.14703646230906356,0.7719665271966527,0.3093525483747676,0.05252918287937743,1.546762741873838
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05335786568537258,0.028363384427339117,0.011627906976744186,0.14181692213669558,0.7828886844526219,0.3115369798259615,0.05252918287937743,1.5576848991298076
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.034958601655933765,0.02341612102866814,0.015639374425023,0.14049672617200884,1.1269549218031278,0.3351505529221646,0.1140754369825207,2.010903317532988
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.034958601655933765,0.02341612102866814,0.015639374425023,0.14049672617200884,1.1269549218031278,0.3351505529221646,0.1140754369825207,2.010903317532988
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.034958601655933765,0.02341612102866814,0.015639374425023,0.14049672617200884,1.1269549218031278,0.3351505529221646,0.1140754369825207,2.010903317532988
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.034958601655933765,0.02341612102866814,0.015639374425023,0.14049672617200884,1.1269549218031278,0.3351505529221646,0.1140754369825207,2.010903317532988
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.034958601655933765,0.02341612102866814,0.015639374425023,0.14049672617200884,1.1269549218031278,0.3351505529221646,0.1140754369825207,2.010903317532988
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.034958601655933765,0.02341612102866814,0.015639374425023,0.14049672617200884,1.1269549218031278,0.3351505529221646,0.1140754369825207,2.010903317532988
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.034958601655933765,0.02341612102866814,0.015639374425023,0.14049672617200884,1.1269549218031278,0.3351505529221646,0.1140754369825207,2.010903317532988
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.034958601655933765,0.02341612102866814,0.015639374425023,0.14049672617200884,1.1269549218031278,0.3351505529221646,0.1140754369825207,2.010903317532988
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.034958601655933765,0.02341612102866814,0.015639374425023,0.14049672617200884,1.1269549218031278,0.3351505529221646,0.1140754369825207,2.010903317532988
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.034958601655933765,0.02341612102866814,0.015639374425023,0.14049672617200884,1.1269549218031278,0.3351505529221646,0.1140754369825207,2.010903317532988
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.034958601655933765,0.02341612102866814,0.015639374425023,0.14049672617200884,1.1269549218031278,0.3351505529221646,0.1140754369825207,2.010903317532988
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.034958601655933765,0.02341612102866814,0.015639374425023,0.14049672617200884,1.1269549218031278,0.3351505529221646,0.1140754369825207,2.010903317532988
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.034958601655933765,0.02341612102866814,0.015639374425023,0.14049672617200884,1.1269549218031278,0.3351505529221646,0.1140754369825207,2.010903317532988
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.05090137857900318,0.023361954135974163,0.005519779208831647,0.14017172481584497,0.5058324496288441,0.2460097849504775,0.040478380864765406,1.476058709702865
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.048283261802575105,0.03275900537024626,0.015639374425023,0.13103602148098503,1.1103955841766329,0.7159367805009322,0.1140754369825207,2.863747122003729
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05335786568537258,0.043017544231375944,0.024793388429752067,0.12905263269412784,0.7828886844526219,0.4488574579169626,0.05785123966942149,1.3465723737508877
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.04697286012526096,0.0254290584261735,0.005519779208831647,0.1271452921308675,0.5104384133611691,0.28586785480180155,0.028735632183908046,1.4293392740090076
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.07692307692307693,0.06260316936282602,0.048283261802575105,0.12520633872565204,1.1030042918454936,0.9570965515171523,0.8111888111888111,1.9141931030343047
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.07692307692307693,0.06260316936282602,0.048283261802575105,0.12520633872565204,1.1030042918454936,0.9570965515171523,0.8111888111888111,1.9141931030343047
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.07692307692307693,0.06260316936282602,0.048283261802575105,0.12520633872565204,1.1030042918454936,0.9570965515171523,0.8111888111888111,1.9141931030343047
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.07692307692307693,0.06260316936282602,0.048283261802575105,0.12520633872565204,1.1030042918454936,0.9570965515171523,0.8111888111888111,1.9141931030343047
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.05090137857900318,0.02472461155141406,0.010119595216191352,0.1236230577570703,0.5058324496288441,0.25388394827105376,0.06071757129714812,1.2694197413552688
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05335786568537258,0.04089747466262603,0.018433179723502304,0.12269242398787808,0.7828886844526219,0.535564494770627,0.31797235023041476,1.606693484311881
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.04323827046918123,0.024462235468340678,0.005519779208831647,0.1223111773417034,1.1103955841766329,0.43696917320736006,0.040478380864765406,2.1848458660368
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.04323827046918123,0.024462235468340678,0.005519779208831647,0.1223111773417034,1.1103955841766329,0.43696917320736006,0.040478380864765406,2.1848458660368
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.05090137857900318,0.024354492157281228,0.005519779208831647,0.12177246078640613,0.5058324496288441,0.26834881645759234,0.040478380864765406,1.3417440822879616
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.031278748850046,0.017135789367113057,0.005519779208831647,0.11995052556979141,0.5093945720250522,0.21421657300126132,0.025758969641214352,1.4995160110088293
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.05090137857900318,0.029974654672349693,0.012879484820607176,0.11989861868939877,1.1269549218031278,0.46592453375035725,0.08923643054277829,1.863698135001429
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.05090137857900318,0.029974654672349693,0.012879484820607176,0.11989861868939877,1.1269549218031278,0.46592453375035725,0.08923643054277829,1.863698135001429
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.04323827046918123,0.023910257547457514,0.005519779208831647,0.11955128773728757,1.1103955841766329,0.4329213351208835,0.040478380864765406,2.1646066756044173
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.05090137857900318,0.01983785221211627,0.011019283746556474,0.1190271132726976,0.8181818181818182,0.3899928223391072,0.16286644951140064,2.3399569340346433
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.048283261802575105,0.029493055269911764,0.002531645569620253,0.11797222107964705,1.2677092916283348,0.8702772919126154,0.0,3.4811091676504615
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.04697286012526096,0.029227557411273485,0.012526096033402923,0.11691022964509394,0.5104384133611691,0.41805845511482254,0.31210855949895616,1.6722338204592901
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.04697286012526096,0.029227557411273485,0.012526096033402923,0.11691022964509394,0.5104384133611691,0.41805845511482254,0.31210855949895616,1.6722338204592901
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.04697286012526096,0.029227557411273485,0.012526096033402923,0.11691022964509394,0.5104384133611691,0.41805845511482254,0.31210855949895616,1.6722338204592901
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.04697286012526096,0.029227557411273485,0.012526096033402923,0.11691022964509394,0.5104384133611691,0.41805845511482254,0.31210855949895616,1.6722338204592901
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.05090137857900318,0.02906317039439362,0.015639374425023,0.11625268157757448,0.5058324496288441,0.3253164253557991,0.1140754369825207,1.3012657014231963
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.05090137857900318,0.02269448851134411,0.005519779208831647,0.11347244255672057,0.5058324496288441,0.21912476514314722,0.040478380864765406,1.095623825715736
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.05090137857900318,0.02214251059046095,0.005519779208831647,0.11071255295230475,0.5058324496288441,0.21507692705667064,0.040478380864765406,1.0753846352833532
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.048283261802575105,0.027653128866967882,0.002531645569620253,0.11061251546787153,1.1103955841766329,0.6301668963284388,0.0,2.5206675853137552
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.05090137857900318,0.021601565905228225,0.012855831037649219,0.10800782952614113,0.8181818181818182,0.4316277504432923,0.16286644951140064,2.1581387522164617
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.05090137857900318,0.021601565905228225,0.012855831037649219,0.10800782952614113,0.8181818181818182,0.4316277504432923,0.16286644951140064,2.1581387522164617
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.031278748850046,0.01748269239737323,0.005519779208831647,0.10489615438423938,0.36338546458141674,0.19835749119958393,0.040478380864765406,1.1901449471975036
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.031278748850046,0.01748269239737323,0.005519779208831647,0.10489615438423938,0.36338546458141674,0.19835749119958393,0.040478380864765406,1.1901449471975036
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.031278748850046,0.01637652442620244,0.005519779208831647,0.09825914655721464,0.3942307692307692,0.1947830420116529,0.025758969641214352,1.1686982520699174
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.031278748850046,0.01637652442620244,0.005519779208831647,0.09825914655721464,0.3942307692307692,0.1947830420116529,0.025758969641214352,1.1686982520699174
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.09743589743589744,0.09743589743589744,0.09743589743589744,0.09743589743589744,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.09743589743589744,0.09743589743589744,0.09743589743589744,0.09743589743589744,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.09743589743589744,0.09743589743589744,0.09743589743589744,0.09743589743589744,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.09743589743589744,0.09743589743589744,0.09743589743589744,0.09743589743589744,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.09743589743589744,0.09743589743589744,0.09743589743589744,0.09743589743589744,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.09743589743589744,0.09743589743589744,0.09743589743589744,0.09743589743589744,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.09743589743589744,0.09743589743589744,0.09743589743589744,0.09743589743589744,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.031278748850046,0.019390289106598575,0.005519779208831647,0.09695144553299288,0.5093945720250522,0.2719363208770188,0.040478380864765406,1.3596816043850941
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.048283261802575105,0.032299292119259276,0.005376344086021506,0.09689787635777783,1.1103955841766329,0.7386960160217125,0.002688172043010753,2.2160880480651377
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.07755102040816327,0.030908375362538085,0.0036798528058877645,0.09272512608761425,0.6081632653061224,0.21950777328981905,0.017241379310344827,0.6585233198694571
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.07755102040816327,0.030908375362538085,0.0036798528058877645,0.09272512608761425,0.6081632653061224,0.21950777328981905,0.017241379310344827,0.6585233198694571
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.031278748850046,0.02254418579017208,0.011059907834101382,0.09017674316068831,0.44986200551977923,0.3288149856494219,0.19411223551057957,1.3152599425976876
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.031278748850046,0.02254418579017208,0.011059907834101382,0.09017674316068831,0.44986200551977923,0.3288149856494219,0.19411223551057957,1.3152599425976876
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.031278748850046,0.017851355991843277,0.005519779208831647,0.08925677995921638,0.36338546458141674,0.21521390204299662,0.040478380864765406,1.076069510214983
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05335786568537258,0.02897281488653117,0.007359705611775529,0.08691844465959352,0.7828886844526219,0.38890875223797455,0.025758969641214352,1.1667262567139236
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05335786568537258,0.02897281488653117,0.007359705611775529,0.08691844465959352,0.7828886844526219,0.38890875223797455,0.025758969641214352,1.1667262567139236
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05335786568537258,0.02897281488653117,0.007359705611775529,0.08691844465959352,0.7828886844526219,0.38890875223797455,0.025758969641214352,1.1667262567139236
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.058577405857740586,0.042389139610092996,0.026200873362445413,0.08477827922018599,0.7719665271966527,0.56502256490837,0.35807860262008734,1.13004512981674
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.058577405857740586,0.042389139610092996,0.026200873362445413,0.08477827922018599,0.7719665271966527,0.56502256490837,0.35807860262008734,1.13004512981674
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.058577405857740586,0.042389139610092996,0.026200873362445413,0.08477827922018599,0.7719665271966527,0.56502256490837,0.35807860262008734,1.13004512981674
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.058577405857740586,0.042389139610092996,0.026200873362445413,0.08477827922018599,0.7719665271966527,0.56502256490837,0.35807860262008734,1.13004512981674
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.058577405857740586,0.04145908832440782,0.02434077079107505,0.08291817664881564,0.7719665271966527,0.46103397353747444,0.15010141987829614,0.9220679470749489
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.058577405857740586,0.04145908832440782,0.02434077079107505,0.08291817664881564,0.7719665271966527,0.46103397353747444,0.15010141987829614,0.9220679470749489
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.058577405857740586,0.04145908832440782,0.02434077079107505,0.08291817664881564,0.7719665271966527,0.46103397353747444,0.15010141987829614,0.9220679470749489
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.058577405857740586,0.04145908832440782,0.02434077079107505,0.08291817664881564,0.7719665271966527,0.46103397353747444,0.15010141987829614,0.9220679470749489
org.apache.commons.compress.utils.CharsetsTest.testToCharset,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.08108108108108109,4.0675675675675675,2.993243243243243,1.9189189189189189,5.986486486486486
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05335786568537258,0.039779369523908994,0.026200873362445413,0.07955873904781799,0.7828886844526219,0.5704836435363546,0.35807860262008734,1.1409672870727092
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.058577405857740586,0.03850529279062145,0.018433179723502304,0.0770105855812429,0.7719665271966527,0.5449694387135338,0.31797235023041476,1.0899388774270675
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.8111888111888111,0.8111888111888111,0.8111888111888111,0.8111888111888111
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.8111888111888111,0.8111888111888111,0.8111888111888111,0.8111888111888111
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.025974025974025976,0.018869697205757034,0.01038961038961039,0.07547878882302814,0.43896103896103894,0.23167211122340825,0.038560411311053984,0.926688444893633
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.025974025974025976,0.018869697205757034,0.01038961038961039,0.07547878882302814,0.43896103896103894,0.23167211122340825,0.038560411311053984,0.926688444893633
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.025974025974025976,0.018869697205757034,0.01038961038961039,0.07547878882302814,0.43896103896103894,0.23167211122340825,0.038560411311053984,0.926688444893633
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.025974025974025976,0.018869697205757034,0.01038961038961039,0.07547878882302814,0.43896103896103894,0.23167211122340825,0.038560411311053984,0.926688444893633
