TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.07254788160185723,0.041656154727445396,0.010165864098448368,0.2915930830921178,0.947185142193848,0.39443194210160487,0.0365296803652968,2.7610235947112343
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.07254788160185723,0.03785347537723676,0.010484927916120577,0.22712085226342058,0.947185142193848,0.4191228714687265,0.11664482306684142,2.514737228812359
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.08139534883720931,0.0429372558856201,0.01694915254237288,0.21468627942810048,1.0159883720930232,0.5145281649765291,0.05084745762711865,2.5726408248826456
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.08139534883720931,0.0429372558856201,0.01694915254237288,0.21468627942810048,1.0159883720930232,0.5145281649765291,0.05084745762711865,2.5726408248826456
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.05350454788657036,0.04049995614645809,0.023255813953488372,0.20249978073229047,0.5976457998929909,0.39614522920675754,0.1982281284606866,1.9807261460337877
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.07254788160185723,0.04788378622290576,0.02431372549019608,0.19153514489162304,0.947185142193848,0.5223313097848039,0.1811764705882353,2.0893252391392156
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.08139534883720931,0.04760784202714981,0.023255813953488372,0.19043136810859923,1.0159883720930232,0.7000906150799137,0.5174418604651163,2.8003624603196546
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.08139534883720931,0.04760784202714981,0.023255813953488372,0.19043136810859923,1.0159883720930232,0.7000906150799137,0.5174418604651163,2.8003624603196546
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.08171206225680934,0.06309313303719495,0.03501945525291829,0.18927939911158487,0.947185142193848,0.6711110007053424,0.45136186770428016,2.013333002116027
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.08171206225680934,0.06309313303719495,0.03501945525291829,0.18927939911158487,0.947185142193848,0.6711110007053424,0.45136186770428016,2.013333002116027
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.07254788160185723,0.046893731925878965,0.020353508302088912,0.18757492770351586,0.947185142193848,0.5502830410932886,0.2929833958221746,2.2011321643731545
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.07254788160185723,0.046893731925878965,0.020353508302088912,0.18757492770351586,0.947185142193848,0.5502830410932886,0.2929833958221746,2.2011321643731545
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.07254788160185723,0.046893731925878965,0.020353508302088912,0.18757492770351586,0.947185142193848,0.5502830410932886,0.2929833958221746,2.2011321643731545
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.07254788160185723,0.046893731925878965,0.020353508302088912,0.18757492770351586,0.947185142193848,0.5502830410932886,0.2929833958221746,2.2011321643731545
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.07254788160185723,0.046893731925878965,0.020353508302088912,0.18757492770351586,0.947185142193848,0.5502830410932886,0.2929833958221746,2.2011321643731545
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.05293440736478711,0.02671234648266007,0.01337613697164259,0.18698642537862048,0.695024077046549,0.3150041125542097,0.07704654895666131,2.205028787879468
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.08139534883720931,0.046031176674370934,0.01694915254237288,0.18412470669748374,1.0159883720930232,0.5834420143704142,0.05084745762711865,2.333768057481657
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.04173913043478261,0.022773019954735407,0.007851534618129907,0.18218415963788326,0.7324772605671482,0.25206722786133406,0.04226859283039058,2.0165378228906725
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.05350454788657036,0.028689697559461765,0.010165864098448368,0.17213818535677058,0.5976457998929909,0.2666588152887834,0.09057071960297766,1.5999528917327004
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.044924154025670945,0.033579842390542534,0.01098901098901099,0.16789921195271268,0.7324772605671482,0.46879492257889066,0.057387057387057384,2.343974612894453
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.08139534883720931,0.05445914230851292,0.040697674418604654,0.16337742692553875,1.0159883720930232,0.5932855060095298,0.3394495412844037,1.7798565180285895
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.08139534883720931,0.040574497437918806,0.01694915254237288,0.16229798975167523,1.0159883720930232,0.5021740737091052,0.05084745762711865,2.0086962948364206
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.044924154025670945,0.040161182321905256,0.03480040941658137,0.16064472928762102,0.7324772605671482,0.6796972589580799,0.631855309218203,2.7187890358323195
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.044924154025670945,0.040161182321905256,0.03480040941658137,0.16064472928762102,0.7324772605671482,0.6796972589580799,0.631855309218203,2.7187890358323195
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.044924154025670945,0.040161182321905256,0.03480040941658137,0.16064472928762102,0.7324772605671482,0.6796972589580799,0.631855309218203,2.7187890358323195
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.044924154025670945,0.040161182321905256,0.03480040941658137,0.16064472928762102,0.7324772605671482,0.6796972589580799,0.631855309218203,2.7187890358323195
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.044924154025670945,0.040161182321905256,0.03480040941658137,0.16064472928762102,0.7324772605671482,0.6796972589580799,0.631855309218203,2.7187890358323195
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.044924154025670945,0.040161182321905256,0.03480040941658137,0.16064472928762102,0.7324772605671482,0.6796972589580799,0.631855309218203,2.7187890358323195
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.044924154025670945,0.040161182321905256,0.03480040941658137,0.16064472928762102,0.7324772605671482,0.6796972589580799,0.631855309218203,2.7187890358323195
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.044924154025670945,0.040161182321905256,0.03480040941658137,0.16064472928762102,0.7324772605671482,0.6796972589580799,0.631855309218203,2.7187890358323195
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.044924154025670945,0.040161182321905256,0.03480040941658137,0.16064472928762102,0.7324772605671482,0.6796972589580799,0.631855309218203,2.7187890358323195
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.044924154025670945,0.040161182321905256,0.03480040941658137,0.16064472928762102,0.7324772605671482,0.6796972589580799,0.631855309218203,2.7187890358323195
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.044924154025670945,0.040161182321905256,0.03480040941658137,0.16064472928762102,0.7324772605671482,0.6796972589580799,0.631855309218203,2.7187890358323195
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05293440736478711,0.03204380169617524,0.010165864098448368,0.1602190084808762,0.5644418872266973,0.2918253203181956,0.09309791332263243,1.4591266015909778
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.05293440736478711,0.03204380169617524,0.010165864098448368,0.1602190084808762,0.5644418872266973,0.2918253203181956,0.09309791332263243,1.4591266015909778
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05350454788657036,0.03194624749319035,0.010165864098448368,0.15973123746595172,0.5976457998929909,0.30187643442594453,0.09309791332263243,1.5093821721297227
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.05350454788657036,0.03194624749319035,0.010165864098448368,0.15973123746595172,0.5976457998929909,0.30187643442594453,0.09309791332263243,1.5093821721297227
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.044924154025670945,0.039569188075868025,0.032432432432432434,0.1582767523034721,0.7324772605671482,0.5986477140190775,0.3318918918918919,2.39459085607631
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.044924154025670945,0.039569188075868025,0.032432432432432434,0.1582767523034721,0.7324772605671482,0.5986477140190775,0.3318918918918919,2.39459085607631
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.05293440736478711,0.030914594132312668,0.010484927916120577,0.15457297066156334,0.5644418872266973,0.3135104173237022,0.11664482306684142,1.567552086618511
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05350454788657036,0.025706132613586525,0.006944444444444444,0.15423679568151916,0.5976457998929909,0.23951628091571342,0.03935185185185185,1.4370976854942805
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05293440736478711,0.02561110919328932,0.006944444444444444,0.1536666551597359,0.5644418872266973,0.23398229547133118,0.03935185185185185,1.403893772827987
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.04173913043478261,0.018956611909564942,0.006364922206506365,0.15165289527651954,0.695024077046549,0.22063934534359644,0.056577086280056574,1.7651147627487715
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.04173913043478261,0.018956611909564942,0.006364922206506365,0.15165289527651954,0.695024077046549,0.22063934534359644,0.056577086280056574,1.7651147627487715
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05293440736478711,0.03751328609560696,0.02431372549019608,0.15005314438242784,0.5644418872266973,0.34150717206708636,0.1811764705882353,1.3660286882683454
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05293440736478711,0.03751328609560696,0.02431372549019608,0.15005314438242784,0.5644418872266973,0.34150717206708636,0.1811764705882353,1.3660286882683454
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05350454788657036,0.03739134334187584,0.023255813953488372,0.14956537336750336,0.5976457998929909,0.3540710647017726,0.1982281284606866,1.4162842588070903
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.044924154025670945,0.03727148098613972,0.031065881092662024,0.14908592394455888,0.7324772605671482,0.4966560345452712,0.22388859132297803,1.9866241381810847
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05293440736478711,0.02958652607609648,0.009138381201044387,0.1479326303804824,0.5644418872266973,0.2761349343976408,0.0783289817232376,1.3806746719882041
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.07254788160185723,0.048611932422911085,0.020353508302088912,0.14583579726873325,0.947185142193848,0.60153680841424,0.2929833958221746,1.80461042524272
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.07254788160185723,0.048611932422911085,0.020353508302088912,0.14583579726873325,0.947185142193848,0.60153680841424,0.2929833958221746,1.80461042524272
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.08139534883720931,0.04844961240310078,0.023255813953488372,0.14534883720930233,1.0159883720930232,0.6526162790697674,0.42441860465116277,1.9578488372093021
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.08139534883720931,0.04844961240310078,0.023255813953488372,0.14534883720930233,1.0159883720930232,0.6526162790697674,0.42441860465116277,1.9578488372093021
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.08139534883720931,0.04844961240310078,0.023255813953488372,0.14534883720930233,1.0159883720930232,0.6526162790697674,0.42441860465116277,1.9578488372093021
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.04173913043478261,0.020755424724287597,0.011235955056179775,0.14528797307001318,0.695024077046549,0.24407681092410213,0.06795077581594436,1.708537676468715
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.04173913043478261,0.020755424724287597,0.011235955056179775,0.14528797307001318,0.695024077046549,0.24407681092410213,0.06795077581594436,1.708537676468715
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.04066345639379347,0.02060175700414629,0.011235955056179775,0.14421229902902402,0.7324772605671482,0.29207045684363264,0.06795077581594436,2.0444931979054286
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.044924154025670945,0.03520239477267707,0.014965259219668627,0.1408095790907083,0.7324772605671482,0.5954449174223738,0.3190807055050775,2.3817796696894953
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.044924154025670945,0.03520239477267707,0.014965259219668627,0.1408095790907083,0.7324772605671482,0.5954449174223738,0.3190807055050775,2.3817796696894953
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.044924154025670945,0.03520239477267707,0.014965259219668627,0.1408095790907083,0.7324772605671482,0.5954449174223738,0.3190807055050775,2.3817796696894953
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.044924154025670945,0.03520239477267707,0.014965259219668627,0.1408095790907083,0.7324772605671482,0.5954449174223738,0.3190807055050775,2.3817796696894953
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05293440736478711,0.027683558722581308,0.00411764705882353,0.13841779361290654,0.5644418872266973,0.24394605175683845,0.012941176470588235,1.2197302587841923
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05350454788657036,0.032001033628565184,0.01240694789081886,0.12800413451426074,0.5976457998929909,0.3444304136121445,0.09057071960297766,1.377721654448578
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05293440736478711,0.03185849849811937,0.01240694789081886,0.12743399399247748,0.5644418872266973,0.33612943544557106,0.09057071960297766,1.3445177417822842
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.04066345639379347,0.03147160984009962,0.010165864098448368,0.12588643936039848,0.7324772605671482,0.5283801386889714,0.09309791332263243,2.1135205547558855
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07254788160185723,0.04181459806192947,0.011156782149148562,0.1254437941857884,0.947185142193848,0.4864616987463796,0.11567821491485614,1.4593850962391388
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.02835741037988229,0.017912560442142955,0.011235955056179775,0.1253879230950007,0.695024077046549,0.22954907479216816,0.06795077581594436,1.606843523545177
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.02835741037988229,0.017912560442142955,0.011235955056179775,0.1253879230950007,0.695024077046549,0.22954907479216816,0.06795077581594436,1.606843523545177
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.04173913043478261,0.020871334207170758,0.010165864098448368,0.12522800524302455,0.39652173913043476,0.19615526103321088,0.06795077581594436,1.1769315661992652
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.044924154025670945,0.030679837349435423,0.006065857885615251,0.12271934939774169,0.7324772605671482,0.4229984861823502,0.03726169844020797,1.6919939447294008
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.08139534883720931,0.06104651162790698,0.040697674418604654,0.12209302325581396,1.0159883720930232,0.7202034883720929,0.42441860465116277,1.4404069767441858
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.08139534883720931,0.06104651162790698,0.040697674418604654,0.12209302325581396,1.0159883720930232,0.7202034883720929,0.42441860465116277,1.4404069767441858
