TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFileStarMode,0.05128205128205128,0.0427490435902301,0.03505154639175258,0.1709961743609204,1.9230769230769231,1.3187269817021257,1.0220858895705522,5.274907926808503
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.05128205128205128,0.0427490435902301,0.03505154639175258,0.1709961743609204,1.9230769230769231,1.3187269817021257,1.0220858895705522,5.274907926808503
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.10558252427184465,0.0562671793870785,0.009950248756218905,0.1688015381612355,1.575242718446602,0.7682436236348836,0.16169154228855723,2.304730870904651
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.03711340206185567,0.024094516923638353,0.01443298969072165,0.16866161846546848,1.2175257731958762,0.3365972864832458,0.12577319587628866,2.3561810053827204
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.140625,0.054097523663109666,0.004123711340206186,0.162292570989329,1.1484375,0.39518363402061857,0.0,1.1855509020618558
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.140625,0.054097523663109666,0.004123711340206186,0.162292570989329,1.1484375,0.39518363402061857,0.0,1.1855509020618558
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.03711340206185567,0.022354379371269797,0.013592233009708738,0.15648065559888857,1.2175257731958762,0.32438486673404293,0.12577319587628866,2.2706940671383005
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.05112960760998811,0.030608997333054618,0.006185567010309278,0.15304498666527308,0.5814506539833532,0.32197451595081084,0.017543859649122806,1.6098725797540543
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.03711340206185567,0.021738110443520534,0.009278350515463918,0.15216677310464374,1.2175257731958762,0.3162732805922296,0.07525773195876288,2.213912964145607
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05959475566150179,0.030271658302196424,0.012531328320802004,0.15135829151098212,0.8736591179976162,0.346469998387689,0.0374331550802139,1.732349991938445
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05670103092783505,0.029692913355463074,0.012531328320802004,0.14846456677731537,0.8670103092783505,0.34514023664383586,0.0374331550802139,1.7257011832191793
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04539877300613497,0.036101370275890124,0.024691358024691357,0.1444054811035605,1.2184049079754602,0.9876491089575863,0.5987654320987654,3.950596435830345
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04539877300613497,0.036101370275890124,0.024691358024691357,0.1444054811035605,1.2184049079754602,0.9876491089575863,0.5987654320987654,3.950596435830345
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04539877300613497,0.036101370275890124,0.024691358024691357,0.1444054811035605,1.2184049079754602,0.9876491089575863,0.5987654320987654,3.950596435830345
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04539877300613497,0.036101370275890124,0.024691358024691357,0.1444054811035605,1.2184049079754602,0.9876491089575863,0.5987654320987654,3.950596435830345
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.03711340206185567,0.023814737098196637,0.01443298969072165,0.14288842258917983,1.2175257731958762,0.35644253869780734,0.12577319587628866,2.138655232186844
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.03711340206185567,0.023814737098196637,0.01443298969072165,0.14288842258917983,1.2175257731958762,0.35644253869780734,0.12577319587628866,2.138655232186844
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.03711340206185567,0.023814737098196637,0.01443298969072165,0.14288842258917983,1.2175257731958762,0.35644253869780734,0.12577319587628866,2.138655232186844
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.03711340206185567,0.023814737098196637,0.01443298969072165,0.14288842258917983,1.2175257731958762,0.35644253869780734,0.12577319587628866,2.138655232186844
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.03711340206185567,0.023814737098196637,0.01443298969072165,0.14288842258917983,1.2175257731958762,0.35644253869780734,0.12577319587628866,2.138655232186844
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.03711340206185567,0.023814737098196637,0.01443298969072165,0.14288842258917983,1.2175257731958762,0.35644253869780734,0.12577319587628866,2.138655232186844
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.03711340206185567,0.023814737098196637,0.01443298969072165,0.14288842258917983,1.2175257731958762,0.35644253869780734,0.12577319587628866,2.138655232186844
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.03711340206185567,0.023814737098196637,0.01443298969072165,0.14288842258917983,1.2175257731958762,0.35644253869780734,0.12577319587628866,2.138655232186844
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.03711340206185567,0.023814737098196637,0.01443298969072165,0.14288842258917983,1.2175257731958762,0.35644253869780734,0.12577319587628866,2.138655232186844
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.03711340206185567,0.023814737098196637,0.01443298969072165,0.14288842258917983,1.2175257731958762,0.35644253869780734,0.12577319587628866,2.138655232186844
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.03711340206185567,0.023814737098196637,0.01443298969072165,0.14288842258917983,1.2175257731958762,0.35644253869780734,0.12577319587628866,2.138655232186844
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.03711340206185567,0.023814737098196637,0.01443298969072165,0.14288842258917983,1.2175257731958762,0.35644253869780734,0.12577319587628866,2.138655232186844
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.03711340206185567,0.023814737098196637,0.01443298969072165,0.14288842258917983,1.2175257731958762,0.35644253869780734,0.12577319587628866,2.138655232186844
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.053268765133171914,0.023489683570021288,0.006185567010309278,0.14093810142012772,0.5677966101694916,0.2638266992354566,0.04536082474226804,1.5829601954127395
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.04395604395604396,0.02244250594766059,0.006185567010309278,0.13465503568596354,0.8791208791208791,0.3242947773875609,0.0288659793814433,1.9457686643253653
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.04395604395604396,0.02244250594766059,0.006185567010309278,0.13465503568596354,0.8791208791208791,0.3242947773875609,0.0288659793814433,1.9457686643253653
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.05128205128205128,0.03343906952154375,0.01752577319587629,0.133756278086175,1.9230769230769231,0.8810269627279936,0.15051546391752577,3.5241078509119745
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05670103092783505,0.043199298411520225,0.01962809917355372,0.12959789523456067,0.8670103092783505,0.5963819208076829,0.3543388429752066,1.7891457624230487
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.053268765133171914,0.03187389231422082,0.01443298969072165,0.12749556925688327,1.2175257731958762,0.5110213174908265,0.1,2.044085269963306
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.053268765133171914,0.03187389231422082,0.01443298969072165,0.12749556925688327,1.2175257731958762,0.5110213174908265,0.1,2.044085269963306
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.05128205128205128,0.04186580045159516,0.03505154639175258,0.12559740135478548,1.9230769230769231,1.3521676729443477,1.0220858895705522,4.056503018833043
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.053268765133171914,0.020653100394459514,0.009950248756218905,0.12391860236675709,0.9166666666666666,0.4278227853548051,0.16169154228855723,2.5669367121288307
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.053268765133171914,0.024782803833715335,0.009278350515463918,0.12391401916857668,0.5677966101694916,0.2731625585722809,0.07525773195876288,1.3658127928614043
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.05112960760998811,0.030915576694411417,0.011890606420927468,0.12366230677764567,0.5814506539833532,0.4756242568370987,0.3555291319857313,1.9024970273483948
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.05112960760998811,0.030915576694411417,0.011890606420927468,0.12366230677764567,0.5814506539833532,0.4756242568370987,0.3555291319857313,1.9024970273483948
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.05112960760998811,0.030915576694411417,0.011890606420927468,0.12366230677764567,0.5814506539833532,0.4756242568370987,0.3555291319857313,1.9024970273483948
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.05112960760998811,0.030915576694411417,0.011890606420927468,0.12366230677764567,0.5814506539833532,0.4756242568370987,0.3555291319857313,1.9024970273483948
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.053268765133171914,0.024682465644850285,0.006185567010309278,0.12341232822425142,0.5677966101694916,0.28648894629904276,0.04536082474226804,1.4324447314952138
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.05555555555555555,0.039449477593807486,0.008247422680412371,0.11834843278142246,0.7222222222222222,0.31749800409594225,0.04845360824742268,0.9524940122878267
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.030915576694411414,0.016866273582014542,0.006185567010309278,0.11806391507410179,0.5802615933412604,0.23221163528235372,0.0288659793814433,1.625481446976476
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.053268765133171914,0.029306690303485535,0.01443298969072165,0.11722676121394214,0.5677966101694916,0.3467709766882364,0.12577319587628866,1.3870839067529457
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.053268765133171914,0.022821683502906004,0.006185567010309278,0.11410841751453002,0.5677966101694916,0.23152004453538932,0.04536082474226804,1.1576002226769466
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03505154639175258,0.022670230367824874,0.006185567010309278,0.11335115183912436,1.111340206185567,0.44903143693521697,0.04536082474226804,2.245157184676085
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03505154639175258,0.022670230367824874,0.006185567010309278,0.11335115183912436,1.111340206185567,0.44903143693521697,0.04536082474226804,2.245157184676085
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.053268765133171914,0.02252034598775471,0.009950248756218905,0.11260172993877354,0.9166666666666666,0.47964248645868796,0.16169154228855723,2.3982124322934397
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.053268765133171914,0.02252034598775471,0.009950248756218905,0.11260172993877354,0.9166666666666666,0.47964248645868796,0.16169154228855723,2.3982124322934397
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.053268765133171914,0.022203126801875077,0.006185567010309278,0.11101563400937539,0.5677966101694916,0.22657159092714188,0.04536082474226804,1.1328579546357094
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03505154639175258,0.022051673666793944,0.006185567010309278,0.11025836833396972,1.111340206185567,0.4440829833269696,0.04536082474226804,2.220414916634848
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04539877300613497,0.026681963517794963,0.0035971223021582736,0.10672785407117985,1.4175257731958764,0.936817721839226,0.0,3.747270887356904
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.029896907216494847,0.01770185453409446,0.006185567010309278,0.10621112720456675,0.3853305785123967,0.21061351566271905,0.04536082474226804,1.2636810939763143
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.029896907216494847,0.01770185453409446,0.006185567010309278,0.10621112720456675,0.3853305785123967,0.21061351566271905,0.04536082474226804,1.2636810939763143
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.03505154639175258,0.02601820033091511,0.01443298969072165,0.10407280132366044,1.111340206185567,0.543763522973145,0.12577319587628866,2.17505409189258
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04539877300613497,0.02462010784769187,0.0035971223021582736,0.09848043139076748,1.2184049079754602,0.6633641135918033,0.0,2.653456454367213
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.031958762886597936,0.02423319417227571,0.012396694214876033,0.09693277668910284,0.5041237113402062,0.3684975930817075,0.2175257731958763,1.47399037232683
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.031958762886597936,0.02423319417227571,0.012396694214876033,0.09693277668910284,0.5041237113402062,0.3684975930817075,0.2175257731958763,1.47399037232683
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.030915576694411414,0.019282886107603862,0.006185567010309278,0.0964144305380193,0.5802615933412604,0.29416845434374883,0.04536082474226804,1.4708422717187442
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.029896907216494847,0.01835562750276902,0.006185567010309278,0.0917781375138451,0.3853305785123967,0.22758157962000514,0.04536082474226804,1.1379078981000257
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05670103092783505,0.030066793113384855,0.007216494845360825,0.09020037934015457,0.8670103092783505,0.4292053210843451,0.0288659793814433,1.2876159632530353
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05670103092783505,0.030066793113384855,0.007216494845360825,0.09020037934015457,0.8670103092783505,0.4292053210843451,0.0288659793814433,1.2876159632530353
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05670103092783505,0.030066793113384855,0.007216494845360825,0.09020037934015457,0.8670103092783505,0.4292053210843451,0.0288659793814433,1.2876159632530353
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.05263157894736842,0.028884065834689818,0.004123711340206186,0.08665219750406945,0.3391752577319588,0.1254295532646048,0.0,0.37628865979381443
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05959475566150179,0.04293880461423025,0.026282853566958697,0.0858776092284605,0.8736591179976162,0.6326993962954288,0.39173967459324155,1.2653987925908576
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05959475566150179,0.04293880461423025,0.026282853566958697,0.0858776092284605,0.8736591179976162,0.6326993962954288,0.39173967459324155,1.2653987925908576
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05959475566150179,0.04293880461423025,0.026282853566958697,0.0858776092284605,0.8736591179976162,0.6326993962954288,0.39173967459324155,1.2653987925908576
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05959475566150179,0.04293880461423025,0.026282853566958697,0.0858776092284605,0.8736591179976162,0.6326993962954288,0.39173967459324155,1.2653987925908576
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.029850746268656716,0.02143433612619546,0.011194029850746268,0.08573734450478183,0.6156716417910447,0.3007930910986101,0.05514705882352941,1.2031723643944403
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.029850746268656716,0.02143433612619546,0.011194029850746268,0.08573734450478183,0.6156716417910447,0.3007930910986101,0.05514705882352941,1.2031723643944403
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.029850746268656716,0.02143433612619546,0.011194029850746268,0.08573734450478183,0.6156716417910447,0.3007930910986101,0.05514705882352941,1.2031723643944403
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.029850746268656716,0.02143433612619546,0.011194029850746268,0.08573734450478183,0.6156716417910447,0.3007930910986101,0.05514705882352941,1.2031723643944403
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.05555555555555555,0.0213631156930126,0.006185567010309278,0.0854524627720504,0.7222222222222222,0.2725658648339061,0.04536082474226804,1.0902634593356244
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04539877300613497,0.028123962675112843,0.00392156862745098,0.08437188802533853,1.2184049079754602,0.7765817047203424,0.0,2.3297451141610273
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.04539877300613497,0.04193015573383672,0.038461538461538464,0.08386031146767343,1.2184049079754602,0.6092024539877301,0.0,1.2184049079754602
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.04539877300613497,0.04193015573383672,0.038461538461538464,0.08386031146767343,1.2184049079754602,0.6092024539877301,0.0,1.2184049079754602
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05959475566150179,0.041765462937133874,0.023936170212765957,0.08353092587426775,0.8736591179976162,0.532574239849872,0.19148936170212766,1.065148479699744
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05959475566150179,0.041765462937133874,0.023936170212765957,0.08353092587426775,0.8736591179976162,0.532574239849872,0.19148936170212766,1.065148479699744
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05959475566150179,0.041765462937133874,0.023936170212765957,0.08353092587426775,0.8736591179976162,0.532574239849872,0.19148936170212766,1.065148479699744
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05959475566150179,0.041765462937133874,0.023936170212765957,0.08353092587426775,0.8736591179976162,0.532574239849872,0.19148936170212766,1.065148479699744
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.75,0.640625,0.53125,1.28125
org.apache.commons.compress.compressors.Pack200TestCase.testInputStreamMethods,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.75,0.640625,0.53125,1.28125
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.75,0.640625,0.53125,1.28125
org.apache.commons.compress.compressors.Pack200TestCase.testShortSignature,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.75,0.640625,0.53125,1.28125
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05670103092783505,0.04149194224739687,0.026282853566958697,0.08298388449479374,0.8670103092783505,0.629374991935796,0.39173967459324155,1.258749983871592
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.05555555555555555,0.02058991981672394,0.005154639175257732,0.08235967926689576,0.7222222222222222,0.2612256586483391,0.003092783505154639,1.0449026345933563
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,0.0625,0.03972457627118644,0.01694915254237288,0.07944915254237288,0.5625,0.28125,0.0,0.5625
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameAddsTrailingSlashForDirectories,0.0625,0.03972457627118644,0.01694915254237288,0.07944915254237288,0.5625,0.28125,0.0,0.5625
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.05555555555555555,0.02642229858724704,0.008247422680412371,0.07926689576174112,0.7222222222222222,0.34830087819778544,0.04845360824742268,1.0449026345933563
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05959475566150179,0.03961142741752775,0.01962809917355372,0.0792228548350555,0.8736591179976162,0.6139989804864114,0.3543388429752066,1.2279979609728229
org.apache.commons.compress.utils.CountingStreamTest.input,0.05,0.03949275362318841,0.028985507246376812,0.07898550724637682,0.1375,0.09773550724637682,0.057971014492753624,0.19547101449275364
org.apache.commons.compress.utils.CountingStreamTest.output,0.05,0.03949275362318841,0.028985507246376812,0.07898550724637682,0.1375,0.09773550724637682,0.057971014492753624,0.19547101449275364
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.02263374485596708,0.01527854554388551,0.007462686567164179,0.07639272771942755,0.9166666666666666,0.4432989374117069,0.11567164179104478,2.2164946870585345
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.02263374485596708,0.01527854554388551,0.007462686567164179,0.07639272771942755,0.9166666666666666,0.4432989374117069,0.11567164179104478,2.2164946870585345
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.02263374485596708,0.01527854554388551,0.007462686567164179,0.07639272771942755,0.9166666666666666,0.4432989374117069,0.11567164179104478,2.2164946870585345
org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,0.041666666666666664,0.03645833333333333,0.03125,0.07291666666666666,0.75,0.5677083333333334,0.3854166666666667,1.1354166666666667
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.02263374485596708,0.014401823411124729,0.007462686567164179,0.07200911705562364,0.6748971193415638,0.26431343016533015,0.021739130434782608,1.3215671508266507
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.029896907216494847,0.02300708497730262,0.01443298969072165,0.06902125493190786,0.5987654320987654,0.354571295235671,0.12577319587628866,1.063713885707013
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05670103092783505,0.022852632334298083,0.004640371229698376,0.06855789700289425,0.8670103092783505,0.4014869918115786,0.0288659793814433,1.2044609754347357
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.04132231404958678,0.03380258380827274,0.026282853566958697,0.06760516761654548,0.4059917355371901,0.3988657050652158,0.39173967459324155,0.7977314101304316
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.029896907216494847,0.012992672744312858,0.006185567010309278,0.06496336372156429,0.3391752577319588,0.11878546476953225,0.0288659793814433,0.5939273238476612
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05959475566150179,0.032117563445600086,0.004640371229698376,0.06423512689120017,0.8736591179976162,0.591121902386279,0.308584686774942,1.182243804772558
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert16,0.046875,0.03177083333333333,0.016666666666666666,0.06354166666666666,0.359375,0.1796875,0.0,0.359375
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert32,0.046875,0.03177083333333333,0.016666666666666666,0.06354166666666666,0.359375,0.1796875,0.0,0.359375
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert64,0.046875,0.03177083333333333,0.016666666666666666,0.06354166666666666,0.359375,0.1796875,0.0,0.359375
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.030915576694411414,0.021150360503591675,0.0028089887640449437,0.06345108151077503,0.5802615933412604,0.3302660467519049,0.025280898876404494,0.9907981402557148
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.053268765133171914,0.03160950694469541,0.009950248756218905,0.06321901388939082,0.5677966101694916,0.3647440762290244,0.16169154228855723,0.7294881524580488
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.053268765133171914,0.03160950694469541,0.009950248756218905,0.06321901388939082,0.5677966101694916,0.3647440762290244,0.16169154228855723,0.7294881524580488
