TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.07956600361663653,0.04924844254702547,0.019891500904159132,0.19699377018810188,0.9620253164556962,0.7662869224792777,0.4936708860759494,3.0651476899171106
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.05190311418685121,0.039208481949682544,0.0234375,0.19604240974841272,0.6268742791234141,0.3974114386283761,0.18098958333333334,1.9870571931418803
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.07956600361663653,0.048771970198683526,0.017985611510791366,0.1950878807947341,0.9620253164556962,0.6563584095933839,0.0539568345323741,2.6254336383735355
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.0743073047858942,0.04709816868923011,0.02456140350877193,0.18839267475692045,1.0,0.531618153586157,0.19035087719298247,2.126472614344628
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.0743073047858942,0.046009780860535976,0.02020785219399538,0.1840391234421439,1.0,0.5628410578444935,0.31524249422632794,2.251364231377974
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.0743073047858942,0.046009780860535976,0.02020785219399538,0.1840391234421439,1.0,0.5628410578444935,0.31524249422632794,2.251364231377974
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.0743073047858942,0.046009780860535976,0.02020785219399538,0.1840391234421439,1.0,0.5628410578444935,0.31524249422632794,2.251364231377974
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.0743073047858942,0.046009780860535976,0.02020785219399538,0.1840391234421439,1.0,0.5628410578444935,0.31524249422632794,2.251364231377974
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.0743073047858942,0.046009780860535976,0.02020785219399538,0.1840391234421439,1.0,0.5628410578444935,0.31524249422632794,2.251364231377974
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.050530255770430445,0.02582098737460852,0.012791572610985704,0.18074691162225964,0.7491349480968859,0.3266139816961754,0.08304498269896193,2.2862978718732276
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.0389937106918239,0.021320299356241468,0.0071090047393364926,0.17056239484993174,0.7174163783160323,0.25394762967566475,0.04555940023068051,2.031581037405318
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.05190311418685121,0.027528594172987756,0.00922722029988466,0.16517156503792654,0.6268742791234141,0.2665993590557866,0.09538002980625931,1.5995961543347195
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.04243191893603546,0.03201582110382277,0.010645375914836993,0.16007910551911386,0.7314756174794174,0.4874175308111443,0.059880239520958084,2.4370876540557216
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.04243191893603546,0.039065162774698486,0.034025374855824686,0.15626065109879395,0.7470308788598575,0.7202916749652835,0.6852438252058265,2.881166699861134
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.04243191893603546,0.039065162774698486,0.034025374855824686,0.15626065109879395,0.7470308788598575,0.7202916749652835,0.6852438252058265,2.881166699861134
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.04243191893603546,0.039065162774698486,0.034025374855824686,0.15626065109879395,0.7470308788598575,0.7202916749652835,0.6852438252058265,2.881166699861134
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.04243191893603546,0.039065162774698486,0.034025374855824686,0.15626065109879395,0.7470308788598575,0.7202916749652835,0.6852438252058265,2.881166699861134
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.04243191893603546,0.039065162774698486,0.034025374855824686,0.15626065109879395,0.7470308788598575,0.7202916749652835,0.6852438252058265,2.881166699861134
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.04243191893603546,0.039065162774698486,0.034025374855824686,0.15626065109879395,0.7470308788598575,0.7202916749652835,0.6852438252058265,2.881166699861134
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.04243191893603546,0.039065162774698486,0.034025374855824686,0.15626065109879395,0.7470308788598575,0.7202916749652835,0.6852438252058265,2.881166699861134
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.04243191893603546,0.039065162774698486,0.034025374855824686,0.15626065109879395,0.7470308788598575,0.7202916749652835,0.6852438252058265,2.881166699861134
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.04243191893603546,0.039065162774698486,0.034025374855824686,0.15626065109879395,0.7470308788598575,0.7202916749652835,0.6852438252058265,2.881166699861134
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.04243191893603546,0.039065162774698486,0.034025374855824686,0.15626065109879395,0.7470308788598575,0.7202916749652835,0.6852438252058265,2.881166699861134
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.04243191893603546,0.039065162774698486,0.034025374855824686,0.15626065109879395,0.7470308788598575,0.7202916749652835,0.6852438252058265,2.881166699861134
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.07956600361663653,0.03885444989397271,0.017985611510791366,0.15541779957589083,0.9620253164556962,0.45562302418463063,0.0539568345323741,1.8224920967385225
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05190311418685121,0.030947874855573387,0.00922722029988466,0.15473937427786694,0.6268742791234141,0.30084322490569204,0.09919261822376009,1.5042161245284602
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.050530255770430445,0.03089808387404362,0.00922722029988466,0.1544904193702181,0.5820336868371803,0.29374736522037515,0.09919261822376009,1.4687368261018756
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05190311418685121,0.024678459079250925,0.0068906115417743325,0.14807075447550555,0.6268742791234141,0.24016010775308008,0.03875968992248062,1.4409606465184805
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.0389937106918239,0.01842860832351526,0.006254886630179828,0.14742886658812207,0.7491349480968859,0.2294203684369432,0.05785770132916341,1.8353629474955455
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.0389937106918239,0.01842860832351526,0.006254886630179828,0.14742886658812207,0.7491349480968859,0.2294203684369432,0.05785770132916341,1.8353629474955455
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04243191893603546,0.03684245613890065,0.02911392405063291,0.1473698245556026,0.7314756174794174,0.607901043857914,0.2974683544303797,2.431604175431656
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.04243191893603546,0.03684245613890065,0.02911392405063291,0.1473698245556026,0.7314756174794174,0.607901043857914,0.2974683544303797,2.431604175431656
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.050530255770430445,0.024449649343180797,0.0068906115417743325,0.1466978960590848,0.5820336868371803,0.23268667570537446,0.03875968992248062,1.3961200542322467
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05190311418685121,0.03637803849449557,0.0234375,0.14551215397798228,0.6268742791234141,0.351255876576175,0.18098958333333334,1.4050235063047
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.050530255770430445,0.03631579976758336,0.02456140350877193,0.14526319907033344,0.5820336868371803,0.34238605196952887,0.19035087719298247,1.3695442078781155
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.050530255770430445,0.03631579976758336,0.02456140350877193,0.14526319907033344,0.5820336868371803,0.34238605196952887,0.19035087719298247,1.3695442078781155
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.0743073047858942,0.048348470916773335,0.02020785219399538,0.14504541275032,1.0,0.632425393687836,0.31524249422632794,1.8972761810635081
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.0743073047858942,0.048348470916773335,0.02020785219399538,0.14504541275032,1.0,0.632425393687836,0.31524249422632794,1.8972761810635081
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.10526315789473684,0.048159614723082216,0.010957324106113034,0.14447884416924664,0.42105263157894735,0.2591513385539974,0.07324106113033449,0.7774540156619922
org.apache.commons.compress.ArchiveReadTest.testArchive,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.619047619047619,3.619047619047619,3.619047619047619,3.619047619047619
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.0389937106918239,0.020167711422563177,0.010957324106113034,0.14117397995794223,0.7491349480968859,0.25392932088091175,0.07324106113033449,1.777505246166382
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.0389937106918239,0.020167711422563177,0.010957324106113034,0.14117397995794223,0.7491349480968859,0.25392932088091175,0.07324106113033449,1.777505246166382
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04243191893603546,0.03418726173545005,0.02911392405063291,0.1367490469418002,0.7314756174794174,0.4973579859398292,0.24307159353348728,1.9894319437593169
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.050530255770430445,0.027309931220077754,0.006339144215530904,0.13654965610038877,0.5820336868371803,0.2643648151069157,0.04595879556259905,1.3218240755345783
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.034025374855824686,0.019457949160277575,0.010957324106113034,0.13620564412194303,0.7491349480968859,0.3058333677382784,0.07324106113033449,2.140833574167949
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04243191893603546,0.03345222397416869,0.01555299539170507,0.13380889589667477,0.7314756174794174,0.6195074575544666,0.34389400921658986,2.4780298302178663
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04243191893603546,0.03345222397416869,0.01555299539170507,0.13380889589667477,0.7314756174794174,0.6195074575544666,0.34389400921658986,2.4780298302178663
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04243191893603546,0.03345222397416869,0.01555299539170507,0.13380889589667477,0.7314756174794174,0.6195074575544666,0.34389400921658986,2.4780298302178663
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04243191893603546,0.03345222397416869,0.01555299539170507,0.13380889589667477,0.7314756174794174,0.6195074575544666,0.34389400921658986,2.4780298302178663
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.050530255770430445,0.026637236081479977,0.0038338658146964857,0.13318618040739988,0.5820336868371803,0.24286793602953538,0.011501597444089457,1.214339680147677
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.0743073047858942,0.04159353577148426,0.011479591836734694,0.12478060731445278,1.0,0.48941540452659055,0.11415816326530612,1.4682462135797716
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.02825836216839677,0.017712446121238984,0.010957324106113034,0.12398712284867289,0.7491349480968859,0.24865016460545847,0.07324106113033449,1.7405511522382093
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.02825836216839677,0.017712446121238984,0.010957324106113034,0.12398712284867289,0.7491349480968859,0.24865016460545847,0.07324106113033449,1.7405511522382093
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.04179860671310956,0.030763988115660786,0.00922722029988466,0.12305595246264314,0.7470308788598575,0.5622209251513691,0.09919261822376009,2.2488837006054765
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05190311418685121,0.030384216958182525,0.010432190760059613,0.1215368678327301,0.6268742791234141,0.34789621336761667,0.09538002980625931,1.3915848534704667
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.0389937106918239,0.02015143310688299,0.00922722029988466,0.12090859864129794,0.3540880503144654,0.20132825492442671,0.07324106113033449,1.2079695295465602
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.050530255770430445,0.030041002354077334,0.010432190760059613,0.12016400941630934,0.5820336868371803,0.3366860652960582,0.09538002980625931,1.3467442611842328
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.02825836216839677,0.01706875818977173,0.010957324106113034,0.1194813073284021,0.7491349480968859,0.22023442227774126,0.07324106113033449,1.5416409559441888
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.07956600361663653,0.05877034358047016,0.0379746835443038,0.11754068716094032,0.9620253164556962,0.6374321880650995,0.3128390596745027,1.274864376130199
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.07956600361663653,0.05877034358047016,0.0379746835443038,0.11754068716094032,0.9620253164556962,0.6374321880650995,0.3128390596745027,1.274864376130199
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.07956600361663653,0.05877034358047016,0.0379746835443038,0.11754068716094032,0.9620253164556962,0.6374321880650995,0.3128390596745027,1.274864376130199
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.050530255770430445,0.028874177169598544,0.00922722029988466,0.11549670867839418,0.5820336868371803,0.27866219394685254,0.09919261822376009,1.1146487757874102
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.04179860671310956,0.037942910720919494,0.034025374855824686,0.11382873216275848,0.7470308788598575,0.7165636941272387,0.6852438252058265,2.1496910823817164
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.04179860671310956,0.037942910720919494,0.034025374855824686,0.11382873216275848,0.7470308788598575,0.7165636941272387,0.6852438252058265,2.1496910823817164
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.04179860671310956,0.037942910720919494,0.034025374855824686,0.11382873216275848,0.7470308788598575,0.7165636941272387,0.6852438252058265,2.1496910823817164
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.04179860671310956,0.037942910720919494,0.034025374855824686,0.11382873216275848,0.7470308788598575,0.7165636941272387,0.6852438252058265,2.1496910823817164
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03800475059382423,0.02838815419978247,0.0132641291810842,0.11355261679912988,0.7470308788598575,0.4576631407068905,0.08304498269896193,1.830652562827562
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.02825836216839677,0.01599774154782083,0.00980392156862745,0.11198419083474581,0.7491349480968859,0.20985379944037102,0.04555940023068051,1.4689765960825971
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.04243191893603546,0.02798772309646505,0.00922722029988466,0.1119508923858602,0.7314756174794174,0.3428020459167611,0.09919261822376009,1.3712081836670444
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04243191893603546,0.027890134991682896,0.003925417075564278,0.11156053996673158,0.7314756174794174,0.42642563727335303,0.013738959764474975,1.7057025490934121
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.02825836216839677,0.015490736556614027,0.006254886630179828,0.1084351558962982,0.7491349480968859,0.21161069959729714,0.05785770132916341,1.48127489718108
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.0389937106918239,0.02152889389204275,0.00922722029988466,0.10764446946021375,0.3540880503144654,0.22498490936951968,0.07324106113033449,1.1249245468475984
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05190311418685121,0.03550614776205279,0.0234375,0.10651844328615837,0.6268742791234141,0.35031181866341154,0.18098958333333334,1.0509354559902346
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.050530255770430445,0.035423162792836506,0.02456140350877193,0.10626948837850952,0.5820336868371803,0.33848538585455,0.19035087719298247,1.01545615756365
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.050530255770430445,0.035423162792836506,0.02456140350877193,0.10626948837850952,0.5820336868371803,0.33848538585455,0.19035087719298247,1.01545615756365
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.050530255770430445,0.035423162792836506,0.02456140350877193,0.10626948837850952,0.5820336868371803,0.33848538585455,0.19035087719298247,1.01545615756365
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04243191893603546,0.025741903322419563,0.010957324106113034,0.10296761328967825,0.7314756174794174,0.46650676653559353,0.07324106113033449,1.8660270661423741
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837,0.7491349480968859,0.23723619930865278,0.07324106113033449,1.4234171958519166
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837,0.7491349480968859,0.23723619930865278,0.07324106113033449,1.4234171958519166
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837,0.7491349480968859,0.23723619930865278,0.07324106113033449,1.4234171958519166
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837,0.7491349480968859,0.23723619930865278,0.07324106113033449,1.4234171958519166
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837,0.7491349480968859,0.23723619930865278,0.07324106113033449,1.4234171958519166
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837,0.7491349480968859,0.23723619930865278,0.07324106113033449,1.4234171958519166
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837,0.7491349480968859,0.23723619930865278,0.07324106113033449,1.4234171958519166
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837,0.7491349480968859,0.23723619930865278,0.07324106113033449,1.4234171958519166
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837,0.7491349480968859,0.23723619930865278,0.07324106113033449,1.4234171958519166
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837,0.7491349480968859,0.23723619930865278,0.07324106113033449,1.4234171958519166
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837,0.7491349480968859,0.23723619930865278,0.07324106113033449,1.4234171958519166
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837,0.7491349480968859,0.23723619930865278,0.07324106113033449,1.4234171958519166
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.02825836216839677,0.017030044877686393,0.010957324106113034,0.10218026926611837,0.7491349480968859,0.23723619930865278,0.07324106113033449,1.4234171958519166
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.034025374855824686,0.020065616379379075,0.00922722029988466,0.10032808189689538,0.7174163783160323,0.3053416622816109,0.08304498269896193,1.5267083114080546
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.034025374855824686,0.020065616379379075,0.00922722029988466,0.10032808189689538,0.7174163783160323,0.3053416622816109,0.08304498269896193,1.5267083114080546
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.0389937106918239,0.02460431229008227,0.010957324106113034,0.09841724916032908,0.3540880503144654,0.25643298215595955,0.07324106113033449,1.0257319286238382
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.034025374855824686,0.019604255364384843,0.00922722029988466,0.09802127682192421,0.7174163783160323,0.30338087796788543,0.07324106113033449,1.5169043898394272
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.02825836216839677,0.01399389882396059,0.006343713956170703,0.09795729176772414,0.3171339563862928,0.1530454292767134,0.02364475201845444,1.071318004936994
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04243191893603546,0.02444770327161178,0.0028790786948176585,0.09779081308644712,0.801038062283737,0.56464182354091,0.008637236084452975,2.25856729416364
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.058365758754863814,0.048768132833653104,0.03917050691244239,0.09753626566730621,0.9032258064516129,0.8047257436927325,0.7062256809338522,1.609451487385465
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.0389937106918239,0.019485825669853764,0.0071090047393364926,0.09742912834926883,0.3540880503144654,0.17576138852214407,0.04555940023068051,0.8788069426107203
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.0389937106918239,0.01898794543821481,0.005196304849884526,0.09493972719107406,0.3540880503144654,0.17094107474560083,0.03521939953810624,0.8547053737280041
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04243191893603546,0.02372682668568329,0.0028790786948176585,0.09490730674273316,0.7314756174794174,0.41686212342556966,0.008637236084452975,1.6674484937022787
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05190311418685121,0.023611394436105278,0.00502092050209205,0.09444557774442111,0.6268742791234141,0.25477840930691426,0.02364475201845444,1.019113637227657
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.0389937106918239,0.01852658442322058,0.005196304849884526,0.0926329221161029,0.3540880503144654,0.16898029043187535,0.03521939953810624,0.8449014521593767
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.03115264797507788,0.018520800076687802,0.0048721071863581,0.09260400038343901,0.3482866043613707,0.21368206222129227,0.010962241169305725,1.0684103111064613
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.0389937106918239,0.014556610329260533,0.0069124423963133645,0.0873396619755632,0.5126728110599078,0.2542123105582262,0.11405529953917051,1.525273863349357
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.04243191893603546,0.028926794495343466,0.006343713956170703,0.0867803834860304,0.7470308788598575,0.5007170827859098,0.02364475201845444,1.5021512483577293
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.050530255770430445,0.02890966845727655,0.00502092050209205,0.08672900537182965,0.5820336868371803,0.3168760976409896,0.12552301255230125,0.9506282929229688
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.03115264797507788,0.021651090342679126,0.00809968847352025,0.0866043613707165,0.3482866043613707,0.28753894080996883,0.19190031152647974,1.1501557632398753
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.03115264797507788,0.021651090342679126,0.00809968847352025,0.0866043613707165,0.3482866043613707,0.28753894080996883,0.19190031152647974,1.1501557632398753
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.03115264797507788,0.021651090342679126,0.00809968847352025,0.0866043613707165,0.3482866043613707,0.28753894080996883,0.19190031152647974,1.1501557632398753
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.03115264797507788,0.021651090342679126,0.00809968847352025,0.0866043613707165,0.3482866043613707,0.28753894080996883,0.19190031152647974,1.1501557632398753
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.02825836216839677,0.014418974581636304,0.007505773672055427,0.08651384748981783,0.2831603229527105,0.14662108107292185,0.07324106113033449,0.8797264864375312
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.02825836216839677,0.014418974581636304,0.007505773672055427,0.08651384748981783,0.2831603229527105,0.14662108107292185,0.07324106113033449,0.8797264864375312
