TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreation,0.19047619047619047,0.07638888888888888,0.031746031746031744,0.3055555555555555,4.031746031746032,1.0555555555555556,0.0,4.222222222222222
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.06289308176100629,0.05177403080805783,0.039452495974235106,0.2588701540402891,0.8464630225080386,0.5493382816546675,0.3237410071942446,2.746691408273337
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.08287795992714025,0.057561641540917745,0.03538461538461538,0.23024656616367098,1.1912568306010929,0.6716616809317087,0.25384615384615383,2.686646723726835
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.06289308176100629,0.03250247645309065,0.016881028938906754,0.22751733517163455,1.0209003215434083,0.43737706225858036,0.11816720257234727,3.0616394358100627
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.19047619047619047,0.1111111111111111,0.031746031746031744,0.2222222222222222,4.031746031746032,2.0873015873015874,0.14285714285714285,4.174603174603175
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.08287795992714025,0.05334511732439353,0.018518518518518517,0.21338046929757412,1.1912568306010929,0.6814690635651783,0.29307568438003223,2.7258762542607133
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.08287795992714025,0.05334511732439353,0.018518518518518517,0.21338046929757412,1.1912568306010929,0.6814690635651783,0.29307568438003223,2.7258762542607133
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.08287795992714025,0.05334511732439353,0.018518518518518517,0.21338046929757412,1.1912568306010929,0.6814690635651783,0.29307568438003223,2.7258762542607133
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.08287795992714025,0.05334511732439353,0.018518518518518517,0.21338046929757412,1.1912568306010929,0.6814690635651783,0.29307568438003223,2.7258762542607133
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.04909090909090909,0.026475118595491752,0.010309278350515464,0.21180094876393402,0.9686495176848875,0.3394751299485858,0.0707395498392283,2.7158010395886865
