TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.064453125,0.03489359190373411,0.01676829268292683,0.2791487352298729,1.8003048780487805,0.525377439696491,0.18292682926829268,4.203019517571928
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.064453125,0.03489359190373411,0.01676829268292683,0.2791487352298729,1.8003048780487805,0.525377439696491,0.18292682926829268,4.203019517571928
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.064453125,0.034887992191523456,0.010670731707317074,0.27910393753218765,1.388719512195122,0.598636965055974,0.1173780487804878,4.789095720447792
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.064453125,0.05563107028184474,0.047058823529411764,0.2781553514092237,0.8871951219512195,0.6038074576822354,0.2,3.019037288411177
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.064453125,0.05539820152458573,0.047058823529411764,0.27699100762292866,0.8588235294117647,0.5456065285300867,0.2,2.7280326426504335
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.064453125,0.03632473047704652,0.01676829268292683,0.2542731133393256,1.8003048780487805,0.5563659723041632,0.18292682926829268,3.8945618061291425
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.064453125,0.03632473047704652,0.01676829268292683,0.2542731133393256,1.8003048780487805,0.5563659723041632,0.18292682926829268,3.8945618061291425
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.1,0.06142127600753604,0.02599388379204893,0.24568510403014415,1.1647058823529413,0.7643398078124599,0.536697247706422,3.0573592312498397
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.1,0.06142127600753604,0.02599388379204893,0.24568510403014415,1.1647058823529413,0.7643398078124599,0.536697247706422,3.0573592312498397
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.1,0.06142127600753604,0.02599388379204893,0.24568510403014415,1.1647058823529413,0.7643398078124599,0.536697247706422,3.0573592312498397
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.1,0.06142127600753604,0.02599388379204893,0.24568510403014415,1.1647058823529413,0.7643398078124599,0.536697247706422,3.0573592312498397
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.04725609756097561,0.033622969329038924,0.01676829268292683,0.23536078530327248,1.8003048780487805,0.5795710456641523,0.18292682926829268,4.056997319649066
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.04725609756097561,0.033622969329038924,0.01676829268292683,0.23536078530327248,1.8003048780487805,0.5795710456641523,0.18292682926829268,4.056997319649066
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.04725609756097561,0.032343622027569165,0.01676829268292683,0.22640535419298413,1.8003048780487805,0.646216527617752,0.18292682926829268,4.5235156933242635
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.04725609756097561,0.031472541888196336,0.01676829268292683,0.22030779321737437,1.8003048780487805,0.4929064230881353,0.18292682926829268,3.4503449616169473
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.04725609756097561,0.03067080146141041,0.01676829268292683,0.21469561022987288,1.8003048780487805,0.49189341322456126,0.18292682926829268,3.4432538925719287
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.04725609756097561,0.028641531435234673,0.010670731707317074,0.2004907200466427,1.8003048780487805,0.4645963185585186,0.1173780487804878,3.25217422990963
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.04725609756097561,0.031636664723220936,0.01676829268292683,0.18981998833932562,1.8003048780487805,0.5224660301881904,0.18292682926829268,3.1347961811291425
