TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.06565656565656566,0.029526221972042403,0.011695906432748537,0.14763110986021202,0.6637426900584795,0.30765581511711537,0.05263157894736842,1.5382790755855769
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.06103286384976526,0.02882793839057738,0.011695906432748537,0.1441396919528869,1.5727699530516432,0.5840787414545754,0.011695906432748537,2.920393707272877
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.049707602339181284,0.026900584795321637,0.011695906432748537,0.13450292397660818,2.1608187134502925,0.6549707602339182,0.011695906432748537,3.274853801169591
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.08771929824561403,0.04483430799220273,0.008771929824561403,0.13450292397660818,1.4385964912280702,0.827485380116959,0.02046783625730994,2.482456140350877
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.049707602339181284,0.026900584795321637,0.011695906432748537,0.13450292397660818,2.1608187134502925,0.6549707602339182,0.011695906432748537,3.274853801169591
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.049707602339181284,0.026900584795321637,0.011695906432748537,0.13450292397660818,2.1608187134502925,0.6549707602339182,0.011695906432748537,3.274853801169591
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.08771929824561403,0.04483430799220273,0.008771929824561403,0.13450292397660818,1.4385964912280702,0.827485380116959,0.02046783625730994,2.482456140350877
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.08771929824561403,0.04483430799220273,0.008771929824561403,0.13450292397660818,1.4385964912280702,0.827485380116959,0.02046783625730994,2.482456140350877
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.049707602339181284,0.026900584795321637,0.011695906432748537,0.13450292397660818,2.1608187134502925,0.6549707602339182,0.011695906432748537,3.274853801169591
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.049707602339181284,0.026900584795321637,0.011695906432748537,0.13450292397660818,2.1608187134502925,0.6549707602339182,0.011695906432748537,3.274853801169591
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.04093567251461988,0.02568339453284374,0.011695906432748537,0.1284169726642187,2.3128654970760234,0.8449170406636746,0.05263157894736842,4.224585203318373
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.04093567251461988,0.02568339453284374,0.011695906432748537,0.1284169726642187,2.3128654970760234,0.8367299061607507,0.011695906432748537,4.183649530803754
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.04093567251461988,0.02568339453284374,0.011695906432748537,0.1284169726642187,2.3128654970760234,0.8367299061607507,0.011695906432748537,4.183649530803754
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.040697674418604654,0.03049022198731501,0.005681818181818182,0.12196088794926004,1.5755813953488371,0.9229651162790697,0.0,3.691860465116279
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.04093567251461988,0.02000343997248022,0.011695906432748537,0.12002063983488132,0.6637426900584795,0.246161564040821,0.011695906432748537,1.476969384244926
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.04093567251461988,0.02000343997248022,0.011695906432748537,0.12002063983488132,0.6637426900584795,0.246161564040821,0.011695906432748537,1.476969384244926
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.04093567251461988,0.021664946680426556,0.011695906432748537,0.10832473340213278,0.6637426900584795,0.2848675610595115,0.011695906432748537,1.4243378052975575
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.0436046511627907,0.030716113494393016,0.019417475728155338,0.09214834048317905,1.0290697674418605,0.5825054564612028,0.06796116504854369,1.7475163693836082
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.04093567251461988,0.018149294805641553,0.008771929824561403,0.09074647402820776,0.6637426900584795,0.18548675610595117,0.02046783625730994,0.9274337805297558
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,1.4385964912280702,1.4385964912280702,1.4385964912280702,1.4385964912280702
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,1.4385964912280702,1.4385964912280702,1.4385964912280702,1.4385964912280702
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,1.4385964912280702,1.4385964912280702,1.4385964912280702,1.4385964912280702
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,1.4385964912280702,1.4385964912280702,1.4385964912280702,1.4385964912280702
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,1.4385964912280702,1.4385964912280702,1.4385964912280702,1.4385964912280702
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,1.4385964912280702,1.4385964912280702,1.4385964912280702,1.4385964912280702
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,1.4385964912280702,1.4385964912280702,1.4385964912280702,1.4385964912280702
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,1.4385964912280702,1.4385964912280702,1.4385964912280702,1.4385964912280702
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.06565656565656566,0.041351010101010104,0.017045454545454544,0.08270202020202021,0.6313131313131313,0.5542929292929293,0.4772727272727273,1.1085858585858586
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.0377906976744186,0.026118745595489778,0.005681818181818182,0.07835623678646933,2.578488372093023,1.1715116279069766,0.0,3.51453488372093
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.036036036036036036,0.029713924450766555,0.023391812865497075,0.05942784890153311,2.3128654970760234,1.1879642800695431,0.06306306306306306,2.3759285601390863
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.017543859649122806,0.01317079463364293,0.008823529411764706,0.05268317853457172,0.4093567251461988,0.14262125902992778,0.008771929824561403,0.5704850361197111
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.017543859649122806,0.01317079463364293,0.008823529411764706,0.05268317853457172,0.4093567251461988,0.1492389060887513,0.008771929824561403,0.5969556243550052
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.017543859649122806,0.012439800481596146,0.008823529411764706,0.04975920192638458,0.4093567251461988,0.14189026487788098,0.005847953216374269,0.5675610595115239
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.0436046511627907,0.02464323467230444,0.005681818181818182,0.04928646934460888,1.0290697674418605,0.5145348837209303,0.0,1.0290697674418605
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.0436046511627907,0.02464323467230444,0.005681818181818182,0.04928646934460888,1.0290697674418605,0.5145348837209303,0.0,1.0290697674418605
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.0436046511627907,0.02464323467230444,0.005681818181818182,0.04928646934460888,1.0290697674418605,0.5145348837209303,0.0,1.0290697674418605
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.0436046511627907,0.02464323467230444,0.005681818181818182,0.04928646934460888,1.0290697674418605,0.5145348837209303,0.0,1.0290697674418605
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.0436046511627907,0.02464323467230444,0.005681818181818182,0.04928646934460888,1.0290697674418605,0.5145348837209303,0.0,1.0290697674418605
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.02912621359223301,0.024271844660194174,0.019417475728155338,0.04854368932038835,0.6504854368932039,0.3592233009708738,0.06796116504854369,0.7184466019417476
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.02912621359223301,0.024271844660194174,0.019417475728155338,0.04854368932038835,0.6504854368932039,0.3592233009708738,0.06796116504854369,0.7184466019417476
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.0377906976744186,0.021736257928118393,0.005681818181818182,0.043472515856236786,0.936046511627907,0.4680232558139535,0.0,0.936046511627907
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.0377906976744186,0.021736257928118393,0.005681818181818182,0.043472515856236786,0.936046511627907,0.4680232558139535,0.0,0.936046511627907
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.0377906976744186,0.021736257928118393,0.005681818181818182,0.043472515856236786,0.936046511627907,0.4680232558139535,0.0,0.936046511627907
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.0377906976744186,0.021736257928118393,0.005681818181818182,0.043472515856236786,0.936046511627907,0.4680232558139535,0.0,0.936046511627907
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.0377906976744186,0.021736257928118393,0.005681818181818182,0.043472515856236786,0.936046511627907,0.4680232558139535,0.0,0.936046511627907
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.03488372093023256,0.02028276955602537,0.005681818181818182,0.04056553911205074,2.578488372093023,1.2892441860465116,0.0,2.578488372093023
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.03488372093023256,0.02028276955602537,0.005681818181818182,0.04056553911205074,2.578488372093023,1.2892441860465116,0.0,2.578488372093023
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.03488372093023256,0.02028276955602537,0.005681818181818182,0.04056553911205074,2.578488372093023,1.2892441860465116,0.0,2.578488372093023
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.017543859649122806,0.012687765164545348,0.008823529411764706,0.038063295493636046,0.4093567251461988,0.1960612315101479,0.07941176470588235,0.5881836945304437
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.008771929824561403,0.005847953216374269,0.0029239766081871343,0.017543859649122806,0.05263157894736842,0.024366471734892786,0.0,0.07309941520467836
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.0
