TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.25,0.11591478696741854,0.03759398496240601,0.34774436090225563,1.4887218045112782,0.9774436090225563,0.0,2.932330827067669
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.12903225806451613,0.08332997719359211,0.026717557251908396,0.33331990877436846,8.186915887850468,4.614434776204931,0.22580645161290322,18.457739104819723
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.09322033898305085,0.04978546053757918,0.03125,0.2987127632254751,3.352272727272727,1.4388803287108372,0.6212121212121212,8.633281972265022
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.1450381679389313,0.07274898197961316,0.010752688172043012,0.29099592791845263,2.2595419847328246,0.8502878768275328,0.0,3.4011515073101313
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.1450381679389313,0.14394765539803706,0.14285714285714285,0.2878953107960741,2.2595419847328246,2.1407600033554233,2.021978021978022,4.2815200067108465
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.1450381679389313,0.14394765539803706,0.14285714285714285,0.2878953107960741,2.2595419847328246,2.1407600033554233,2.021978021978022,4.2815200067108465
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.1450381679389313,0.14394765539803706,0.14285714285714285,0.2878953107960741,2.2595419847328246,2.1407600033554233,2.021978021978022,4.2815200067108465
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.09322033898305085,0.05140921931176168,0.03125,0.2570460965588084,3.352272727272727,1.6024139702105802,0.875,8.012069851052901
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.09322033898305085,0.05140921931176168,0.03125,0.2570460965588084,3.352272727272727,1.6024139702105802,0.875,8.012069851052901
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.09322033898305085,0.037801354207098806,0.011450381679389313,0.22680812524259283,2.4198473282442747,0.8098611290809504,0.011450381679389313,4.859166774485702
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.09322033898305085,0.037801354207098806,0.011450381679389313,0.22680812524259283,2.4198473282442747,0.8098611290809504,0.011450381679389313,4.859166774485702
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.09322033898305085,0.037801354207098806,0.011450381679389313,0.22680812524259283,2.4198473282442747,0.8098611290809504,0.011450381679389313,4.859166774485702
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.09322033898305085,0.037801354207098806,0.011450381679389313,0.22680812524259283,2.4198473282442747,0.8098611290809504,0.011450381679389313,4.859166774485702
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.09322033898305085,0.033377787951471484,0.007633587786259542,0.2002667277088289,1.0423728813559323,0.3942661006996626,0.011450381679389313,2.3655966041979757
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.14285714285714285,0.0945054945054945,0.046153846153846156,0.189010989010989,2.021978021978022,1.4052197802197801,0.7884615384615384,2.8104395604395602
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.04924242424242424,0.03768939393939393,0.010416666666666666,0.18844696969696967,3.352272727272727,1.446212121212121,0.0,7.2310606060606055
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.09322033898305085,0.03699991042726196,0.007633587786259542,0.1849995521363098,1.0423728813559323,0.47006588572509134,0.011450381679389313,2.350329428625457
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.09322033898305085,0.03699403843665715,0.007633587786259542,0.18497019218328573,1.0423728813559323,0.4246753983498711,0.015267175572519083,2.1233769917493555
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.09322033898305085,0.03623067965803119,0.007633587786259542,0.18115339829015595,1.0423728813559323,0.4239120395712452,0.011450381679389313,2.119560197856226
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.04961832061068702,0.026717557251908396,0.011450381679389313,0.16030534351145037,3.0076335877862594,1.1374045801526718,0.011450381679389313,6.824427480916031
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.12903225806451613,0.07787490765821226,0.026717557251908396,0.1557498153164245,3.0076335877862594,1.6167200196995812,0.22580645161290322,3.2334400393991625
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.04924242424242424,0.03764204545454545,0.010416666666666666,0.1505681818181818,2.0454545454545454,1.196969696969697,0.0,4.787878787878788
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.04961832061068702,0.02480916030534351,0.011450381679389313,0.14885496183206107,2.4198473282442747,0.6405852417302799,0.011450381679389313,3.843511450381679
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.04961832061068702,0.02969581309275966,0.007633587786259542,0.1484790654637983,3.0076335877862594,1.0764804533888503,0.015267175572519083,5.3824022669442515
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.04961832061068702,0.02969581309275966,0.007633587786259542,0.1484790654637983,3.0076335877862594,1.0764804533888503,0.015267175572519083,5.3824022669442515
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.04961832061068702,0.021150203753658954,0.007633587786259542,0.14805142627561269,1.443609022556391,0.47584883692327873,0.011450381679389313,3.330941858462951
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.04961832061068702,0.028932454314133705,0.007633587786259542,0.14466227157066852,3.0076335877862594,1.0757170946102244,0.011450381679389313,5.378585473051122
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.021978021978022,2.021978021978022,2.021978021978022,2.021978021978022
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.021978021978022,2.021978021978022,2.021978021978022,2.021978021978022
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.021978021978022,2.021978021978022,2.021978021978022,2.021978021978022
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.021978021978022,2.021978021978022,2.021978021978022,2.021978021978022
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.021978021978022,2.021978021978022,2.021978021978022,2.021978021978022
