TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.07307692307692308,0.047796944770094704,0.01731301939058172,0.19118777908037882,1.0107692307692309,0.5812183686761372,0.2548476454293629,2.3248734747045487
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.07307692307692308,0.047796944770094704,0.01731301939058172,0.19118777908037882,1.0107692307692309,0.5812183686761372,0.2548476454293629,2.3248734747045487
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.06085753803596127,0.03684331969381993,0.008990318118948824,0.18421659846909966,0.7455048409405256,0.36194253984421076,0.10511756569847856,1.8097126992210537
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.045701006971340045,0.035281938601732996,0.012345679012345678,0.176409693008665,0.8644461657629744,0.5731059047185824,0.06666666666666667,2.8655295235929117
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05855513307984791,0.03522086687161134,0.008990318118948824,0.1761043343580567,0.6806083650190115,0.33822967658479053,0.10511756569847856,1.6911483829239526
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.06085753803596127,0.04380657008753771,0.03462603878116344,0.17522628035015084,0.7455048409405256,0.42614878338064377,0.28958333333333336,1.704595133522575
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.045701006971340045,0.0436410822514424,0.03803596127247579,0.1745643290057696,0.9386281588447654,0.8616580725023094,0.8102246320681642,3.4466322900092377
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.045701006971340045,0.0436410822514424,0.03803596127247579,0.1745643290057696,0.9386281588447654,0.8616580725023094,0.8102246320681642,3.4466322900092377
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.045701006971340045,0.0436410822514424,0.03803596127247579,0.1745643290057696,0.9386281588447654,0.8616580725023094,0.8102246320681642,3.4466322900092377
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.045701006971340045,0.0436410822514424,0.03803596127247579,0.1745643290057696,0.9386281588447654,0.8616580725023094,0.8102246320681642,3.4466322900092377
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.045701006971340045,0.0436410822514424,0.03803596127247579,0.1745643290057696,0.9386281588447654,0.8616580725023094,0.8102246320681642,3.4466322900092377
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkName,0.045701006971340045,0.0436410822514424,0.03803596127247579,0.1745643290057696,0.9386281588447654,0.8616580725023094,0.8102246320681642,3.4466322900092377
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.045701006971340045,0.0436410822514424,0.03803596127247579,0.1745643290057696,0.9386281588447654,0.8616580725023094,0.8102246320681642,3.4466322900092377
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.045701006971340045,0.0436410822514424,0.03803596127247579,0.1745643290057696,0.9386281588447654,0.8616580725023094,0.8102246320681642,3.4466322900092377
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.045701006971340045,0.0436410822514424,0.03803596127247579,0.1745643290057696,0.9386281588447654,0.8616580725023094,0.8102246320681642,3.4466322900092377
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.045701006971340045,0.0436410822514424,0.03803596127247579,0.1745643290057696,0.9386281588447654,0.8616580725023094,0.8102246320681642,3.4466322900092377
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.045701006971340045,0.0436410822514424,0.03803596127247579,0.1745643290057696,0.9386281588447654,0.8616580725023094,0.8102246320681642,3.4466322900092377
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.042242703533026116,0.021038194993036018,0.008072653884964682,0.16830555994428814,0.8782849239280774,0.2621723275422863,0.07467204843592332,2.0973786203382905
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.042242703533026116,0.021038194993036018,0.008072653884964682,0.16830555994428814,0.8782849239280774,0.2621723275422863,0.07467204843592332,2.0973786203382905
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.06085753803596127,0.027965838020695757,0.008018327605956471,0.16779502812417454,0.7455048409405256,0.27616000540051494,0.043528064146620846,1.6569600324030895
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.045701006971340045,0.04182164519821128,0.037848605577689244,0.1672865807928451,0.8644461657629744,0.7186344989265762,0.3665338645418327,2.8745379957063046
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05855513307984791,0.04177850405977697,0.03169014084507042,0.16711401623910788,0.6806083650190115,0.3965077043063685,0.23591549295774647,1.586030817225474
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05855513307984791,0.04177850405977697,0.03169014084507042,0.16711401623910788,0.6806083650190115,0.3965077043063685,0.23591549295774647,1.586030817225474
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05855513307984791,0.027582103861343524,0.008018327605956471,0.16549262316806115,0.6806083650190115,0.2653439260802625,0.043528064146620846,1.5920635564815753
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05855513307984791,0.03291567886889496,0.011661807580174927,0.1645783943444748,0.6806083650190115,0.32250119896433266,0.08454810495626822,1.6125059948216633
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.12075471698113208,0.08113207547169811,0.04150943396226415,0.16226415094339622,1.7509433962264151,1.0358490566037737,0.32075471698113206,2.0716981132075474
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.12075471698113208,0.08113207547169811,0.04150943396226415,0.16226415094339622,1.7509433962264151,1.0358490566037737,0.32075471698113206,2.0716981132075474
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.12075471698113208,0.08113207547169811,0.04150943396226415,0.16226415094339622,1.7509433962264151,1.0358490566037737,0.32075471698113206,2.0716981132075474
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.042242703533026116,0.02289041515133192,0.01313969571230982,0.16023290605932344,0.8782849239280774,0.28895808170033815,0.08782849239280774,2.022706571902367
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.042242703533026116,0.02289041515133192,0.01313969571230982,0.16023290605932344,0.8782849239280774,0.28895808170033815,0.08782849239280774,2.022706571902367
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.045701006971340045,0.03905290315066713,0.03462603878116344,0.15621161260266853,0.8644461657629744,0.5887930223499783,0.29085872576177285,2.3551720893999133
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03803596127247579,0.022289451971253305,0.01313969571230982,0.15602616379877313,0.8782849239280774,0.35391309596410825,0.08782849239280774,2.477391671748758
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05855513307984791,0.02980423664534646,0.003915426781519186,0.1490211832267323,0.6806083650190115,0.2759135347155903,0.009397024275646046,1.3795676735779516
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.045701006971340045,0.036848444080032065,0.017955801104972375,0.14739377632012826,0.8644461657629744,0.727829762072886,0.40331491712707185,2.911319048291544
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.045701006971340045,0.036848444080032065,0.017955801104972375,0.14739377632012826,0.8644461657629744,0.727829762072886,0.40331491712707185,2.911319048291544
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.045701006971340045,0.036848444080032065,0.017955801104972375,0.14739377632012826,0.8644461657629744,0.727829762072886,0.40331491712707185,2.911319048291544
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.045701006971340045,0.036848444080032065,0.017955801104972375,0.14739377632012826,0.8644461657629744,0.727829762072886,0.40331491712707185,2.911319048291544
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.029737206085753802,0.020435307162071113,0.01313969571230982,0.14304715013449779,0.8782849239280774,0.28996906732759664,0.08782849239280774,2.0297834712931766
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.029737206085753802,0.020435307162071113,0.01313969571230982,0.14304715013449779,0.8782849239280774,0.28996906732759664,0.08782849239280774,2.0297834712931766
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.029737206085753802,0.019819584356157473,0.01313969571230982,0.13873709049310232,0.8782849239280774,0.2551183913602749,0.08782849239280774,1.7858287395219246
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.045701006971340045,0.0344634100383446,0.008990318118948824,0.1378536401533784,0.9386281588447654,0.6718259224861854,0.10511756569847856,2.687303689944742
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05855513307984791,0.03346540770625765,0.008990318118948824,0.1338616308250306,0.6806083650190115,0.32812503735925236,0.10511756569847856,1.3125001494370094
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.06085753803596127,0.03336702281169385,0.013054830287206266,0.1334680912467754,0.7455048409405256,0.37999822173966485,0.1409921671018277,1.5199928869586594
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.06085753803596127,0.044327858939041564,0.03462603878116344,0.1329835768171247,0.7455048409405256,0.44198230001187727,0.28958333333333336,1.3259469000356319
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05855513307984791,0.032791421572665506,0.013054830287206266,0.13116568629066203,0.6806083650190115,0.3637741027592863,0.1409921671018277,1.4550964110371452
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.029737206085753802,0.01853525319630764,0.011756569847856155,0.12974677237415347,0.8782849239280774,0.24267025858019195,0.05463347164591978,1.6986918100613437
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.045701006971340045,0.04295444067814319,0.03803596127247579,0.12886332203442957,0.9386281588447654,0.8607287080820877,0.8102246320681642,2.582186124246263
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.045701006971340045,0.04295444067814319,0.03803596127247579,0.12886332203442957,0.9386281588447654,0.8607287080820877,0.8102246320681642,2.582186124246263
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.045701006971340045,0.04295444067814319,0.03803596127247579,0.12886332203442957,0.9386281588447654,0.8607287080820877,0.8102246320681642,2.582186124246263
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.045701006971340045,0.04295444067814319,0.03803596127247579,0.12886332203442957,0.9386281588447654,0.8607287080820877,0.8102246320681642,2.582186124246263
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.04512635379061372,0.03220136714751512,0.01590594744121715,0.12880546859006048,0.9386281588447654,0.539982074289338,0.0995850622406639,2.159928297157352
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07307692307692308,0.042606542203316396,0.0125,0.1278196266099492,1.0107692307692309,0.502201654752058,0.1171875,1.506604964256174
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.042242703533026116,0.021221481713639575,0.008990318118948824,0.12732889028183744,0.37864823348694315,0.20240145699780757,0.08782849239280774,1.2144087419868455
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.029737206085753802,0.01800897948732314,0.008072653884964682,0.126062856411262,0.8782849239280774,0.24553291240733532,0.07467204843592332,1.7187303868513473
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.07079646017699115,0.06279549036246818,0.0547945205479452,0.12559098072493635,1.1986301369863013,1.150200024245363,1.1017699115044248,2.300400048490726
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05855513307984791,0.041623770902027256,0.03169014084507042,0.12487131270608177,0.6806083650190115,0.4024608612461769,0.23591549295774647,1.2073825837385308
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05855513307984791,0.041623770902027256,0.03169014084507042,0.12487131270608177,0.6806083650190115,0.4024608612461769,0.23591549295774647,1.2073825837385308
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05855513307984791,0.041623770902027256,0.03169014084507042,0.12487131270608177,0.6806083650190115,0.4024608612461769,0.23591549295774647,1.2073825837385308
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.07874015748031496,0.031205382275738602,0.008990318118948824,0.12482152910295441,0.9133858267716536,0.3242374773302469,0.019801980198019802,1.2969499093209875
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.045701006971340045,0.030616743548310482,0.004103967168262654,0.12246697419324193,0.8644461657629744,0.4998955343266952,0.01094391244870041,1.9995821373067808
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731,0.8782849239280774,0.2740097230692373,0.08782849239280774,1.644058338415424
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731,0.8782849239280774,0.2740097230692373,0.08782849239280774,1.644058338415424
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731,0.8782849239280774,0.2740097230692373,0.08782849239280774,1.644058338415424
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731,0.8782849239280774,0.2740097230692373,0.08782849239280774,1.644058338415424
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731,0.8782849239280774,0.2740097230692373,0.08782849239280774,1.644058338415424
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731,0.8782849239280774,0.2740097230692373,0.08782849239280774,1.644058338415424
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731,0.8782849239280774,0.2740097230692373,0.08782849239280774,1.644058338415424
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731,0.8782849239280774,0.2740097230692373,0.08782849239280774,1.644058338415424
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731,0.8782849239280774,0.2740097230692373,0.08782849239280774,1.644058338415424
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731,0.8782849239280774,0.2740097230692373,0.08782849239280774,1.644058338415424
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731,0.8782849239280774,0.2740097230692373,0.08782849239280774,1.644058338415424
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731,0.8782849239280774,0.2740097230692373,0.08782849239280774,1.644058338415424
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.029737206085753802,0.019665033754382884,0.01313969571230982,0.11799020252629731,0.8782849239280774,0.2740097230692373,0.08782849239280774,1.644058338415424
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.045701006971340045,0.028708116265274506,0.01313969571230982,0.11483246506109802,0.8644461657629744,0.5472307271540469,0.08782849239280774,2.1889229086161874
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.042242703533026116,0.022284588568124056,0.008990318118948824,0.11142294284062028,0.37864823348694315,0.2229647359492363,0.08782849239280774,1.1148236797461815
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03803596127247579,0.022125046804673587,0.008990318118948824,0.11062523402336794,0.8333333333333334,0.3459465242276274,0.0995850622406639,1.729732621138137
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03803596127247579,0.022125046804673587,0.008990318118948824,0.11062523402336794,0.8333333333333334,0.3459465242276274,0.0995850622406639,1.729732621138137
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.029737206085753802,0.015452256952649205,0.006224066390041493,0.10816579866854444,0.38572513287775245,0.17457474393267738,0.028354080221300138,1.2220232075287416
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03803596127247579,0.02157179645889212,0.008990318118948824,0.1078589822944606,0.8333333333333334,0.3435952102580561,0.08782849239280774,1.7179760512902806
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.042242703533026116,0.021564477201611545,0.0081799591002045,0.10782238600805773,0.37864823348694315,0.19022107216557246,0.05463347164591978,0.9511053608278623
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.07874015748031496,0.03584415193242786,0.008990318118948824,0.10753245579728359,0.9133858267716536,0.346101790889384,0.019801980198019802,1.038305372668152
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.07874015748031496,0.03584415193242786,0.008990318118948824,0.10753245579728359,0.9133858267716536,0.346101790889384,0.019801980198019802,1.038305372668152
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.03720577069096431,0.021450722389732606,0.005628517823639775,0.10725361194866302,0.4214123006833713,0.2550940669168999,0.009380863039399626,1.2754703345844995
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.06085753803596127,0.026805080592309745,0.005512679162072767,0.10722032236923898,0.7455048409405256,0.3058707016978236,0.028354080221300138,1.2234828067912944
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.045701006971340045,0.026611203293073298,0.002652519893899204,0.10644481317229319,0.9585062240663901,0.665397690737624,0.005305039787798408,2.661590762950496
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.045701006971340045,0.025919640360846468,0.002652519893899204,0.10367856144338587,0.8644461657629744,0.4904322688842354,0.005305039787798408,1.9617290755369416
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.042242703533026116,0.025608156180417865,0.01313969571230982,0.10243262472167146,0.37864823348694315,0.2524265285119257,0.08782849239280774,1.0097061140477028
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.042242703533026116,0.02048326827678641,0.00554016620498615,0.10241634138393205,0.37864823348694315,0.18210275351991553,0.038781163434903045,0.9105137675995777
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.03720577069096431,0.02543659832953683,0.009111617312072893,0.10174639331814732,0.4214123006833713,0.3470007593014427,0.2270311313591496,1.3880030372057708
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.03720577069096431,0.02543659832953683,0.009111617312072893,0.10174639331814732,0.4214123006833713,0.3470007593014427,0.2270311313591496,1.3880030372057708
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.03720577069096431,0.02543659832953683,0.009111617312072893,0.10174639331814732,0.4214123006833713,0.3470007593014427,0.2270311313591496,1.3880030372057708
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.03720577069096431,0.02543659832953683,0.009111617312072893,0.10174639331814732,0.4214123006833713,0.3470007593014427,0.2270311313591496,1.3880030372057708
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.042242703533026116,0.01993001793100494,0.00554016620498615,0.09965008965502471,0.37864823348694315,0.1797514395503443,0.038781163434903045,0.8987571977517216
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.056910569105691054,0.033150120233596696,0.014084507042253521,0.0994503607007901,0.8211382113821138,0.4284323829153785,0.1267605633802817,1.2852971487461355
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.056910569105691054,0.033150120233596696,0.014084507042253521,0.0994503607007901,0.8211382113821138,0.4284323829153785,0.1267605633802817,1.2852971487461355
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.056910569105691054,0.033150120233596696,0.014084507042253521,0.0994503607007901,0.8211382113821138,0.4284323829153785,0.1267605633802817,1.2852971487461355
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05855513307984791,0.03289795034102804,0.005512679162072767,0.09869385102308412,0.6806083650190115,0.37674408354949335,0.1587651598676957,1.13023225064848
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.07874015748031496,0.04927106883916738,0.019801980198019802,0.09854213767833477,0.9133858267716536,0.4665939034848367,0.019801980198019802,0.9331878069696734
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.07874015748031496,0.04927106883916738,0.019801980198019802,0.09854213767833477,0.9133858267716536,0.4665939034848367,0.019801980198019802,0.9331878069696734
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.07874015748031496,0.04927106883916738,0.019801980198019802,0.09854213767833477,0.9133858267716536,0.4665939034848367,0.019801980198019802,0.9331878069696734
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.06085753803596127,0.049178769017980635,0.0375,0.09835753803596127,0.7455048409405256,0.5175440871369295,0.28958333333333336,1.035088174273859
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.042242703533026116,0.016260063848506198,0.008287292817679558,0.09756038309103718,0.6146408839779005,0.29246893900657156,0.1171875,1.7548136340394294
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.029737206085753802,0.016138384105418967,0.008310249307479225,0.0968303046325138,0.2883817427385892,0.16349891891408655,0.08782849239280774,0.9809935134845194
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.029737206085753802,0.016138384105418967,0.008310249307479225,0.0968303046325138,0.2883817427385892,0.16349891891408655,0.08782849239280774,0.9809935134845194
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.042242703533026116,0.02370037159556635,0.009681881051175657,0.0948014863822654,0.8782849239280774,0.3576288633509889,0.06708160442600276,1.4305154534039557
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.042242703533026116,0.02370037159556635,0.009681881051175657,0.0948014863822654,0.8782849239280774,0.3576288633509889,0.06708160442600276,1.4305154534039557
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05855513307984791,0.04512263696245916,0.03169014084507042,0.09024527392491832,0.6806083650190115,0.458261928988379,0.23591549295774647,0.916523857976758
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05855513307984791,0.04512263696245916,0.03169014084507042,0.09024527392491832,0.6806083650190115,0.458261928988379,0.23591549295774647,0.916523857976758
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05855513307984791,0.04512263696245916,0.03169014084507042,0.09024527392491832,0.6806083650190115,0.458261928988379,0.23591549295774647,0.916523857976758
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.042242703533026116,0.017854618054671523,0.009668508287292817,0.08927309027335761,0.6146408839779005,0.3236146605095433,0.1171875,1.6180733025477165
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.042242703533026116,0.017854618054671523,0.009668508287292817,0.08927309027335761,0.6146408839779005,0.3236146605095433,0.1171875,1.6180733025477165
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.029737206085753802,0.017760407313238625,0.008990318118948824,0.08880203656619312,0.38572513287775245,0.22116812698292673,0.0995850622406639,1.1058406349146337
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.06085753803596127,0.029419358338079352,0.006224066390041493,0.08825807501423806,0.7455048409405256,0.3408287907140726,0.028354080221300138,1.022486372142218
