TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.07539936102236422,0.04653147720812526,0.01989467524868344,0.18612590883250105,1.0146964856230032,0.5685064536404492,0.30953774136922174,2.2740258145617966
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.07539936102236422,0.04653147720812526,0.01989467524868344,0.18612590883250105,1.0146964856230032,0.5685064536404492,0.30953774136922174,2.2740258145617966
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.05126582278481013,0.02610713503473264,0.013016845329249618,0.1827499452431285,0.7422559906487435,0.32807246230805237,0.08416130917592052,2.2965072361563665
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.03956604977664327,0.021300669275800765,0.006436041834271922,0.17040535420640612,0.7042665108123904,0.2524151597688011,0.046171829339567504,2.0193212781504086
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.053185271770894216,0.027915545244047494,0.009351256575102279,0.16749327146428497,0.6341320864991233,0.27123071159086143,0.09876543209876543,1.6273842695451686
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.0830188679245283,0.040279319274879766,0.0196078431372549,0.16111727709951906,1.0037735849056604,0.46942286348501666,0.058823529411764705,1.8776914539400666
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.043059125964010285,0.03175345238690044,0.010135135135135136,0.1587672619345022,0.7410025706940874,0.48843690358728153,0.05472972972972973,2.4421845179364077
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.053185271770894216,0.0313381604656965,0.009351256575102279,0.1566908023284825,0.6341320864991233,0.30572376748928065,0.1005260081823495,1.5286188374464031
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552,0.7410025706940874,0.7179893044265455,0.6940874035989717,2.871957217706182
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552,0.7410025706940874,0.7179893044265455,0.6940874035989717,2.871957217706182
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552,0.7410025706940874,0.7179893044265455,0.6940874035989717,2.871957217706182
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552,0.7410025706940874,0.7179893044265455,0.6940874035989717,2.871957217706182
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkName,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552,0.7410025706940874,0.7179893044265455,0.6940874035989717,2.871957217706182
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552,0.7410025706940874,0.7179893044265455,0.6940874035989717,2.871957217706182
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552,0.7410025706940874,0.7179893044265455,0.6940874035989717,2.871957217706182
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552,0.7410025706940874,0.7179893044265455,0.6940874035989717,2.871957217706182
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552,0.7410025706940874,0.7179893044265455,0.6940874035989717,2.871957217706182
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552,0.7410025706940874,0.7179893044265455,0.6940874035989717,2.871957217706182
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552,0.7410025706940874,0.7179893044265455,0.6940874035989717,2.871957217706182
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.043059125964010285,0.03901400356751638,0.03272939801285798,0.15605601427006552,0.7410025706940874,0.7179893044265455,0.6940874035989717,2.871957217706182
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05126582278481013,0.030956433701051344,0.009351256575102279,0.15478216850525672,0.5905063291139241,0.29567243670885746,0.1005260081823495,1.4783621835442873
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.03956604977664327,0.018619770799105585,0.006369426751592357,0.14895816639284468,0.7422559906487435,0.2298929629449433,0.0589171974522293,1.8391437035595464
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.03956604977664327,0.018619770799105585,0.006369426751592357,0.14895816639284468,0.7422559906487435,0.2298929629449433,0.0589171974522293,1.8391437035595464
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.053185271770894216,0.02480408998963837,0.006151142355008787,0.1488245399378302,0.6341320864991233,0.24278184305140718,0.033391915641476276,1.4566910583084431
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.053185271770894216,0.03683488643834506,0.024161073825503355,0.14733954575338024,0.6341320864991233,0.3570232073160134,0.1865771812080537,1.4280928292640536
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05126582278481013,0.02448418182529102,0.006151142355008787,0.14690509095174611,0.5905063291139241,0.2355108834872073,0.033391915641476276,1.413065300923244
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.043059125964010285,0.03672203941114544,0.028683181225554105,0.14688815764458177,0.7410025706940874,0.6045914028930508,0.2790091264667536,2.418365611572203
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.07539936102236422,0.048853286351952595,0.01989467524868344,0.14655985905585778,1.0146964856230032,0.638246852035383,0.30953774136922174,1.914740556106149
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.07539936102236422,0.048853286351952595,0.01989467524868344,0.14655985905585778,1.0146964856230032,0.638246852035383,0.30953774136922174,1.914740556106149
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05126582278481013,0.03635772798253861,0.024171888988361683,0.14543091193015445,0.5905063291139241,0.3444590438404844,0.17994628469113697,1.3778361753619377
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05126582278481013,0.03635772798253861,0.024171888988361683,0.14543091193015445,0.5905063291139241,0.3444590438404844,0.17994628469113697,1.3778361753619377
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03956604977664327,0.020369819948750333,0.011104617182933957,0.14258873964125232,0.7422559906487435,0.2543180723010453,0.07422559906487435,1.7802265061073173
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.03956604977664327,0.020369819948750333,0.011104617182933957,0.14258873964125232,0.7422559906487435,0.2543180723010453,0.07422559906487435,1.7802265061073173
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05126582278481013,0.02754127827256908,0.006578947368421052,0.1377063913628454,0.5905063291139241,0.26918324129205484,0.047697368421052634,1.3459162064602743
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03272939801285798,0.01939315541106672,0.011104617182933957,0.13575208787746704,0.7422559906487435,0.30360110835200854,0.07422559906487435,2.1252077584640596
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.043059125964010285,0.033724713895690435,0.028683181225554105,0.13489885558276174,0.7410025706940874,0.493094127768615,0.2480983031012288,1.97237651107446
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.043059125964010285,0.03334575665583689,0.015178050204319907,0.13338302662334756,0.7410025706940874,0.6200697108852357,0.3409223584354933,2.4802788435409426
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.043059125964010285,0.03334575665583689,0.015178050204319907,0.13338302662334756,0.7410025706940874,0.6200697108852357,0.3409223584354933,2.4802788435409426
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.043059125964010285,0.03334575665583689,0.015178050204319907,0.13338302662334756,0.7410025706940874,0.6200697108852357,0.3409223584354933,2.4802788435409426
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.043059125964010285,0.03334575665583689,0.015178050204319907,0.13338302662334756,0.7410025706940874,0.6200697108852357,0.3409223584354933,2.4802788435409426
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05126582278481013,0.02665367362679983,0.00324254215304799,0.13326836813399914,0.5905063291139241,0.2459269173623631,0.007782101167315175,1.2296345868118155
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07539936102236422,0.041989549014987394,0.011003236245954692,0.1259686470449622,1.0146964856230032,0.4922981218126247,0.1029126213592233,1.4768943654378741
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.02863822326125073,0.01787808338141697,0.011104617182933957,0.1251465836699188,0.7422559906487435,0.24895512495800443,0.07422559906487435,1.742685874706031
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.02863822326125073,0.01787808338141697,0.011104617182933957,0.1251465836699188,0.7422559906487435,0.24895512495800443,0.07422559906487435,1.742685874706031
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.053185271770894216,0.030862116483005846,0.010802469135802469,0.12344846593202338,0.6341320864991233,0.35043012960568953,0.09876543209876543,1.4017205184227581
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.042416452442159386,0.030587036220289375,0.009351256575102279,0.1223481448811575,0.7326007326007326,0.557870163798611,0.1005260081823495,2.231480655194444
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03956604977664327,0.0203328755618872,0.009351256575102279,0.1219972533713232,0.35928525845564774,0.20157375342882836,0.07422559906487435,1.2094425205729702
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05126582278481013,0.030382254236484822,0.010802469135802469,0.12152901694593929,0.5905063291139241,0.3395236902593898,0.09876543209876543,1.358094761037559
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.0830188679245283,0.06037735849056604,0.03773584905660377,0.12075471698113208,1.0037735849056604,0.6518867924528302,0.3,1.3037735849056604
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.0830188679245283,0.06037735849056604,0.03773584905660377,0.12075471698113208,1.0037735849056604,0.6518867924528302,0.3,1.3037735849056604
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.0830188679245283,0.06037735849056604,0.03773584905660377,0.12075471698113208,1.0037735849056604,0.6518867924528302,0.3,1.3037735849056604
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.02863822326125073,0.01722232799184655,0.011104617182933957,0.12055629594292583,0.7422559906487435,0.22010774607430963,0.07422559906487435,1.5407542225201674
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05126582278481013,0.028804029682153367,0.009351256575102279,0.11521611872861347,0.5905063291139241,0.27976923127215986,0.1005260081823495,1.1190769250886394
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.042416452442159386,0.03766562943535174,0.03272939801285798,0.11299688830605523,0.7326007326007326,0.7103182156706982,0.6940874035989717,2.1309546470120946
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.042416452442159386,0.03766562943535174,0.03272939801285798,0.11299688830605523,0.7326007326007326,0.7103182156706982,0.6940874035989717,2.1309546470120946
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.042416452442159386,0.03766562943535174,0.03272939801285798,0.11299688830605523,0.7326007326007326,0.7103182156706982,0.6940874035989717,2.1309546470120946
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.042416452442159386,0.03766562943535174,0.03272939801285798,0.11299688830605523,0.7326007326007326,0.7103182156706982,0.6940874035989717,2.1309546470120946
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.02863822326125073,0.016136914282236462,0.009935710111046173,0.11295839997565522,0.7422559906487435,0.20958758242731954,0.046171829339567504,1.4671130769912368
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03785103785103785,0.02816527261296402,0.013442431326709527,0.11266109045185609,0.7326007326007326,0.4506837892284999,0.08416130917592052,1.8027351569139995
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.043059125964010285,0.02788017853625151,0.009351256575102279,0.11152071414500604,0.7410025706940874,0.34215900211110484,0.1005260081823495,1.3686360084444193
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.02863822326125073,0.015627445230885915,0.006369426751592357,0.1093921166162014,0.7422559906487435,0.21140834930055696,0.0589171974522293,1.4798584451038987
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.043059125964010285,0.02730693063749468,0.0030120481927710845,0.10922772254997871,0.7410025706940874,0.4253498782804407,0.008032128514056224,1.7013995131217627
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.03956604977664327,0.021710964408922735,0.009351256575102279,0.10855482204461367,0.35928525845564774,0.22505624227940993,0.07422559906487435,1.1252812113970496
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.053185271770894216,0.03592449865891232,0.024161073825503355,0.10777349597673695,0.6341320864991233,0.3562691902694686,0.1865771812080537,1.068807570808406
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05126582278481013,0.03528828738450373,0.024171888988361683,0.1058648621535112,0.5905063291139241,0.3395169723020966,0.17994628469113697,1.0185509169062898
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05126582278481013,0.03528828738450373,0.024171888988361683,0.1058648621535112,0.5905063291139241,0.3395169723020966,0.17994628469113697,1.0185509169062898
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05126582278481013,0.03528828738450373,0.024171888988361683,0.1058648621535112,0.5905063291139241,0.3395169723020966,0.17994628469113697,1.0185509169062898
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905,0.7422559906487435,0.23682354127527824,0.07422559906487435,1.4209412476516694
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905,0.7422559906487435,0.23682354127527824,0.07422559906487435,1.4209412476516694
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905,0.7422559906487435,0.23682354127527824,0.07422559906487435,1.4209412476516694
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905,0.7422559906487435,0.23682354127527824,0.07422559906487435,1.4209412476516694
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905,0.7422559906487435,0.23682354127527824,0.07422559906487435,1.4209412476516694
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905,0.7422559906487435,0.23682354127527824,0.07422559906487435,1.4209412476516694
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905,0.7422559906487435,0.23682354127527824,0.07422559906487435,1.4209412476516694
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905,0.7422559906487435,0.23682354127527824,0.07422559906487435,1.4209412476516694
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905,0.7422559906487435,0.23682354127527824,0.07422559906487435,1.4209412476516694
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905,0.7422559906487435,0.23682354127527824,0.07422559906487435,1.4209412476516694
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905,0.7422559906487435,0.23682354127527824,0.07422559906487435,1.4209412476516694
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905,0.7422559906487435,0.23682354127527824,0.07422559906487435,1.4209412476516694
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905,0.7422559906487435,0.23682354127527824,0.07422559906487435,1.4209412476516694
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.043059125964010285,0.02551779784103053,0.011104617182933957,0.10207119136412213,0.7410025706940874,0.4651042597517113,0.07422559906487435,1.8604170390068453
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.06109979633401222,0.050014618361653315,0.038929440389294405,0.10002923672330663,0.8734793187347932,0.8063934271881705,0.7393075356415478,1.612786854376341
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03272939801285798,0.019867871876048084,0.009351256575102279,0.09933935938024041,0.7042665108123904,0.302316558186222,0.08416130917592052,1.51158279093111
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03272939801285798,0.019867871876048084,0.009351256575102279,0.09933935938024041,0.7042665108123904,0.302316558186222,0.08416130917592052,1.51158279093111
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.03956604977664327,0.02480089136737785,0.011104617182933957,0.0992035654695114,0.35928525845564774,0.256188800803675,0.07422559906487435,1.0247552032147
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.02863822326125073,0.014096392295093197,0.006428988895382817,0.09867474606565238,0.3217446270543616,0.15361828671409497,0.02396259497369959,1.0753280069986648
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.03956604977664327,0.019603691261984323,0.006436041834271922,0.09801845630992162,0.35928525845564774,0.17469943308303176,0.046171829339567504,0.8734971654151589
org.apache.commons.compress.archivers.zip.StreamCompressorTest.storedEntries,0.07964601769911504,0.048672566371681415,0.017699115044247787,0.09734513274336283,1.4778761061946903,0.756637168141593,0.035398230088495575,1.513274336283186
org.apache.commons.compress.archivers.zip.StreamCompressorTest.deflatedEntries,0.07964601769911504,0.048672566371681415,0.017699115044247787,0.09734513274336283,1.4778761061946903,0.756637168141593,0.035398230088495575,1.513274336283186
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03272939801285798,0.01940030904729297,0.009351256575102279,0.09700154523646484,0.7042665108123904,0.30032941616401276,0.07422559906487435,1.5016470808200637
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.043059125964010285,0.023967323032227768,0.001962708537782139,0.09586929212891107,0.8100526008182349,0.5648117748500693,0.003925417075564278,2.259247099400277
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.03956604977664327,0.01913581219964391,0.004681100058513751,0.09567906099821956,0.35928525845564774,0.17168937610969404,0.032767700409596257,0.8584468805484702
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.053185271770894216,0.023576905662677995,0.004266211604095563,0.09430762265071198,0.6341320864991233,0.257264969693001,0.02396259497369959,1.029059878772004
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.032237673830594185,0.018804179054723695,0.0037593984962406013,0.09402089527361848,0.3520859671302149,0.21529006645337945,0.006265664160401002,1.0764503322668972
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.043059125964010285,0.023382869496283876,0.001962708537782139,0.0935314779851355,0.7410025706940874,0.4154838964164047,0.003925417075564278,1.6619355856656188
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.03956604977664327,0.018668249370888797,0.004681100058513751,0.09334124685444399,0.35928525845564774,0.1697022340874848,0.032767700409596257,0.848511170437424
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.032237673830594185,0.022123893805309738,0.007585335018963337,0.08849557522123895,0.3520859671302149,0.28966498103666244,0.18900126422250316,1.1586599241466498
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.032237673830594185,0.022123893805309738,0.007585335018963337,0.08849557522123895,0.3520859671302149,0.28966498103666244,0.18900126422250316,1.1586599241466498
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.032237673830594185,0.022123893805309738,0.007585335018963337,0.08849557522123895,0.3520859671302149,0.28966498103666244,0.18900126422250316,1.1586599241466498
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.032237673830594185,0.022123893805309738,0.007585335018963337,0.08849557522123895,0.3520859671302149,0.28966498103666244,0.18900126422250316,1.1586599241466498
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.03956604977664327,0.014655106728615521,0.0070052539404553416,0.08793064037169313,0.5195563339171045,0.25556966025713895,0.1029126213592233,1.5334179615428336
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.06299212598425197,0.04389275720700202,0.024793388429752067,0.08778551441400403,0.2992125984251969,0.21572200169193728,0.1322314049586777,0.43144400338387456
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.06299212598425197,0.04389275720700202,0.024793388429752067,0.08778551441400403,0.2992125984251969,0.21572200169193728,0.1322314049586777,0.43144400338387456
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.06299212598425197,0.04389275720700202,0.024793388429752067,0.08778551441400403,0.2992125984251969,0.21572200169193728,0.1322314049586777,0.43144400338387456
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.06299212598425197,0.04389275720700202,0.024793388429752067,0.08778551441400403,0.2992125984251969,0.21572200169193728,0.1322314049586777,0.43144400338387456
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.06299212598425197,0.04389275720700202,0.024793388429752067,0.08778551441400403,0.2992125984251969,0.21572200169193728,0.1322314049586777,0.43144400338387456
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.06299212598425197,0.04389275720700202,0.024793388429752067,0.08778551441400403,0.2992125984251969,0.21572200169193728,0.1322314049586777,0.43144400338387456
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.06299212598425197,0.04389275720700202,0.024793388429752067,0.08778551441400403,0.2992125984251969,0.21572200169193728,0.1322314049586777,0.43144400338387456
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.06299212598425197,0.04389275720700202,0.024793388429752067,0.08778551441400403,0.2992125984251969,0.21572200169193728,0.1322314049586777,0.43144400338387456
