TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.040490143846563666,0.020511661267319004,0.011188066062866276,0.14358162887123302,0.7293553542887586,0.2908023884254311,0.06766116142781034,2.0356167189780177
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04529616724738676,0.03518938521980886,0.014901543374135177,0.14075754087923545,0.7293553542887586,0.592779839697779,0.3177221926556679,2.371119358791116
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04529616724738676,0.03518938521980886,0.014901543374135177,0.14075754087923545,0.7293553542887586,0.592779839697779,0.3177221926556679,2.371119358791116
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04529616724738676,0.03518938521980886,0.014901543374135177,0.14075754087923545,0.7293553542887586,0.592779839697779,0.3177221926556679,2.371119358791116
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04529616724738676,0.03518938521980886,0.014901543374135177,0.14075754087923545,0.7293553542887586,0.592779839697779,0.3177221926556679,2.371119358791116
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.052691867124856816,0.02767425744187252,0.004098360655737705,0.1383712872093626,0.5618556701030928,0.24284084387167124,0.01288056206088993,1.2142042193583562
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05327650506126798,0.0319879173246447,0.012285012285012284,0.1279516692985788,0.5950985615343634,0.34280094283355167,0.08968058968058969,1.3712037713342067
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.052691867124856816,0.031841757840541905,0.012285012285012284,0.12736703136216762,0.5618556701030928,0.334490219975734,0.08968058968058969,1.337960879902936
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07279029462738301,0.04200613236531627,0.011104617182933957,0.1260183970959488,0.9451184286539572,0.4849823540069415,0.11513734658094682,1.4549470620208245
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.042123485285631854,0.02087607132076579,0.010122535961640916,0.12525642792459474,0.39469128678592036,0.1952955968712342,0.06766116142781034,1.1717735812274053
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.040490143846563666,0.03130003317920409,0.010122535961640916,0.12520013271681635,0.7293553542887586,0.5254344387605849,0.09270111880660628,2.1017377550423397
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.02823654768247203,0.017832945065635993,0.011188066062866276,0.12483061545945195,0.6920618007458711,0.22853423222268918,0.06766116142781034,1.5997396255588243
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.02823654768247203,0.017832945065635993,0.011188066062866276,0.12483061545945195,0.6920618007458711,0.22853423222268918,0.06766116142781034,1.5997396255588243
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04529616724738676,0.030685935203206487,0.006024096385542169,0.12274374081282595,0.7293553542887586,0.42110395058819794,0.03700516351118761,1.6844158023527918
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.02823654768247203,0.017315070963642924,0.011188066062866276,0.12120549674550046,0.6920618007458711,0.2027439364884496,0.06766116142781034,1.4192075554191472
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.08045977011494253,0.06034482758620689,0.040229885057471264,0.12068965517241378,1.0043103448275863,0.7119252873563219,0.41954022988505746,1.4238505747126438
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.08045977011494253,0.06034482758620689,0.040229885057471264,0.12068965517241378,1.0043103448275863,0.7119252873563219,0.41954022988505746,1.4238505747126438
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.08045977011494253,0.06034482758620689,0.040229885057471264,0.12068965517241378,1.0043103448275863,0.7119252873563219,0.41954022988505746,1.4238505747126438
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.04529616724738676,0.02962659434459347,0.010122535961640916,0.11850637737837388,0.6951219512195121,0.3349506228119959,0.09270111880660628,1.3398024912479836
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesBlankLinesInPaxHeader,0.04529616724738676,0.0393135506433211,0.03215434083601286,0.1179406519299633,0.7293553542887586,0.584507797798934,0.3290460878885316,1.7535233933968022
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesPaxHeaderWithNameEndingInSlash,0.04529616724738676,0.0393135506433211,0.03215434083601286,0.1179406519299633,0.7293553542887586,0.584507797798934,0.3290460878885316,1.7535233933968022
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.04529616724738676,0.0393135506433211,0.03215434083601286,0.1179406519299633,0.7293553542887586,0.584507797798934,0.3290460878885316,1.7535233933968022
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.052691867124856816,0.029477464112752,0.010122535961640916,0.117909856451008,0.5618556701030928,0.2643842219091603,0.09270111880660628,1.057536887636641
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.040490143846563666,0.029140896072953653,0.013319126265316995,0.11656358429181461,0.7293553542887586,0.4262758641205726,0.07671816728822589,1.7051034564822904
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.040490143846563666,0.03835919891839181,0.03451776649746193,0.11507759675517543,0.7293553542887586,0.6696788787452445,0.6289198606271778,2.0090366362357335
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.040490143846563666,0.03835919891839181,0.03451776649746193,0.11507759675517543,0.7293553542887586,0.6696788787452445,0.6289198606271778,2.0090366362357335
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.040490143846563666,0.03835919891839181,0.03451776649746193,0.11507759675517543,0.7293553542887586,0.6696788787452445,0.6289198606271778,2.0090366362357335
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.040490143846563666,0.03835919891839181,0.03451776649746193,0.11507759675517543,0.7293553542887586,0.6696788787452445,0.6289198606271778,2.0090366362357335
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.02823654768247203,0.016173431569472894,0.010122535961640916,0.11321402098631025,0.6920618007458711,0.19262140052680868,0.04208843899840171,1.3483498036876607
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.042123485285631854,0.02238746033185555,0.010122535961640916,0.11193730165927776,0.39469128678592036,0.21901108278783585,0.06766116142781034,1.0950554139391793
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04529616724738676,0.027968980132737974,0.011188066062866276,0.1118759205309519,0.7293553542887586,0.45246516489793726,0.06766116142781034,1.809860659591749
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.02823654768247203,0.015631514135531425,0.006329113924050633,0.10942059894871997,0.6920618007458711,0.19464573644646638,0.05625879043600562,1.3625201551252646
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04529616724738676,0.02735172761084815,0.0033755274261603376,0.1094069104433926,0.738945125199787,0.5427543418542295,0.007594936708860759,2.171017367416918
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.052691867124856816,0.035929106829789025,0.024162120031176928,0.10778732048936708,0.5618556701030928,0.32161192294334495,0.18004676539360873,0.9648357688300349
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.052691867124856816,0.035929106829789025,0.024162120031176928,0.10778732048936708,0.5618556701030928,0.32161192294334495,0.18004676539360873,0.9648357688300349
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.052691867124856816,0.035929106829789025,0.024162120031176928,0.10778732048936708,0.5618556701030928,0.32161192294334495,0.18004676539360873,0.9648357688300349
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMessageWithCorruptFileName,0.05327650506126798,0.03575381001737351,0.02305159165751921,0.10726143005212052,0.5950985615343634,0.338173090459009,0.1964873765093304,1.014519271377027
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05327650506126798,0.03575381001737351,0.02305159165751921,0.10726143005212052,0.5950985615343634,0.338173090459009,0.1964873765093304,1.014519271377027
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.040490143846563666,0.021413979426025756,0.010122535961640916,0.10706989713012878,0.7293553542887586,0.29295306932495346,0.07671816728822589,1.4647653466247674
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.040490143846563666,0.021413979426025756,0.010122535961640916,0.10706989713012878,0.7293553542887586,0.29295306932495346,0.07671816728822589,1.4647653466247674
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFile,0.052691867124856816,0.026631458049227043,0.010122535961640916,0.10652583219690817,0.5618556701030928,0.26761722024195034,0.09270111880660628,1.0704688809678014
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.040490143846563666,0.020987767385535615,0.010122535961640916,0.10493883692767807,0.7293553542887586,0.2911416681528704,0.06766116142781034,1.455708340764352
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04529616724738676,0.02615300624696962,0.0033755274261603376,0.10461202498787849,0.7293553542887586,0.40649968016003674,0.007594936708860759,1.625998720640147
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933,0.6920618007458711,0.2177102274482098,0.06766116142781034,1.306261364689259
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933,0.6920618007458711,0.2177102274482098,0.06766116142781034,1.306261364689259
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933,0.6920618007458711,0.2177102274482098,0.06766116142781034,1.306261364689259
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933,0.6920618007458711,0.2177102274482098,0.06766116142781034,1.306261364689259
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933,0.6920618007458711,0.2177102274482098,0.06766116142781034,1.306261364689259
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933,0.6920618007458711,0.2177102274482098,0.06766116142781034,1.306261364689259
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933,0.6920618007458711,0.2177102274482098,0.06766116142781034,1.306261364689259
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933,0.6920618007458711,0.2177102274482098,0.06766116142781034,1.306261364689259
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933,0.6920618007458711,0.2177102274482098,0.06766116142781034,1.306261364689259
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933,0.6920618007458711,0.2177102274482098,0.06766116142781034,1.306261364689259
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933,0.6920618007458711,0.2177102274482098,0.06766116142781034,1.306261364689259
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933,0.6920618007458711,0.2177102274482098,0.06766116142781034,1.306261364689259
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.02823654768247203,0.01718191417077822,0.011188066062866276,0.10309148502466933,0.6920618007458711,0.2177102274482098,0.06766116142781034,1.306261364689259
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.042123485285631854,0.02545369142440921,0.011188066062866276,0.10181476569763684,0.39469128678592036,0.25058857378314325,0.06766116142781034,1.002354295132573
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.042123485285631854,0.02032173009649994,0.007806955287437899,0.1016086504824997,0.39469128678592036,0.17435470077802726,0.04208843899840171,0.8717735038901363
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.042123485285631854,0.019827005705679027,0.005333333333333333,0.09913502852839513,0.39469128678592036,0.16898248395991894,0.03253333333333333,0.8449124197995946
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.02823654768247203,0.014067853611699446,0.005860415556739478,0.09847497528189612,0.29347826086956524,0.1395531374357926,0.02184336707511987,0.976871962050548
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.042123485285631854,0.019400793665188883,0.005333333333333333,0.09700396832594442,0.39469128678592036,0.16717108278783582,0.03253333333333333,0.8358554139391791
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05327650506126798,0.024012331798747004,0.005860415556739478,0.09604932719498802,0.5950985615343634,0.2393036435873484,0.02184336707511987,0.9572145743493936
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.042123485285631854,0.015346425806141135,0.006918573709419904,0.09207855483684681,0.4773815859499734,0.24915451499878863,0.10643959552953698,1.4949270899927318
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.029748283752860413,0.0183936593709888,0.005186721991701245,0.091968296854944,0.3209382151029748,0.19988416633469494,0.011410788381742738,0.9994208316734747
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.052691867124856816,0.029868091233945793,0.005979073243647235,0.08960427370183738,0.5618556701030928,0.30070943861433436,0.11733931240657698,0.9021283158430031
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.02823654768247203,0.014741159059965666,0.007466666666666667,0.088446954359794,0.2482685135855088,0.13402696975078435,0.06766116142781034,0.804161818504706
