TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05235602094240838,0.0375173933397711,0.024364406779661018,0.1500695733590844,0.5848167539267015,0.34164451374535765,0.18008474576271186,1.3665780549814306
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05227655986509275,0.037485453731150045,0.0243161094224924,0.14994181492460018,0.551433389544688,0.3321604649325805,0.17553191489361702,1.328641859730322
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05227655986509275,0.037485453731150045,0.0243161094224924,0.14994181492460018,0.551433389544688,0.3321604649325805,0.17553191489361702,1.328641859730322
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.045014245014245016,0.037085614779866785,0.031446540880503145,0.14834245911946714,0.7167539267015707,0.4788608071167911,0.21436058700209643,1.9154432284671643
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.08093278463648834,0.048925468678555094,0.023319615912208505,0.14677640603566527,0.9657064471879286,0.6072245084590763,0.3676268861454047,1.821673525377229
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.08093278463648834,0.048925468678555094,0.023319615912208505,0.14677640603566527,0.9657064471879286,0.6072245084590763,0.3676268861454047,1.821673525377229
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.08093278463648834,0.048925468678555094,0.023319615912208505,0.14677640603566527,0.9657064471879286,0.6072245084590763,0.3676268861454047,1.821673525377229
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05227655986509275,0.029338276168575213,0.008674101610904586,0.14669138084287606,0.551433389544688,0.26779671015693207,0.07434944237918216,1.3389835507846604
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.04190260475651189,0.020769269848589036,0.01099476439790576,0.14538488894012325,0.6801047120418848,0.23862388978388127,0.06649214659685863,1.670367228487169
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.04190260475651189,0.020769269848589036,0.01099476439790576,0.14538488894012325,0.6801047120418848,0.23862388978388127,0.06649214659685863,1.670367228487169
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.07199546485260772,0.04841212843490086,0.020964360587002098,0.14523638530470256,0.927437641723356,0.5867725240495157,0.28144654088050314,1.7603175721485471
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.07199546485260772,0.04841212843490086,0.020964360587002098,0.14523638530470256,0.927437641723356,0.5867725240495157,0.28144654088050314,1.7603175721485471
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.039790575916230364,0.02046755144283453,0.01099476439790576,0.14327286009984172,0.7167539267015707,0.28568645527125985,0.06649214659685863,1.999805186898819
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.045014245014245016,0.034833803070237604,0.014644351464435146,0.13933521228095042,0.7167539267015707,0.5820344298926798,0.3122384937238494,2.3281377195707194
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.045014245014245016,0.034833803070237604,0.014644351464435146,0.13933521228095042,0.7167539267015707,0.5820344298926798,0.3122384937238494,2.3281377195707194
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.045014245014245016,0.034833803070237604,0.014644351464435146,0.13933521228095042,0.7167539267015707,0.5820344298926798,0.3122384937238494,2.3281377195707194
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.045014245014245016,0.034833803070237604,0.014644351464435146,0.13933521228095042,0.7167539267015707,0.5820344298926798,0.3122384937238494,2.3281377195707194
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05227655986509275,0.02760466932485777,0.00402067777139575,0.13802334662428886,0.551433389544688,0.23744246585521012,0.01263641585295807,1.1872123292760506
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05235602094240838,0.03205249981823384,0.012987012987012988,0.12820999927293536,0.5848167539267015,0.3349414509572802,0.08618654073199528,1.3397658038291207
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05227655986509275,0.03203263454890493,0.012987012987012988,0.12813053819561973,0.551433389544688,0.32659560986177677,0.08618654073199528,1.306382439447107
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.02774869109947644,0.0178312302984689,0.01099476439790576,0.1248186120892823,0.6801047120418848,0.22444166956054376,0.06649214659685863,1.5710916869238063
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.02774869109947644,0.0178312302984689,0.01099476439790576,0.1248186120892823,0.6801047120418848,0.22444166956054376,0.06649214659685863,1.5710916869238063
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07199546485260772,0.041597521673987885,0.010894495412844037,0.12479256502196365,0.927437641723356,0.47590410853653564,0.11295871559633028,1.427712325609607
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.04190260475651189,0.02077451167592598,0.009947643979057591,0.12464707005555588,0.3873159682899207,0.19095430999262733,0.06649214659685863,1.145725859955764
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.039886039886039885,0.031001349817630586,0.009947643979057591,0.12400539927052234,0.7167539267015707,0.5136533580057995,0.09109947643979058,2.054613432023198
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.08093278463648834,0.06172839506172839,0.04252400548696845,0.12345679012345678,0.9657064471879286,0.6666666666666666,0.3676268861454047,1.3333333333333333
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.08093278463648834,0.06172839506172839,0.04252400548696845,0.12345679012345678,0.9657064471879286,0.6666666666666666,0.3676268861454047,1.3333333333333333
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.08093278463648834,0.06172839506172839,0.04252400548696845,0.12345679012345678,0.9657064471879286,0.6666666666666666,0.3676268861454047,1.3333333333333333
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.045014245014245016,0.030527275599188147,0.005857740585774059,0.12210910239675259,0.7167539267015707,0.41228726483831885,0.03598326359832636,1.6491490593532754
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.02774869109947644,0.017326190186290027,0.01099476439790576,0.12128333130403018,0.6801047120418848,0.19914943208502198,0.06649214659685863,1.3940460245951538
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.045014245014245016,0.029624881795573592,0.009947643979057591,0.11849952718229437,0.6820512820512821,0.3224471945513461,0.09109947643979058,1.2897887782053843
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05227655986509275,0.02949671353678647,0.009947643979057591,0.11798685414714588,0.551433389544688,0.258106341970048,0.09109947643979058,1.032425367880192
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesBlankLinesInPaxHeader,0.045014245014245016,0.03896530607965467,0.032091097308488616,0.116895918238964,0.7167539267015707,0.5670275471550227,0.3022774327122153,1.701082641465068
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesPaxHeaderWithNameEndingInSlash,0.045014245014245016,0.03896530607965467,0.032091097308488616,0.116895918238964,0.7167539267015707,0.5670275471550227,0.3022774327122153,1.701082641465068
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.045014245014245016,0.03896530607965467,0.032091097308488616,0.116895918238964,0.7167539267015707,0.5670275471550227,0.3022774327122153,1.701082641465068
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.039790575916230364,0.02875235293512585,0.013089005235602094,0.1150094117405034,0.7167539267015707,0.4164479165595202,0.07539267015706806,1.6657916662380807
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.039886039886039885,0.038019251763821586,0.0343811394891945,0.11405775529146475,0.7167539267015707,0.6545046518611357,0.6170940170940171,1.9635139555834071
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.039886039886039885,0.038019251763821586,0.0343811394891945,0.11405775529146475,0.7167539267015707,0.6545046518611357,0.6170940170940171,1.9635139555834071
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.039886039886039885,0.038019251763821586,0.0343811394891945,0.11405775529146475,0.7167539267015707,0.6545046518611357,0.6170940170940171,1.9635139555834071
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.039886039886039885,0.038019251763821586,0.0343811394891945,0.11405775529146475,0.7167539267015707,0.6545046518611357,0.6170940170940171,1.9635139555834071
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.02774869109947644,0.016204275451809847,0.009947643979057591,0.11342992816266893,0.6801047120418848,0.18920178810596439,0.041361256544502616,1.3244125167417506
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.04190260475651189,0.022311612963990757,0.009947643979057591,0.11155806481995378,0.3873159682899207,0.2140666379597392,0.06649214659685863,1.070333189798696
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.045014245014245016,0.02761098419820407,0.01099476439790576,0.11044393679281628,0.7167539267015707,0.44438396226839016,0.06649214659685863,1.7775358490735607
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.02774869109947644,0.015765019488184047,0.006872852233676976,0.11035513641728832,0.6801047120418848,0.19114772543809486,0.054982817869415807,1.338034078066664
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFile,0.05227655986509275,0.027172031075737433,0.009947643979057591,0.10868812430294973,0.551433389544688,0.2706761915047296,0.09109947643979058,1.0827047660189184
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05235602094240838,0.03605565620085751,0.024364406779661018,0.10816696860257254,0.5848167539267015,0.32642069556383657,0.18008474576271186,0.9792620866915097
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMessageWithCorruptFileName,0.05235602094240838,0.03605565620085751,0.024364406779661018,0.10816696860257254,0.5848167539267015,0.32642069556383657,0.18008474576271186,0.9792620866915097
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05227655986509275,0.03601307005602943,0.0243161094224924,0.10803921016808829,0.551433389544688,0.31377529714680047,0.17553191489361702,0.9413258914404015
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05227655986509275,0.03601307005602943,0.0243161094224924,0.10803921016808829,0.551433389544688,0.31377529714680047,0.17553191489361702,0.9413258914404015
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05227655986509275,0.03601307005602943,0.0243161094224924,0.10803921016808829,0.551433389544688,0.31377529714680047,0.17553191489361702,0.9413258914404015
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.045014245014245016,0.026996045284545012,0.003284072249589491,0.10798418113818005,0.7261780104712042,0.5330930954464084,0.007389162561576354,2.1323723817856335
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.039790575916230364,0.021044053538960328,0.009947643979057591,0.10522026769480164,0.7167539267015707,0.28789272492278034,0.07539267015706806,1.4394636246139016
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.039790575916230364,0.021044053538960328,0.009947643979057591,0.10522026769480164,0.7167539267015707,0.28789272492278034,0.07539267015706806,1.4394636246139016
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134,0.6801047120418848,0.21384187669954136,0.06649214659685863,1.2830512601972481
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134,0.6801047120418848,0.21384187669954136,0.06649214659685863,1.2830512601972481
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134,0.6801047120418848,0.21384187669954136,0.06649214659685863,1.2830512601972481
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134,0.6801047120418848,0.21384187669954136,0.06649214659685863,1.2830512601972481
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134,0.6801047120418848,0.21384187669954136,0.06649214659685863,1.2830512601972481
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134,0.6801047120418848,0.21384187669954136,0.06649214659685863,1.2830512601972481
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134,0.6801047120418848,0.21384187669954136,0.06649214659685863,1.2830512601972481
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134,0.6801047120418848,0.21384187669954136,0.06649214659685863,1.2830512601972481
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134,0.6801047120418848,0.21384187669954136,0.06649214659685863,1.2830512601972481
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134,0.6801047120418848,0.21384187669954136,0.06649214659685863,1.2830512601972481
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134,0.6801047120418848,0.21384187669954136,0.06649214659685863,1.2830512601972481
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134,0.6801047120418848,0.21384187669954136,0.06649214659685863,1.2830512601972481
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.02774869109947644,0.017247047363935224,0.01099476439790576,0.10348228418361134,0.6801047120418848,0.21384187669954136,0.06649214659685863,1.2830512601972481
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.045014245014245016,0.025818034813340825,0.003284072249589491,0.1032721392533633,0.7167539267015707,0.39919257188619883,0.007389162561576354,1.5967702875447953
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.039790575916230364,0.02062520537142106,0.009947643979057591,0.1031260268571053,0.7167539267015707,0.28611262021073847,0.06649214659685863,1.4305631010536923
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.04190260475651189,0.025402605210224048,0.01099476439790576,0.10161042084089619,0.3873159682899207,0.24480842833972638,0.06649214659685863,0.9792337133589055
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.04190260475651189,0.02006324782134181,0.0076282940360610264,0.10031623910670905,0.3873159682899207,0.17110771007279485,0.041361256544502616,0.8555385503639743
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.04190260475651189,0.01958580704347971,0.005241090146750524,0.09792903521739854,0.3873159682899207,0.1659515644747161,0.0319706498951782,0.8297578223735805
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.02774869109947644,0.013899689945854962,0.005759162303664921,0.09729782962098474,0.2880404267265581,0.13705804265669744,0.021465968586387434,0.9594062985968821
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.04190260475651189,0.01916695887594044,0.005241090146750524,0.0958347943797022,0.3873159682899207,0.16417145976267422,0.0319706498951782,0.8208572988133711
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05235602094240838,0.023849220236603994,0.005759162303664921,0.09539688094641598,0.5848167539267015,0.23378956552613403,0.021465968586387434,0.9351582621045361
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.029758562605277934,0.01837715320750815,0.0050150451354062184,0.09188576603754074,0.3149915777653004,0.198865594316543,0.011033099297893681,0.994327971582715
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.04190260475651189,0.015162836081224594,0.006799163179916318,0.09097701648734756,0.46914225941422594,0.24472848636597908,0.10460251046025104,1.4683709181958744
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05227655986509275,0.02985275252181181,0.005835156819839533,0.08955825756543542,0.551433389544688,0.2934363097120451,0.11451495258935084,0.8803089291361353
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.04190260475651189,0.021863085744101795,0.007853403141361256,0.08745234297640718,0.6801047120418848,0.3001012433813807,0.050785340314136125,1.200404973525523
