TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.07746478873239436,0.04860141350375932,0.020477815699658702,0.1944056540150373,0.9366197183098591,0.6394181293695493,0.05802047781569966,2.5576725174781973
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.07485963817841547,0.04757008911429195,0.024242424242424242,0.1902803564571678,0.9968808484092326,0.5327132119458273,0.18787878787878787,2.1308528477833093
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.07485963817841547,0.046518069201367626,0.02003434459072696,0.1860722768054705,0.9968808484092326,0.5638774588799654,0.31253577561534057,2.2555098355198617
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.07485963817841547,0.046518069201367626,0.02003434459072696,0.1860722768054705,0.9968808484092326,0.5638774588799654,0.31253577561534057,2.2555098355198617
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.07485963817841547,0.046518069201367626,0.02003434459072696,0.1860722768054705,0.9968808484092326,0.5638774588799654,0.31253577561534057,2.2555098355198617
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.07485963817841547,0.046518069201367626,0.02003434459072696,0.1860722768054705,0.9968808484092326,0.5638774588799654,0.31253577561534057,2.2555098355198617
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.07485963817841547,0.046518069201367626,0.02003434459072696,0.1860722768054705,0.9968808484092326,0.5638774588799654,0.31253577561534057,2.2555098355198617
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.05067985166872682,0.02602251115957532,0.012648809523809524,0.18215757811702724,0.7427101200686106,0.3263311958242823,0.0823327615780446,2.2843183707699763
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.040498442367601244,0.02164857553916957,0.00702576112412178,0.17318860431335656,0.7164093767867353,0.2546247584791097,0.04516866781017725,2.0369980678328776
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.052601486563750716,0.02806336897023949,0.009719839908519153,0.16838021382143695,0.6340766152086906,0.2695563024848379,0.09766763848396501,1.6173378149090276
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.04203262233375157,0.03207852667758344,0.010540184453227932,0.16039263338791718,0.7245922208281054,0.4841395031464094,0.05928853754940711,2.420697515732047
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.052601486563750716,0.0313436812482524,0.009719839908519153,0.15671840624126201,0.6340766152086906,0.3039340352850125,0.09948542024013722,1.5196701764250626
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.04203262233375157,0.039070468468297564,0.03487707261292167,0.15628187387319026,0.733955659276546,0.7135950231312532,0.679422835633626,2.854380092525013
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.04203262233375157,0.039070468468297564,0.03487707261292167,0.15628187387319026,0.733955659276546,0.7135950231312532,0.679422835633626,2.854380092525013
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.04203262233375157,0.039070468468297564,0.03487707261292167,0.15628187387319026,0.733955659276546,0.7135950231312532,0.679422835633626,2.854380092525013
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.04203262233375157,0.039070468468297564,0.03487707261292167,0.15628187387319026,0.733955659276546,0.7135950231312532,0.679422835633626,2.854380092525013
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.04203262233375157,0.039070468468297564,0.03487707261292167,0.15628187387319026,0.733955659276546,0.7135950231312532,0.679422835633626,2.854380092525013
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.04203262233375157,0.039070468468297564,0.03487707261292167,0.15628187387319026,0.733955659276546,0.7135950231312532,0.679422835633626,2.854380092525013
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.04203262233375157,0.039070468468297564,0.03487707261292167,0.15628187387319026,0.733955659276546,0.7135950231312532,0.679422835633626,2.854380092525013
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.04203262233375157,0.039070468468297564,0.03487707261292167,0.15628187387319026,0.733955659276546,0.7135950231312532,0.679422835633626,2.854380092525013
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.04203262233375157,0.039070468468297564,0.03487707261292167,0.15628187387319026,0.733955659276546,0.7135950231312532,0.679422835633626,2.854380092525013
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.04203262233375157,0.039070468468297564,0.03487707261292167,0.15628187387319026,0.733955659276546,0.7135950231312532,0.679422835633626,2.854380092525013
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.04203262233375157,0.039070468468297564,0.03487707261292167,0.15628187387319026,0.733955659276546,0.7135950231312532,0.679422835633626,2.854380092525013
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05067985166872682,0.031210137968307183,0.009719839908519153,0.15605068984153592,0.5784919653893696,0.2948883929096774,0.09948542024013722,1.4744419645483868
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.07746478873239436,0.03901029899533721,0.020477815699658702,0.15604119598134883,0.9366197183098591,0.45904737297505166,0.05802047781569966,1.8361894919002066
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.052601486563750716,0.025231460816554693,0.006802721088435374,0.15138876489932815,0.6340766152086906,0.2447890140781862,0.03826530612244898,1.4687340844691172
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05067985166872682,0.024911188334050708,0.006802721088435374,0.14946713000430425,0.5784919653893696,0.2355249057749661,0.03826530612244898,1.4131494346497966
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.040498442367601244,0.018565432143834465,0.0061823802163833074,0.14852345715067572,0.7427101200686106,0.22945329300645967,0.0571870170015456,1.8356263440516773
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.040498442367601244,0.018565432143834465,0.0061823802163833074,0.14852345715067572,0.7427101200686106,0.22945329300645967,0.0571870170015456,1.8356263440516773
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04203262233375157,0.03687843646296334,0.02857142857142857,0.14751374585185337,0.7245922208281054,0.6030874747717441,0.2919254658385093,2.4123498990869763
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.04203262233375157,0.03687843646296334,0.02857142857142857,0.14751374585185337,0.7245922208281054,0.6030874747717441,0.2919254658385093,2.4123498990869763
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.052601486563750716,0.036749641583185715,0.022988505747126436,0.14699856633274286,0.6340766152086906,0.35504618904623136,0.17752234993614305,1.4201847561849255
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05067985166872682,0.03658271248325419,0.024242424242424242,0.14633084993301676,0.5784919653893696,0.3437391360770624,0.18787878787878787,1.3749565443082497
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05067985166872682,0.03658271248325419,0.024242424242424242,0.14633084993301676,0.5784919653893696,0.3437391360770624,0.18787878787878787,1.3749565443082497
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.07485963817841547,0.04852461147928975,0.02003434459072696,0.14557383443786925,0.9968808484092326,0.629302863137981,0.31253577561534057,1.887908589413943
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.07485963817841547,0.04852461147928975,0.02003434459072696,0.14557383443786925,0.9968808484092326,0.629302863137981,0.31253577561534057,1.887908589413943
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.040498442367601244,0.020334439562041774,0.010863350485991996,0.1423410769342924,0.7427101200686106,0.2540627610071617,0.07261292166952545,1.778439327050132
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.040498442367601244,0.020334439562041774,0.010863350485991996,0.1423410769342924,0.7427101200686106,0.2540627610071617,0.07261292166952545,1.778439327050132
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05067985166872682,0.028442452939976094,0.007739938080495356,0.14221226469988046,0.5784919653893696,0.26713691351499447,0.07430340557275542,1.3356845675749724
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03487707261292167,0.019531386739944694,0.010863350485991996,0.13671970717961285,0.7427101200686106,0.30389249396156404,0.07261292166952545,2.1272474577309484
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04203262233375157,0.03409781379309157,0.02857142857142857,0.13639125517236628,0.7245922208281054,0.49347790209688075,0.24098454493417287,1.973911608387523
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05067985166872682,0.026892444675213845,0.0037974683544303796,0.13446222337606922,0.5784919653893696,0.24438242566618923,0.01139240506329114,1.2219121283309462
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04203262233375157,0.033590519354372336,0.015419760137064534,0.13436207741748935,0.7245922208281054,0.6153431157364456,0.3409480296973158,2.4613724629457825
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04203262233375157,0.033590519354372336,0.015419760137064534,0.13436207741748935,0.7245922208281054,0.6153431157364456,0.3409480296973158,2.4613724629457825
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04203262233375157,0.033590519354372336,0.015419760137064534,0.13436207741748935,0.7245922208281054,0.6153431157364456,0.3409480296973158,2.4613724629457825
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04203262233375157,0.033590519354372336,0.015419760137064534,0.13436207741748935,0.7245922208281054,0.6153431157364456,0.3409480296973158,2.4613724629457825
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07485963817841547,0.04224296515147283,0.011370814908401769,0.12672889545441848,0.9968808484092326,0.4925195105532712,0.11307643714466203,1.4775585316598137
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.052601486563750716,0.031199020275563465,0.011661807580174927,0.12479608110225386,0.6340766152086906,0.3529703188534788,0.09766763848396501,1.4118812754139152
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.04203262233375157,0.03099227286198946,0.009719839908519153,0.12396909144795784,0.733955659276546,0.5573183229842612,0.09948542024013722,2.229273291937045
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.02801600914808462,0.017635367548328014,0.010863350485991996,0.1234475728382961,0.7427101200686106,0.24643365882977294,0.07261292166952545,1.7250356118084107
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.02801600914808462,0.017635367548328014,0.010863350485991996,0.1234475728382961,0.7427101200686106,0.24643365882977294,0.07261292166952545,1.7250356118084107
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05067985166872682,0.030718611551807492,0.011661807580174927,0.12287444620722997,0.5784919653893696,0.3390741563986486,0.09766763848396501,1.3562966255945943
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.040498442367601244,0.020475685571766346,0.009719839908519153,0.12285411343059807,0.367601246105919,0.20254999532975826,0.07261292166952545,1.2152999719785496
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.02801600914808462,0.017081006931074318,0.010863350485991996,0.11956704851752022,0.7427101200686106,0.21853759728591265,0.07261292166952545,1.5297631810013885
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05067985166872682,0.02888806186848367,0.009719839908519153,0.11555224747393468,0.5784919653893696,0.2767101796106169,0.09948542024013722,1.1068407184424676
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.07746478873239436,0.05721830985915492,0.03697183098591549,0.11443661971830985,0.9366197183098591,0.6205985915492958,0.3045774647887324,1.2411971830985915
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.07746478873239436,0.05721830985915492,0.03697183098591549,0.11443661971830985,0.9366197183098591,0.6205985915492958,0.3045774647887324,1.2411971830985915
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.07746478873239436,0.05721830985915492,0.03697183098591549,0.11443661971830985,0.9366197183098591,0.6205985915492958,0.3045774647887324,1.2411971830985915
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.04203262233375157,0.038083083846479564,0.03487707261292167,0.11424925153943868,0.733955659276546,0.7099292905656358,0.679422835633626,2.1297878716969074
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.04203262233375157,0.038083083846479564,0.03487707261292167,0.11424925153943868,0.733955659276546,0.7099292905656358,0.679422835633626,2.1297878716969074
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.04203262233375157,0.038083083846479564,0.03487707261292167,0.11424925153943868,0.733955659276546,0.7099292905656358,0.679422835633626,2.1297878716969074
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.04203262233375157,0.038083083846479564,0.03487707261292167,0.11424925153943868,0.733955659276546,0.7099292905656358,0.679422835633626,2.1297878716969074
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03733955659276546,0.028488691320861462,0.0137221269296741,0.11395476528344585,0.733955659276546,0.4533574111027272,0.0823327615780446,1.8134296444109088
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04203262233375157,0.02792207463862901,0.0038684719535783366,0.11168829855451604,0.7245922208281054,0.42388144859663446,0.013539651837524178,1.6955257943865378
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.02801600914808462,0.015937496353601473,0.009719839908519153,0.11156247447521032,0.7427101200686106,0.20800096410777005,0.04516866781017725,1.4560067487543904
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.04203262233375157,0.027808505616990935,0.009719839908519153,0.11123402246796374,0.7245922208281054,0.3392469129602312,0.09948542024013722,1.3569876518409247
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.040498442367601244,0.021826397300184795,0.009719839908519153,0.10913198650092397,0.367601246105919,0.22659344208010096,0.07261292166952545,1.1329672104005049
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.02801600914808462,0.01543214496901064,0.0061823802163833074,0.10802501478307447,0.7427101200686106,0.2097178711351084,0.0571870170015456,1.4680250979457588
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.052601486563750716,0.03550004132171387,0.022988505747126436,0.10650012396514161,0.6340766152086906,0.35086117002633554,0.17752234993614305,1.0525835100790066
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05067985166872682,0.03527746918847184,0.024242424242424242,0.10583240756541552,0.5784919653893696,0.3357850994007768,0.18787878787878787,1.0073552982023304
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05067985166872682,0.03527746918847184,0.024242424242424242,0.10583240756541552,0.5784919653893696,0.3357850994007768,0.18787878787878787,1.0073552982023304
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05067985166872682,0.03527746918847184,0.024242424242424242,0.10583240756541552,0.5784919653893696,0.3357850994007768,0.18787878787878787,1.0073552982023304
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04203262233375157,0.02579820139243244,0.010863350485991996,0.10319280556972976,0.7245922208281054,0.4636406372454205,0.07261292166952545,1.854562548981682
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117,0.7427101200686106,0.23513968015736886,0.07261292166952545,1.4108380809442131
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117,0.7427101200686106,0.23513968015736886,0.07261292166952545,1.4108380809442131
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117,0.7427101200686106,0.23513968015736886,0.07261292166952545,1.4108380809442131
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117,0.7427101200686106,0.23513968015736886,0.07261292166952545,1.4108380809442131
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117,0.7427101200686106,0.23513968015736886,0.07261292166952545,1.4108380809442131
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117,0.7427101200686106,0.23513968015736886,0.07261292166952545,1.4108380809442131
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117,0.7427101200686106,0.23513968015736886,0.07261292166952545,1.4108380809442131
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117,0.7427101200686106,0.23513968015736886,0.07261292166952545,1.4108380809442131
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117,0.7427101200686106,0.23513968015736886,0.07261292166952545,1.4108380809442131
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117,0.7427101200686106,0.23513968015736886,0.07261292166952545,1.4108380809442131
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117,0.7427101200686106,0.23513968015736886,0.07261292166952545,1.4108380809442131
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117,0.7427101200686106,0.23513968015736886,0.07261292166952545,1.4108380809442131
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.02801600914808462,0.01697377242778186,0.010863350485991996,0.10184263456669117,0.7427101200686106,0.23513968015736886,0.07261292166952545,1.4108380809442131
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03487707261292167,0.020350961747252816,0.009719839908519153,0.10175480873626408,0.7164093767867353,0.3039814870143631,0.0823327615780446,1.5199074350718156
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03487707261292167,0.020350961747252816,0.009719839908519153,0.10175480873626408,0.7164093767867353,0.3039814870143631,0.0823327615780446,1.5199074350718156
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.040498442367601244,0.024853036648101203,0.010863350485991996,0.09941214659240481,0.367601246105919,0.2583704475400919,0.07261292166952545,1.0334817901603677
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.040498442367601244,0.01979643589560018,0.00702576112412178,0.09898217947800089,0.367601246105919,0.17749321202495388,0.04516866781017725,0.8874660601247695
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03487707261292167,0.019779206458516392,0.009719839908519153,0.09889603229258197,0.7164093767867353,0.3020375190326593,0.07261292166952545,1.5101875951632964
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04203262233375157,0.024653960214060716,0.002838221381267739,0.09861584085624286,0.7947398513436249,0.5610640282755672,0.008514664143803218,2.244256113102269
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.02801600914808462,0.014034323468285733,0.006289308176100629,0.09824026427800013,0.31419753086419755,0.1518465578214006,0.023441966838193252,1.0629259047498043
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.058823529411764705,0.032567629681947104,0.010863350485991996,0.09770288904584132,0.2807318467695826,0.1962129620287223,0.07261292166952545,0.5886388860861669
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.040498442367601244,0.01942162139258464,0.005151688609044075,0.0971081069629232,0.367601246105919,0.17301365505321864,0.034917000572409845,0.8650682752660932
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.05860113421550094,0.04823152479149212,0.0378619153674833,0.09646304958298424,0.8730512249443207,0.7815161606763192,0.6899810964083176,1.5630323213526385
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04203262233375157,0.023796327280956087,0.002838221381267739,0.09518530912382435,0.7245922208281054,0.4144087967146753,0.008514664143803218,1.6576351868587011
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.052601486563750716,0.023689901020016554,0.0049586776859504135,0.09475960408006621,0.6340766152086906,0.25561751728245424,0.023441966838193252,1.022470069129817
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.040498442367601244,0.018849866103848218,0.005151688609044075,0.09424933051924109,0.367601246105919,0.17106968707151482,0.034917000572409845,0.8553484353575741
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.030864197530864196,0.018579918126425905,0.004784688995215311,0.09289959063212952,0.3450617283950617,0.21229710767612125,0.01076555023923445,1.0614855383806063
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.040498442367601244,0.014736633303853157,0.006853226727584237,0.08841979982311894,0.508280982295831,0.25477504505727844,0.11307643714466203,1.5286502703436706
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.02801600914808462,0.014581178068990059,0.007441327990841442,0.08748706841394036,0.2807318467695826,0.14583970844298522,0.07261292166952545,0.8750382506579113
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.02801600914808462,0.014581178068990059,0.007441327990841442,0.08748706841394036,0.2807318467695826,0.14583970844298522,0.07261292166952545,0.8750382506579113
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05067985166872682,0.02884955366964723,0.0049586776859504135,0.0865486610089417,0.5784919653893696,0.31448115082410094,0.12396694214876033,0.9434434524723029
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.030864197530864196,0.021604938271604937,0.008024691358024692,0.08641975308641975,0.3450617283950617,0.28533950617283954,0.19012345679012346,1.1413580246913582
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.030864197530864196,0.021604938271604937,0.008024691358024692,0.08641975308641975,0.3450617283950617,0.28533950617283954,0.19012345679012346,1.1413580246913582
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.030864197530864196,0.021604938271604937,0.008024691358024692,0.08641975308641975,0.3450617283950617,0.28533950617283954,0.19012345679012346,1.1413580246913582
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.030864197530864196,0.021604938271604937,0.008024691358024692,0.08641975308641975,0.3450617283950617,0.28533950617283954,0.19012345679012346,1.1413580246913582
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.04203262233375157,0.02855382903420588,0.006289308176100629,0.08566148710261764,0.733955659276546,0.49399661564761493,0.023441966838193252,1.4819898469428447
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.040498442367601244,0.02127383872226052,0.008004574042309892,0.08509535488904207,0.7427101200686106,0.31402724120057923,0.05546026300743282,1.256108964802317
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.040498442367601244,0.02127383872226052,0.008004574042309892,0.08509535488904207,0.7427101200686106,0.31402724120057923,0.05546026300743282,1.256108964802317
org.apache.commons.compress.ArchiveReadTest.testArchive,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,2.111111111111111,2.111111111111111,2.111111111111111,2.111111111111111
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.040498442367601244,0.01631331461910694,0.008566533409480296,0.08156657309553471,0.508280982295831,0.28311440586770614,0.11307643714466203,1.4155720293385308
