ClassName,Changes,TotalCommits,Insertions,Deletions
PartialConverter,2,161,0,89
PeriodConverter,2,161,0,51
ReadableDurationConverter,2,161,0,91
ReadableInstantConverter,2,161,0,113
ReadableIntervalConverter,2,161,0,116
ReadablePartialConverter,2,161,0,107
ReadablePeriodConverter,2,161,0,84
StringConverter,2,161,0,244
DateMidnight,2,161,0,1386
DateTimeComparator,2,161,0,257
DateTimeConstants,2,161,0,172
DateTimeField,2,161,0,673
DateTimeFieldType,2,161,0,576
DateTime,2,161,0,1994
DateTimeUtils,3,161,0,402
DateTimeZone,3,161,0,1195
Days,3,161,0,487
DurationField,2,161,0,318
DurationFieldType,2,161,0,335
Duration,2,161,0,333
AbstractPartialFieldProperty,2,161,0,360
AbstractReadableInstantFieldProperty,2,161,0,474
BaseDateTimeField,2,161,0,1006
BaseDurationField,2,161,0,168
DecoratedDateTimeField,2,161,0,105
DecoratedDurationField,2,161,0,104
DelegatedDateTimeField,2,161,0,279
DelegatedDurationField,2,161,0,157
DividedDateTimeField,2,161,0,229
FieldUtils,2,161,0,327
ImpreciseDateTimeField,2,161,0,200
LenientDateTimeField,2,161,0,77
MillisDurationField,2,161,0,164
OffsetDateTimeField,2,161,0,218
PreciseDateTimeField,2,161,0,146
PreciseDurationDateTimeField,2,161,0,166
PreciseDurationField,2,161,0,148
RemainderDateTimeField,2,161,0,202
ScaledDurationField,2,161,0,154
SkipDateTimeField,2,161,0,107
SkipUndoDateTimeField,2,161,0,102
StrictDateTimeField,2,161,0,71
UnsupportedDateTimeField,2,161,0,547
UnsupportedDurationField,2,161,0,278
ZeroIsMaxDateTimeField,2,161,0,204
DateTimeFormat,3,161,0,852
DateTimeFormatterBuilder,3,161,0,2659
DateTimeFormatter,2,161,0,746
DateTimeParserBucket,3,161,0,468
DateTimeParser,2,161,0,64
DateTimePrinter,2,161,0,104
FormatUtils,2,161,0,377
ISODateTimeFormat,2,161,0,1680
ISOPeriodFormat,2,161,0,206
PeriodFormat,2,161,0,88
PeriodFormatterBuilder,3,161,0,1866
PeriodFormatter,2,161,0,340
PeriodParser,2,161,0,62
PeriodPrinter,2,161,0,83
Hours,3,161,0,486
IllegalFieldValueException,2,161,0,329
Instant,2,161,0,311
Interval,2,161,0,470
JodaTimePermission,2,161,0,60
LocalDate,2,161,0,1910
LocalDateTime,2,161,0,2163
LocalTime,2,161,0,1528
Minutes,3,161,0,467
Months,3,161,0,393
MutableDateTime,3,161,0,1386
MutableInterval,3,161,0,399
MutablePeriod,3,161,0,985
Partial,3,161,0,997
Period,2,161,0,1547
PeriodType,2,161,0,858
ReadableDateTime,2,161,0,202
ReadableDuration,2,161,0,145
ReadableInstant,2,161,0,174
ReadableInterval,2,161,0,321
ReadablePartial,2,161,0,187
ReadablePeriod,2,161,0,167
ReadWritableDateTime,2,161,0,267
ReadWritableInstant,2,161,0,159
ReadWritableInterval,2,161,0,135
ReadWritablePeriod,2,161,0,280
Seconds,3,161,0,467
TimeOfDay,3,161,0,1226
CachedDateTimeZone,3,161,0,223
DateTimeZoneBuilder,3,161,0,1716
DefaultNameProvider,2,161,0,85
FixedDateTimeZone,3,161,0,105
NameProvider,2,161,0,44
Provider,2,161,0,41
UTCProvider,2,161,0,57
ZoneInfoCompiler,2,161,0,811
ZoneInfoProvider,2,161,0,289
Weeks,3,161,0,473
YearMonthDay,3,161,0,1119
Years,3,161,0,357
GwtTimeZone,2,160,0,64
GwtZoneInfoProvider,2,160,0,442
Arrays,2,160,0,23
ExceptionUtils,2,160,0,10
MainTest,2,161,0,444
TestAll,2,161,0,49
TestGJChronology,2,161,0,294
TestGJDateTimeField,2,161,0,43
TestGJDayOfMonthField,2,161,0,67
TestGJDayOfWeekField,2,161,0,61
TestGJDayOfYearField,2,161,0,63
TestGJMonthOfYearField,2,161,0,93
TestGJWeekOfWeekyearField,2,161,0,69
TestGJWeekyearField,2,161,0,79
TestGJYearField,2,161,0,75
TestGregorianChronology,2,161,0,137
TestJulianChronology,2,161,0,165
TestJulianDayOfMonthField,2,161,0,30
TestJulianMonthOfYearField,2,161,0,60
TestJulianWeekyearField,2,161,0,58
TestJulianYearField,2,161,0,58
GwtTestAll,2,150,0,61
TestAll,2,161,0,59
TestBuddhistChronology,4,161,0,365
TestCopticChronology,4,161,0,548
TestEthiopicChronology,4,161,0,548
TestGJChronology,4,161,0,492
TestGregorianChronology,4,161,0,280
TestIslamicChronology,4,161,0,708
TestISOChronology,4,161,0,423
TestJulianChronology,4,161,0,269
TestLenientChronology,4,161,0,170
ClassLoadTest,2,161,0,51
GwtTestAll,2,150,0,61
MockBadChronology,2,161,0,47
MockUnknownCalendar,2,161,0,66
MockUnknownTimeZone,2,161,0,55
MockZeroNullIntegerConverter,2,161,0,51
TestAll,2,161,0,60
TestCalendarConverter,4,161,0,181
TestConverterManager,4,161,0,992
TestConverterSet,4,161,0,189
TestDateConverter,4,161,0,119
TestLongConverter,4,161,0,121
TestNullConverter,4,161,0,191
TestReadableDurationConverter,4,161,0,121
TestReadableInstantConverter,4,161,0,147
TestReadableIntervalConverter,4,161,0,188
TestReadablePartialConverter,4,161,0,147
TestReadablePeriodConverter,4,161,0,114
TestStringConverter,4,161,0,570
GwtTestAll,2,150,0,58
TestAll,2,161,0,59
TestBaseDateTimeField,4,161,0,616
TestFieldUtils,4,161,0,191
TestMillisDurationField,4,161,0,216
TestOffsetDateTimeField,4,161,0,551
TestPreciseDateTimeField,4,161,0,660
TestPreciseDurationDateTimeField,4,161,0,664
TestPreciseDurationField,4,161,0,275
TestScaledDurationField,4,161,0,292
TestUnsupportedDateTimeField,4,161,0,657
GwtTestAll,2,150,0,67
TestAll,2,161,0,65
TestDateTimeFormat,4,161,0,1135
TestDateTimeFormatStyle,2,161,0,370
TestDateTimeFormatterBuilder,4,161,0,208
TestDateTimeFormatter,4,161,0,704
TestISODateTimeFormat_Fields,4,161,0,1151
TestISODateTimeFormat,4,161,0,597
TestISODateTimeFormatParsing,4,161,0,826
TestISOPeriodFormat,4,161,0,190
TestISOPeriodFormatParsing,4,161,0,204
TestPeriodFormat,4,161,0,130
TestPeriodFormatParsing,4,161,0,134
TestPeriodFormatterBuilder,4,161,0,846
TestPeriodFormatter,4,161,0,232
TestTextFields,4,161,0,151
JodaGwtTestCase,3,159,0,27
GwtTestAll,2,150,0,134
TestConstants,2,159,0,85
MockNullZoneChronology,2,161,0,44
MockPartial,2,161,0,62
MockZone,2,161,0,56
TestAbstractPartial,4,161,0,231
TestAll,2,161,0,133
TestAllPackages,2,161,0,60
TestBasePartial,4,161,0,145
TestBaseSingleFieldPeriod,4,161,0,333
TestChronology,4,161,0,333
TestDateMidnight_Basics,4,161,0,1020
TestDateMidnight_Constructors,4,161,0,558
TestDateMidnight_Properties,4,161,0,544
TestDateTime_Basics,4,161,0,1227
TestDateTimeComparator,4,161,0,948
TestDateTimeConstants,4,161,0,117
TestDateTime_Constructors,4,161,0,629
TestDateTimeFieldType,4,161,0,327
TestDateTime_Properties,4,161,0,1382
TestDateTimeUtils,4,161,0,422
TestDateTimeZoneCutover,4,161,0,1078
TestDateTimeZone,4,161,0,950
TestDays,4,161,0,401
TestDuration_Basics,4,161,0,637
TestDuration_Constructors,4,161,0,241
TestDurationField,4,161,0,62
TestDurationFieldType,4,161,0,189
TestHours,4,161,0,396
TestIllegalFieldValueException,4,161,0,337
TestInstant_Basics,4,161,0,593
TestInstant_Constructors,4,161,0,159
TestInterval_Basics,4,161,0,1262
TestInterval_Constructors,4,161,0,695
TestLocalDate_Basics,4,161,0,1013
TestLocalDate_Constructors,4,161,0,530
TestLocalDate_Properties,4,161,0,549
TestLocalDateTime_Basics,4,161,0,904
TestLocalDateTime_Constructors,4,161,0,711
TestLocalDateTime_Properties,4,161,0,1078
TestLocalTime_Basics,4,161,0,816
TestLocalTime_Constructors,4,161,0,732
TestLocalTime_Properties,4,161,0,785
TestMinutes,4,161,0,379
TestMonths,4,161,0,338
TestMutableDateTime_Adds,4,161,0,257
TestMutableDateTime_Basics,4,161,0,753
TestMutableDateTime_Constructors,4,161,0,526
TestMutableDateTime_Properties,4,161,0,776
TestMutableDateTime_Sets,4,161,0,583
TestMutableInterval_Basics,4,161,0,489
TestMutableInterval_Constructors,4,161,0,671
TestMutableInterval_Updates,4,161,0,398
TestMutablePeriod_Basics,4,161,0,454
TestMutablePeriod_Constructors,4,161,0,967
TestMutablePeriod_Updates,4,161,0,1455
TestParseISO,4,161,0,403
TestPartial_Basics,4,161,0,909
TestPartial_Constructors,4,161,0,459
TestPartial_Match,4,161,0,169
TestPartial_Properties,4,161,0,416
TestPeriod_Basics,4,161,0,1442
TestPeriod_Constructors,4,161,0,1353
TestPeriodType,4,161,0,898
TestSeconds,4,161,0,369
TestSerialization,2,161,0,442
TestTimeOfDay_Basics,4,161,0,917
TestTimeOfDay_Constructors,4,161,0,755
TestTimeOfDay_Properties,4,161,0,736
TestWeeks,4,161,0,399
TestYearMonthDay_Basics,4,161,0,848
TestYearMonthDay_Constructors,4,161,0,467
TestYearMonthDay_Properties,4,161,0,552
TestYears,4,161,0,320
GwtTestAll,2,150,0,52
TestAll,2,161,0,51
TestBuilder,4,161,0,314
TestCompiler,2,161,0,147
TestFixedDateTimeZone,4,161,0,111
TestUTCProvider,4,161,0,75
AbstractStringBasedJodaType,7,378,0,88
DurationType,2,378,0,33
PeriodType,2,378,0,32
PersistentDateTime,8,766,0,147
PersistentDateTimeTZ,8,766,0,134
PersistentDuration,6,377,0,33
PersistentInstantAsBigInt,5,188,0,145
PersistentInstant,7,233,0,135
PersistentInterval,8,419,0,162
PersistentLocalDate,9,411,0,133
PersistentLocalDateTime,7,259,0,147
PersistentLocalTimeAsString,8,411,0,135
PersistentLocalTimeAsTime,8,411,0,140
PersistentLocalTimeExact,8,411,0,135
PersistentPeriod,6,377,0,32
PersistentTimeOfDayExact,8,720,0,153
PersistentTimeOfDay,8,720,0,153
PersistentYearMonthDay,8,766,0,147
AbstractStringBasedJodaType,3,172,0,94
PersistentDateTime,4,172,0,119
PersistentDateTimeTZ,4,172,0,106
PersistentDuration,2,172,0,40
PersistentInstantAsBigInt,4,172,0,118
PersistentInstant,4,172,0,118
PersistentInterval,3,172,0,137
PersistentLocalDate,4,172,0,117
PersistentLocalDateTime,4,172,0,116
PersistentLocalTimeAsString,4,172,0,119
PersistentLocalTimeAsTime,4,172,0,124
PersistentLocalTimeExact,4,172,0,119
PersistentPeriod,2,172,0,40
PersistentTimeOfDayExact,3,172,0,122
PersistentTimeOfDay,4,172,0,125
PersistentYearMonthDay,4,172,0,117
Event,2,170,0,111
EventTZ,2,170,0,53
HibernateTestCase,2,170,0,78
Plan,2,170,0,53
Schedule,2,170,0,76
SomethingThatHappens,2,170,0,41
SomethingThatLasts,2,170,0,42
TestPersistentDateTime,3,170,0,118
TestPersistentDuration,3,170,0,59
TestPersistentInstantAsBigInt,3,170,0,80
TestPersistentInstant,3,170,0,80
TestPersistentInterval,3,170,0,134
TestPersistentIntervalNull,3,170,0,99
TestPersistentLocalDate,3,170,0,79
TestPersistentLocalDateTime,3,170,0,79
TestPersistentLocalTime,3,170,0,92
TestPersistentPeriod,3,170,0,64
TestPersistentTimeOfDayExact,3,170,0,75
TestPersistentTimeOfDay,3,170,0,86
TestPersistentYearMonthDay,3,170,0,75
ThingWithInstant,2,170,0,49
Event,5,766,0,38
EventTZ,3,766,0,38
HibernateTestCase,6,766,0,37
Plan,3,419,0,38
Schedule,5,766,0,39
TestDurationType,2,378,0,59
SomethingThatHappens,2,378,0,41
SomethingThatLasts,2,378,0,42
TestPeriodType,2,378,0,64
TestPersistentDateTime,4,766,0,103
TestPersistentDuration,2,377,0,59
TestPersistentInstantAsBigInt,2,175,0,80
TestPersistentInstant,2,233,0,80
TestPersistentInterval,5,419,0,117
TestPersistentIntervalNull,2,261,0,99
TestPersistentLocalDate,3,411,0,64
TestPersistentLocalDateTime,2,259,0,79
TestPersistentLocalTime,3,411,0,78
TestPersistentPeriod,2,377,0,64
TestPersistentTimeOfDayExact,3,720,0,60
TestPersistentTimeOfDay,3,720,0,71
TestPersistentYearMonthDay,4,766,0,60
ThingWithInstant,2,233,0,49
AnniversaryFactory,2,670,0,46
AnnualHolidays,2,670,0,49
CanadaAnniversaries,2,670,0,105
CommonAnniversaries,2,670,0,118
GBAnniversaries,2,670,0,69
IAnniversaryFactory,2,670,0,25
NamedAnniversaryFactory,2,670,0,63
TimeUtility,2,670,0,157
USAnniversaries,2,670,0,191
CanadaStatutoryHolidays,2,670,0,52
AbstractChoice,2,649,0,46
Choice,2,649,0,40
ChoiceList,2,649,0,46
CurrencyHoliday,2,649,0,1132
DateFactory,2,649,0,29
Date,2,649,0,37
DateUtil,2,649,0,29
Month,2,649,0,194
RawHolidayChoiceImpl,2,649,0,673
RawHolidayChoice,2,649,0,43
Weekday,2,649,0,161
GBHolidays,2,670,0,51
Holiday,2,663,0,106
HolidayRule,2,663,0,259
USGovtHolidays,2,670,0,54
TestCommonAnniversaries,2,670,0,46
TestUSAnniversaries,2,670,0,135
TestUSHolidays,2,670,0,57
CLDRTerritoryGenerator,2,466,0,351
CLDRTerritoryGenerator,2,472,0,351
CLDRTerritory,2,472,0,188
Territory,2,472,0,187
TestTerritory,2,472,0,39
DateTimeZoneSupport,6,758,0,134
DateTimeZoneTag,4,758,0,35
FormatSupport,7,758,0,147
FormatTag,5,758,0,82
JodaTagLibraryValidator,6,758,0,444
ParseDateTimeSupport,7,758,0,155
ParseDateTimeTag,5,758,0,81
Resources,5,758,0,127
SetDateTimeZoneSupport,5,758,0,90
SetDateTimeZoneTag,4,758,0,35
Util,6,758,0,662
PersistentDateTime,3,833,0,124
PersistentDateTimeTZ,3,814,0,132
PersistentYearMonthDay,2,787,0,147
Event,2,814,0,38
EventTZ,2,814,0,38
HibernateTestCase,2,787,0,37
Schedule,2,787,0,39
TestPersistentDateTime,3,814,0,126
TestPersistentYearMonthDay,2,787,0,60
AgeCalculator,7,1543,0,404
DateTimeBrowser,7,1543,0,1179
DateTimePerformance,7,1543,0,682
Examples,9,1376,0,112
TimeZoneTable,6,951,0,212
AbstractDateTimeFieldProperty,2,1537,0,359
AbstractDateTime,18,1543,0,800
AbstractDuration,28,1537,0,1274
AbstractInstant,16,1543,0,341
AbstractInterval,21,1501,0,476
AbstractPartialInstant,10,1537,0,452
AbstractPartial,3,1261,0,478
AbstractPeriod,8,1186,0,1320
AbstractTimePeriod,5,1193,0,1294
AbstractDateTime,16,1149,0,285
AbstractDuration,9,1144,0,264
AbstractInstant,21,1149,0,442
AbstractInterval,17,1144,0,426
AbstractPartial,17,1144,0,486
AbstractPeriod,12,1144,0,1339
BaseDateTime,6,1149,0,389
BaseDuration,7,1142,0,162
BaseInterval,9,1139,0,282
BaseLocal,2,385,0,62
BasePartial,24,1120,0,356
BasePeriod,19,1136,0,831
BaseSingleFieldPeriod,5,454,0,342
AbstractChronology,9,1422,0,600
AbstractDateTimeField,3,1537,0,621
AbstractDurationField,3,1537,0,199
AbstractGJChronology,10,1422,0,858
AssembledChronology,11,1422,0,617
BaseChronology,15,1119,0,564
BaseGJChronology,21,1119,0,847
BasicChronology,6,618,0,757
BasicDayOfMonthDateTimeField,4,798,0,105
BasicDayOfYearDateTimeField,5,756,0,101
BasicFixedMonthChronology,7,650,0,167
BasicFixedMonthOfYearDateTimeField,2,667,0,99
BasicGJChronology,5,650,0,211
BasicMonthOfYearDateTimeField,6,645,0,340
BasicSingleEraDateTimeField,2,692,0,134
BasicWeekOfWeekyearDateTimeField,3,756,0,120
BasicWeekyearDateTimeField,3,756,0,252
BasicYearDateTimeField,6,798,0,146
BuddhistChronology,4,1543,0,272
BuddhistEraDateTimeField,4,1543,0,222
BuddhistChronology,18,1422,0,227
BuddhistEraDateTimeField,9,1422,0,196
CommonFixedMonthChronology,2,667,0,167
CommonGJChronology,2,798,0,211
CopticChronology,30,1422,0,286
CopticDayOfMonthDateTimeField,11,1422,0,108
CopticEraDateTimeField,11,1422,0,195
CopticMonthOfYearDateTimeField,8,1422,0,113
CopticYearDateTimeField,10,851,0,167
DecoratedChronology,3,1537,0,129
DecoratedDateTimeField,3,1537,0,138
DecoratedDurationField,3,1537,0,137
DelegateChronology,2,1543,0,339
DelegateDateTimeField,2,1543,0,200
DelegatedChronology,3,1537,0,494
DelegatedDateTimeField,3,1537,0,240
DelegatedDurationField,3,1537,0,179
DividedDateTimeField,4,1543,0,242
EthiopicChronology,8,667,0,281
FractionalDateTimeField,2,1543,0,238
GJChronology,27,1422,0,1063
CutoverChronology,5,1543,0,555
GJDayOfMonthDateTimeField,11,1422,0,119
GJDayOfWeekDateTimeField,10,1422,0,177
GJDayOfYearDateTimeField,11,1422,0,119
GJEraDateTimeField,12,1422,0,188
GJCenturyChronology,4,1543,0,134
GJChronology,4,1543,0,562
GJDayOfMonthDateTimeField,6,1543,0,201
GJDayOfWeekDateTimeField,4,1543,0,270
GJDayOfYearDateTimeField,5,1543,0,191
GJEraDateTimeField,4,1543,0,194
GJLocaleSymbols,4,1543,0,242
GJMonthOfYearDateTimeField,4,1543,0,357
GJWeekOfWeekyearDateTimeField,5,1543,0,199
GJWeekyearDateTimeField,4,1543,0,298
GJYearDateTimeField,4,1543,0,333
GJYearOfEraDateTimeField,4,1543,0,173
GJZonedChronology,4,1543,0,121
GregorianChronology,4,1543,0,125
JulianChronology,4,1543,0,162
JulianWithYearZeroChronology,4,1543,0,122
GJLocaleSymbols,11,1422,0,259
GJMonthOfYearDateTimeField,14,1422,0,380
ProlepticChronology,4,1543,0,463
GJWeekOfWeekyearDateTimeField,12,1422,0,139
GJWeekyearDateTimeField,10,1422,0,290
GJYearDateTimeField,10,851,0,198
GJYearOfEraDateTimeField,13,1422,0,172
GregorianChronology,18,1422,0,267
ImpreciseDateTimeField,3,1537,0,237
IslamicChronology,12,644,0,526
IslamicMonthOfYearDateTimeField,2,634,0,107
ISOChronology,16,1422,0,241
ISOChronology,4,1543,0,178
ISOYearOfEraDateTimeField,10,1409,0,143
JulianChronology,22,1422,0,334
LenientChronology,10,1537,0,369
LenientDateTimeField,3,1537,0,109
LimitChronology,18,1537,0,830
LimitDateTimeField,2,1543,0,306
Chronology,28,1543,0,372
ChronologyType,3,693,0,326
MillisDurationField,3,1537,0,187
NonZeroDateTimeField,4,1543,0,183
OffsetDateTimeField,4,1543,0,246
PreciseDateTimeField,4,1537,0,170
PreciseDurationDateTimeField,5,1537,0,225
PreciseDurationField,3,1537,0,151
RemainderDateTimeField,4,1543,0,231
ScaledDurationField,3,1537,0,151
StrictChronology,9,1537,0,369
StrictDateTimeField,3,1537,0,107
ThaiBuddhistEraDateTimeField,4,911,0,179
UnsupportedDateTimeField,3,1537,0,433
UnsupportedDurationField,3,1537,0,272
Utils,4,1537,0,225
ZonedChronology,27,1543,0,453
AbstractConverter,19,1537,0,165
CalendarConverter,14,1537,0,149
Converter,5,1537,0,70
ConverterManager,22,1537,0,302
ConverterSet,7,1537,0,370
DateConverter,9,1537,0,99
DurationConverter,11,1537,0,73
InstantConverter,9,1537,0,132
IntervalConverter,6,1493,0,76
LongConverter,20,1537,0,108
NullConverter,15,1327,0,100
PartialConverter,5,1046,0,96
PartialInstantConverter,5,1537,0,156
PeriodConverter,4,1186,0,88
ReadableDurationConverter,16,1537,0,99
ReadableInstantConverter,9,1537,0,144
ReadableIntervalConverter,17,1500,0,101
ReadablePartialConverter,5,1043,0,151
ReadablePeriodConverter,5,1186,0,143
ReadableTimePeriodConverter,4,1192,0,120
StringConverter,34,1537,0,123
TimePeriodConverter,3,1192,0,88
DateMidnight,35,1274,0,749
DateOnly,8,1537,0,486
DateTimeComparator,18,1543,0,207
DateTimeConstants,12,1543,0,242
DateTimeField,22,1543,0,698
