ClassName,Changes,TotalCommits,Insertions,Deletions
BasicMonthOfYearDateTimeField,2,92,0,360
BasicSingleEraDateTimeField,2,92,0,134
BasicWeekOfWeekyearDateTimeField,2,92,0,120
BasicWeekyearDateTimeField,2,92,0,252
BasicYearDateTimeField,2,92,0,146
BuddhistChronology,2,92,0,238
CopticChronology,2,92,0,261
EthiopicChronology,2,92,0,259
GJChronology,2,92,0,1091
GJDayOfWeekDateTimeField,2,92,0,141
GJEraDateTimeField,2,92,0,152
GJLocaleSymbols,2,92,24,22
GJMonthOfYearDateTimeField,2,92,0,65
GJYearOfEraDateTimeField,2,92,0,118
GregorianChronology,2,92,0,244
IslamicChronology,2,92,0,543
ISOChronology,2,92,0,235
ISOYearOfEraDateTimeField,2,92,0,112
JulianChronology,2,92,0,273
LenientChronology,2,92,0,156
LimitChronology,2,92,0,606
Chronology,2,92,0,843
StrictChronology,2,92,0,156
ZonedChronology,2,92,0,602
AbstractConverter,2,92,0,161
CalendarConverter,2,92,0,135
Converter,2,92,0,32
ConverterManager,2,92,21,21
ConverterSet,2,92,21,14
DateConverter,2,92,0,69
DurationConverter,2,92,0,36
InstantConverter,2,92,0,72
IntervalConverter,2,92,0,53
LongConverter,2,92,0,80
NullConverter,2,92,0,98
PartialConverter,2,92,0,89
PeriodConverter,2,92,0,51
ReadableDurationConverter,2,92,0,91
ReadableInstantConverter,2,92,0,113
ReadableIntervalConverter,2,92,0,116
ReadablePartialConverter,2,92,0,107
ReadablePeriodConverter,2,92,0,84
StringConverter,2,92,0,244
DateMidnight,2,92,0,1386
DateTimeComparator,2,92,0,257
DateTimeConstants,2,92,0,172
DateTimeField,2,92,0,673
DateTimeFieldType,2,92,0,576
DateTime,2,92,0,1994
DateTimeUtils,2,92,4,4
DateTimeZone,2,92,73,68
Days,2,92,8,6
DurationField,2,92,0,318
DurationFieldType,2,92,0,335
Duration,2,92,0,333
AbstractPartialFieldProperty,2,92,0,360
AbstractReadableInstantFieldProperty,2,92,0,474
BaseDateTimeField,2,92,0,1006
BaseDurationField,2,92,0,168
DecoratedDateTimeField,2,92,0,105
DecoratedDurationField,2,92,0,104
DelegatedDateTimeField,2,92,0,279
DelegatedDurationField,2,92,0,157
DividedDateTimeField,2,92,0,229
FieldUtils,2,92,0,327
ImpreciseDateTimeField,2,92,0,200
LenientDateTimeField,2,92,0,77
MillisDurationField,2,92,0,164
OffsetDateTimeField,2,92,0,218
PreciseDateTimeField,2,92,0,146
PreciseDurationDateTimeField,2,92,0,166
PreciseDurationField,2,92,0,148
RemainderDateTimeField,2,92,0,202
ScaledDurationField,2,92,0,154
SkipDateTimeField,2,92,0,107
SkipUndoDateTimeField,2,92,0,102
StrictDateTimeField,2,92,0,71
UnsupportedDateTimeField,2,92,0,547
UnsupportedDurationField,2,92,0,278
ZeroIsMaxDateTimeField,2,92,0,204
DateTimeFormat,2,92,18,16
DateTimeFormatterBuilder,2,92,8,4
DateTimeFormatter,2,92,0,746
DateTimeParserBucket,2,92,4,1
DateTimeParser,2,92,0,64
DateTimePrinter,2,92,0,104
FormatUtils,2,92,0,377
ISODateTimeFormat,2,92,0,1680
ISOPeriodFormat,2,92,0,206
PeriodFormat,2,92,0,88
PeriodFormatterBuilder,2,92,12,6
PeriodFormatter,2,92,0,340
PeriodParser,2,92,0,62
PeriodPrinter,2,92,0,83
Hours,2,92,8,6
IllegalFieldValueException,2,92,0,329
Instant,2,92,0,311
Interval,2,92,0,470
JodaTimePermission,2,92,0,60
LocalDate,2,92,0,1910
LocalDateTime,2,92,0,2163
LocalTime,2,92,0,1528
Minutes,2,92,8,6
Months,2,92,8,6
MutableDateTime,2,92,7,5
MutableInterval,2,92,7,5
MutablePeriod,2,92,7,5
Partial,2,92,11,4
Period,2,92,0,1547
PeriodType,2,92,0,858
ReadableDateTime,2,92,0,202
ReadableDuration,2,92,0,145
ReadableInstant,2,92,0,174
ReadableInterval,2,92,0,321
ReadablePartial,2,92,0,187
ReadablePeriod,2,92,0,167
ReadWritableDateTime,2,92,0,267
ReadWritableInstant,2,92,0,159
ReadWritableInterval,2,92,0,135
ReadWritablePeriod,2,92,0,280
Seconds,2,92,8,6
TimeOfDay,2,92,5,1
CachedDateTimeZone,2,92,25,24
DateTimeZoneBuilder,2,92,241,234
DefaultNameProvider,2,92,0,85
FixedDateTimeZone,2,92,10,8
NameProvider,2,92,0,44
Provider,2,92,0,41
UTCProvider,2,92,0,57
ZoneInfoCompiler,2,92,0,811
ZoneInfoProvider,2,92,0,289
Weeks,2,92,8,6
YearMonthDay,2,92,5,1
Years,2,92,8,6
GwtTimeZone,1,91,0,0
GwtZoneInfoProvider,1,91,0,0
Arrays,1,91,0,0
ExceptionUtils,1,91,0,0
MainTest,2,92,0,444
TestAll,2,92,0,49
TestGJChronology,1,92,0,0
TestGJDateTimeField,1,92,0,0
TestGJDayOfMonthField,1,92,0,0
TestGJDayOfWeekField,1,92,0,0
TestGJDayOfYearField,1,92,0,0
TestGJMonthOfYearField,1,92,0,0
TestGJWeekOfWeekyearField,1,92,0,0
TestGJWeekyearField,1,92,0,0
TestGJYearField,1,92,0,0
TestGregorianChronology,1,92,0,0
TestJulianChronology,1,92,0,0
TestJulianDayOfMonthField,1,92,0,0
TestJulianMonthOfYearField,1,92,0,0
TestJulianWeekyearField,1,92,0,0
TestJulianYearField,1,92,0,0
GwtTestAll,1,81,0,0
TestAll,2,92,0,59
TestBuddhistChronology,3,92,32,21
TestCopticChronology,3,92,30,19
TestEthiopicChronology,3,92,30,19
TestGJChronology,3,92,28,16
TestGregorianChronology,3,92,27,16
TestIslamicChronology,3,92,30,19
TestISOChronology,3,92,27,16
TestJulianChronology,3,92,28,17
TestLenientChronology,3,92,15,12
ClassLoadTest,1,92,0,0
GwtTestAll,1,81,0,0
MockBadChronology,1,92,0,0
MockUnknownCalendar,1,92,0,0
MockUnknownTimeZone,1,92,0,0
MockZeroNullIntegerConverter,1,92,0,0
TestAll,2,92,0,60
TestCalendarConverter,3,92,23,15
TestConverterManager,3,92,45,20
TestConverterSet,3,92,14,11
TestDateConverter,3,92,19,15
TestLongConverter,3,92,20,16
TestNullConverter,3,92,32,19
TestReadableDurationConverter,3,92,20,16
TestReadableInstantConverter,3,92,20,16
TestReadableIntervalConverter,3,92,20,16
TestReadablePartialConverter,3,92,20,16
TestReadablePeriodConverter,3,92,20,16
TestStringConverter,3,92,39,26
GwtTestAll,1,81,0,0
TestAll,2,92,0,59
TestBaseDateTimeField,3,92,14,11
TestFieldUtils,3,92,10,9
TestMillisDurationField,3,92,18,13
TestOffsetDateTimeField,3,92,14,11
TestPreciseDateTimeField,3,92,14,11
TestPreciseDurationDateTimeField,3,92,14,11
TestPreciseDurationField,3,92,18,13
TestScaledDurationField,3,92,18,13
TestUnsupportedDateTimeField,3,92,8,6
GwtTestAll,1,81,0,0
TestAll,2,92,0,65
TestDateTimeFormat,3,92,29,18
TestDateTimeFormatStyle,2,92,0,370
TestDateTimeFormatterBuilder,3,92,14,11
TestDateTimeFormatter,3,92,44,21
TestISODateTimeFormat_Fields,3,92,14,11
TestISODateTimeFormat,3,92,30,19
TestISODateTimeFormatParsing,3,92,26,15
TestISOPeriodFormat,3,92,29,18
TestISOPeriodFormatParsing,3,92,29,18
TestPeriodFormat,3,92,29,18
TestPeriodFormatParsing,3,92,29,18
TestPeriodFormatterBuilder,3,92,28,17
TestPeriodFormatter,3,92,33,22
TestTextFields,3,92,25,14
JodaGwtTestCase,2,90,1,1
GwtTestAll,1,81,0,0
TestConstants,1,90,0,0
MockNullZoneChronology,1,92,0,0
MockPartial,1,92,0,0
MockZone,1,92,0,0
TestAbstractPartial,3,92,15,12
TestAll,2,92,0,133
TestAllPackages,2,92,0,60
TestBasePartial,3,92,15,12
TestBaseSingleFieldPeriod,3,92,15,12
TestChronology,3,92,26,15
TestDateMidnight_Basics,3,92,39,25
TestDateMidnight_Constructors,3,92,25,14
TestDateMidnight_Properties,3,92,29,16
TestDateTime_Basics,3,92,40,26
TestDateTimeComparator,3,92,24,15
TestDateTimeConstants,3,92,10,9
TestDateTime_Constructors,3,92,27,15
TestDateTimeFieldType,3,92,24,15
TestDateTime_Properties,3,92,33,16
TestDateTimeUtils,3,92,37,22
TestDateTimeZoneCutover,3,92,19,16
TestDateTimeZone,3,92,55,24
TestDays,3,92,19,14
TestDuration_Basics,3,92,30,17
TestDuration_Constructors,3,92,26,15
TestDurationField,3,92,14,11
TestDurationFieldType,3,92,23,14
TestHours,3,92,19,14
TestIllegalFieldValueException,3,92,10,9
TestInstant_Basics,3,92,33,18
TestInstant_Constructors,3,92,27,15
TestInterval_Basics,3,92,32,19
TestInterval_Constructors,3,92,26,15
TestLocalDate_Basics,3,92,35,30
TestLocalDate_Constructors,3,92,21,18
TestLocalDate_Properties,3,92,16,13
TestLocalDateTime_Basics,3,92,35,30
TestLocalDateTime_Constructors,3,92,25,22
TestLocalDateTime_Properties,3,92,15,12
TestLocalTime_Basics,3,92,26,21
TestLocalTime_Constructors,3,92,35,24
TestLocalTime_Properties,3,92,15,12
TestMinutes,3,92,19,14
TestMonths,3,92,19,14
TestMutableDateTime_Adds,3,92,26,15
TestMutableDateTime_Basics,3,92,31,17
TestMutableDateTime_Constructors,3,92,27,15
TestMutableDateTime_Properties,3,92,30,14
TestMutableDateTime_Sets,3,92,27,15
TestMutableInterval_Basics,3,92,32,18
TestMutableInterval_Constructors,3,92,27,15
TestMutableInterval_Updates,3,92,27,15
TestMutablePeriod_Basics,3,92,30,17
TestMutablePeriod_Constructors,3,92,26,15
TestMutablePeriod_Updates,3,92,26,15
TestParseISO,3,92,14,11
TestPartial_Basics,3,92,33,28
TestPartial_Constructors,3,92,19,16
TestPartial_Match,3,92,29,26
TestPartial_Properties,3,92,16,13
TestPeriod_Basics,3,92,41,18
TestPeriod_Constructors,3,92,25,14
TestPeriodType,3,92,32,17
TestSeconds,3,92,19,14
TestSerialization,2,92,0,442
TestTimeOfDay_Basics,3,92,33,28
TestTimeOfDay_Constructors,3,92,26,15
TestTimeOfDay_Properties,3,92,16,13
TestWeeks,3,92,19,14
TestYearMonthDay_Basics,3,92,33,28
TestYearMonthDay_Constructors,3,92,22,19
TestYearMonthDay_Properties,3,92,16,13
TestYears,3,92,19,14
GwtTestAll,1,81,0,0
TestAll,2,92,0,51
TestBuilder,3,92,22,13
TestCompiler,2,92,0,147
TestFixedDateTimeZone,3,92,14,11
TestUTCProvider,3,92,14,11
AbstractStringBasedJodaType,7,309,0,88
DurationType,2,309,0,33
PeriodType,2,309,0,32
PersistentDateTime,8,697,0,147
PersistentDateTimeTZ,8,697,0,134
PersistentDuration,6,308,0,33
PersistentInstantAsBigInt,5,119,0,145
PersistentInstant,7,164,0,135
PersistentInterval,8,350,0,162
PersistentLocalDate,9,342,0,133
PersistentLocalDateTime,7,190,0,147
PersistentLocalTimeAsString,8,342,0,135
PersistentLocalTimeAsTime,8,342,0,140
PersistentLocalTimeExact,8,342,0,135
PersistentPeriod,6,308,0,32
PersistentTimeOfDayExact,8,651,0,153
PersistentTimeOfDay,8,651,0,153
PersistentYearMonthDay,8,697,0,147
AbstractStringBasedJodaType,1,103,0,0
PersistentDateTime,2,103,1,1
PersistentDateTimeTZ,2,103,1,1
PersistentDuration,1,103,0,0
PersistentInstantAsBigInt,2,103,1,1
PersistentInstant,2,103,1,1
PersistentInterval,1,103,0,0
PersistentLocalDate,2,103,1,1
PersistentLocalDateTime,2,103,1,1
PersistentLocalTimeAsString,2,103,1,1
PersistentLocalTimeAsTime,2,103,1,1
PersistentLocalTimeExact,2,103,1,1
PersistentPeriod,1,103,0,0
PersistentTimeOfDayExact,2,103,1,1
PersistentTimeOfDay,2,103,1,1
PersistentYearMonthDay,2,103,1,1
Event,1,101,0,0
EventTZ,1,101,0,0
HibernateTestCase,1,101,0,0
Plan,1,101,0,0
Schedule,1,101,0,0
SomethingThatHappens,1,101,0,0
SomethingThatLasts,1,101,0,0
TestPersistentDateTime,2,101,2,2
TestPersistentDuration,2,101,1,1
TestPersistentInstantAsBigInt,2,101,1,1
TestPersistentInstant,2,101,1,1
TestPersistentInterval,2,101,1,1
TestPersistentIntervalNull,2,101,1,1
TestPersistentLocalDate,2,101,2,2
TestPersistentLocalDateTime,2,101,2,2
TestPersistentLocalTime,2,101,2,2
TestPersistentPeriod,2,101,1,1
TestPersistentTimeOfDayExact,2,101,1,1
TestPersistentTimeOfDay,2,101,1,1
TestPersistentYearMonthDay,2,101,1,1
ThingWithInstant,1,101,0,0
Event,5,697,0,38
EventTZ,3,697,0,38
HibernateTestCase,6,697,0,37
Plan,3,350,0,38
Schedule,5,697,0,39
TestDurationType,2,309,0,59
SomethingThatHappens,2,309,0,41
SomethingThatLasts,2,309,0,42
TestPeriodType,2,309,0,64
TestPersistentDateTime,4,697,0,103
TestPersistentDuration,2,308,0,59
TestPersistentInstantAsBigInt,2,106,0,80
TestPersistentInstant,2,164,0,80
TestPersistentInterval,5,350,0,117
TestPersistentIntervalNull,2,192,0,99
TestPersistentLocalDate,3,342,0,64
TestPersistentLocalDateTime,2,190,0,79
TestPersistentLocalTime,3,342,0,78
TestPersistentPeriod,2,308,0,64
TestPersistentTimeOfDayExact,3,651,0,60
TestPersistentTimeOfDay,3,651,0,71
TestPersistentYearMonthDay,4,697,0,60
ThingWithInstant,2,164,0,49
AnniversaryFactory,1,601,0,0
AnnualHolidays,1,601,0,0
CanadaAnniversaries,1,601,0,0
CommonAnniversaries,1,601,0,0
GBAnniversaries,1,601,0,0
IAnniversaryFactory,1,601,0,0
NamedAnniversaryFactory,1,601,0,0
TimeUtility,1,601,0,0
USAnniversaries,1,601,0,0
CanadaStatutoryHolidays,1,601,0,0
AbstractChoice,1,580,0,0
Choice,1,580,0,0
ChoiceList,1,580,0,0
CurrencyHoliday,1,580,0,0
DateFactory,1,580,0,0
Date,1,580,0,0
DateUtil,1,580,0,0
Month,1,580,0,0
RawHolidayChoiceImpl,1,580,0,0
RawHolidayChoice,1,580,0,0
Weekday,1,580,0,0
GBHolidays,1,601,0,0
Holiday,1,594,0,0
HolidayRule,1,594,0,0
USGovtHolidays,1,601,0,0
TestCommonAnniversaries,1,601,0,0
TestUSAnniversaries,1,601,0,0
TestUSHolidays,1,601,0,0
CLDRTerritoryGenerator,1,397,0,0
CLDRTerritoryGenerator,2,403,0,351
CLDRTerritory,1,403,0,0
Territory,1,403,0,0
TestTerritory,1,403,0,0
DateTimeZoneSupport,5,689,100,98
DateTimeZoneTag,3,689,9,10
FormatSupport,6,689,109,101
FormatTag,4,689,65,49
JodaTagLibraryValidator,5,689,349,384
ParseDateTimeSupport,6,689,119,112
ParseDateTimeTag,4,689,67,48
Resources,4,689,38,41
SetDateTimeZoneSupport,4,689,55,52
SetDateTimeZoneTag,3,689,15,9
Util,5,689,570,596
PersistentDateTime,3,764,0,124
PersistentDateTimeTZ,3,745,0,132
PersistentYearMonthDay,2,718,0,147
Event,2,745,0,38
EventTZ,2,745,0,38
HibernateTestCase,2,718,0,37
Schedule,2,718,0,39
TestPersistentDateTime,3,745,0,126
TestPersistentYearMonthDay,2,718,0,60
AgeCalculator,7,1474,0,404
DateTimeBrowser,7,1474,0,1179
DateTimePerformance,7,1474,0,682
Examples,9,1307,0,112
TimeZoneTable,6,882,0,212
AbstractDateTimeFieldProperty,2,1468,0,359
AbstractDateTime,18,1474,0,800
AbstractDuration,28,1468,0,1274
AbstractInstant,16,1474,0,341
AbstractInterval,21,1432,0,476
AbstractPartialInstant,10,1468,0,452
AbstractPartial,3,1192,0,478
AbstractPeriod,8,1117,0,1320
AbstractTimePeriod,5,1124,0,1294
AbstractDateTime,16,1080,0,285
AbstractDuration,9,1075,0,264
AbstractInstant,21,1080,0,442
AbstractInterval,17,1075,0,426
AbstractPartial,17,1075,0,486
AbstractPeriod,12,1075,0,1339
BaseDateTime,6,1080,0,389
BaseDuration,7,1073,0,162
BaseInterval,9,1070,0,282
BaseLocal,2,316,0,62
BasePartial,24,1051,0,356
BasePeriod,19,1067,0,831
BaseSingleFieldPeriod,5,385,0,342
AbstractChronology,9,1353,0,600
AbstractDateTimeField,3,1468,0,621
AbstractDurationField,3,1468,0,199
AbstractGJChronology,10,1353,0,858
AssembledChronology,11,1353,0,617
BaseChronology,15,1050,0,564
BaseGJChronology,21,1050,0,847
BasicChronology,6,549,0,757
BasicDayOfMonthDateTimeField,4,729,0,105
BasicDayOfYearDateTimeField,5,687,0,101
BasicFixedMonthChronology,7,581,0,167
BasicFixedMonthOfYearDateTimeField,2,598,0,99
BasicGJChronology,5,581,0,211
BasicMonthOfYearDateTimeField,6,576,0,340
BasicSingleEraDateTimeField,2,623,0,134
BasicWeekOfWeekyearDateTimeField,3,687,0,120
BasicWeekyearDateTimeField,3,687,0,252
BasicYearDateTimeField,6,729,0,146
BuddhistChronology,4,1474,0,272
BuddhistEraDateTimeField,4,1474,0,222
BuddhistChronology,18,1353,0,227
BuddhistEraDateTimeField,9,1353,0,196
CommonFixedMonthChronology,2,598,0,167
CommonGJChronology,2,729,0,211
CopticChronology,30,1353,0,286
CopticDayOfMonthDateTimeField,11,1353,0,108
CopticEraDateTimeField,11,1353,0,195
CopticMonthOfYearDateTimeField,8,1353,0,113
CopticYearDateTimeField,10,782,0,167
DecoratedChronology,3,1468,0,129
DecoratedDateTimeField,3,1468,0,138
DecoratedDurationField,3,1468,0,137
DelegateChronology,2,1474,0,339
DelegateDateTimeField,2,1474,0,200
DelegatedChronology,3,1468,0,494
DelegatedDateTimeField,3,1468,0,240
DelegatedDurationField,3,1468,0,179
DividedDateTimeField,4,1474,0,242
EthiopicChronology,8,598,0,281
FractionalDateTimeField,2,1474,0,238
GJChronology,27,1353,0,1063
CutoverChronology,5,1474,0,555
GJDayOfMonthDateTimeField,11,1353,0,119
GJDayOfWeekDateTimeField,10,1353,0,177
GJDayOfYearDateTimeField,11,1353,0,119
GJEraDateTimeField,12,1353,0,188
GJCenturyChronology,4,1474,0,134
GJChronology,4,1474,0,562
GJDayOfMonthDateTimeField,6,1474,0,201
GJDayOfWeekDateTimeField,4,1474,0,270
GJDayOfYearDateTimeField,5,1474,0,191
GJEraDateTimeField,4,1474,0,194
GJLocaleSymbols,4,1474,0,242
GJMonthOfYearDateTimeField,4,1474,0,357
GJWeekOfWeekyearDateTimeField,5,1474,0,199
GJWeekyearDateTimeField,4,1474,0,298
GJYearDateTimeField,4,1474,0,333
GJYearOfEraDateTimeField,4,1474,0,173
GJZonedChronology,4,1474,0,121
GregorianChronology,4,1474,0,125
JulianChronology,4,1474,0,162
JulianWithYearZeroChronology,4,1474,0,122
GJLocaleSymbols,11,1353,0,259
GJMonthOfYearDateTimeField,14,1353,0,380
ProlepticChronology,4,1474,0,463
GJWeekOfWeekyearDateTimeField,12,1353,0,139
GJWeekyearDateTimeField,10,1353,0,290
GJYearDateTimeField,10,782,0,198
GJYearOfEraDateTimeField,13,1353,0,172
GregorianChronology,18,1353,0,267
ImpreciseDateTimeField,3,1468,0,237
IslamicChronology,12,575,0,526
IslamicMonthOfYearDateTimeField,2,565,0,107
ISOChronology,16,1353,0,241
ISOChronology,4,1474,0,178
ISOYearOfEraDateTimeField,10,1340,0,143
JulianChronology,22,1353,0,334
LenientChronology,10,1468,0,369
LenientDateTimeField,3,1468,0,109
LimitChronology,18,1468,0,830
LimitDateTimeField,2,1474,0,306
Chronology,28,1474,0,372
ChronologyType,3,624,0,326
MillisDurationField,3,1468,0,187
NonZeroDateTimeField,4,1474,0,183
OffsetDateTimeField,4,1474,0,246
PreciseDateTimeField,4,1468,0,170
PreciseDurationDateTimeField,5,1468,0,225
PreciseDurationField,3,1468,0,151
RemainderDateTimeField,4,1474,0,231
ScaledDurationField,3,1468,0,151
StrictChronology,9,1468,0,369
StrictDateTimeField,3,1468,0,107
ThaiBuddhistEraDateTimeField,4,842,0,179
UnsupportedDateTimeField,3,1468,0,433
UnsupportedDurationField,3,1468,0,272
Utils,4,1468,0,225
ZonedChronology,27,1474,0,453
AbstractConverter,19,1468,0,165
CalendarConverter,14,1468,0,149
Converter,5,1468,0,70
ConverterManager,22,1468,0,302
ConverterSet,7,1468,0,370
DateConverter,9,1468,0,99
DurationConverter,11,1468,0,73
InstantConverter,9,1468,0,132
IntervalConverter,6,1424,0,76
LongConverter,20,1468,0,108
NullConverter,15,1258,0,100
PartialConverter,5,977,0,96
PartialInstantConverter,5,1468,0,156
PeriodConverter,4,1117,0,88
ReadableDurationConverter,16,1468,0,99
ReadableInstantConverter,9,1468,0,144
ReadableIntervalConverter,17,1431,0,101
ReadablePartialConverter,5,974,0,151
ReadablePeriodConverter,5,1117,0,143
ReadableTimePeriodConverter,4,1123,0,120
StringConverter,34,1468,0,123
TimePeriodConverter,3,1123,0,88
DateMidnight,35,1205,0,749
DateOnly,8,1468,0,486
DateTimeComparator,18,1474,0,207
DateTimeConstants,12,1474,0,242
DateTimeField,22,1474,0,698
DateTimeFieldProperty,3,1474,0,340
DateTimeFieldType,14,1017,0,407
DateTime,54,1474,0,561
