ClassName,Changes,TotalCommits,Insertions,Deletions
ZonedChronology,2,333,0,602
AbstractConverter,2,333,0,161
CalendarConverter,2,333,0,135
Converter,2,333,0,32
ConverterManager,3,333,0,597
ConverterSet,3,333,0,328
DateConverter,2,333,0,69
DurationConverter,2,333,0,36
InstantConverter,2,333,0,72
IntervalConverter,2,333,0,53
LongConverter,2,333,0,80
NullConverter,2,333,0,98
PartialConverter,2,333,0,89
PeriodConverter,2,333,0,51
ReadableDurationConverter,2,333,0,91
ReadableInstantConverter,2,333,0,113
ReadableIntervalConverter,2,333,0,116
ReadablePartialConverter,2,333,0,107
ReadablePeriodConverter,2,333,0,84
StringConverter,2,333,0,244
DateMidnight,2,333,0,1386
DateTimeComparator,2,333,0,257
DateTimeConstants,2,333,0,172
DateTimeField,2,333,0,673
DateTimeFieldType,2,333,0,576
DateTime,2,333,0,1994
DateTimeUtils,3,333,0,402
DateTimeZone,3,333,0,1195
Days,3,333,0,487
DurationField,2,333,0,318
DurationFieldType,2,333,0,335
Duration,2,333,0,333
AbstractPartialFieldProperty,2,333,0,360
AbstractReadableInstantFieldProperty,2,333,0,474
BaseDateTimeField,2,333,0,1006
BaseDurationField,2,333,0,168
DecoratedDateTimeField,2,333,0,105
DecoratedDurationField,2,333,0,104
DelegatedDateTimeField,2,333,0,279
DelegatedDurationField,2,333,0,157
DividedDateTimeField,2,333,0,229
FieldUtils,2,333,0,327
ImpreciseDateTimeField,2,333,0,200
LenientDateTimeField,2,333,0,77
MillisDurationField,2,333,0,164
OffsetDateTimeField,2,333,0,218
PreciseDateTimeField,2,333,0,146
PreciseDurationDateTimeField,2,333,0,166
PreciseDurationField,2,333,0,148
RemainderDateTimeField,2,333,0,202
ScaledDurationField,2,333,0,154
SkipDateTimeField,2,333,0,107
SkipUndoDateTimeField,2,333,0,102
StrictDateTimeField,2,333,0,71
UnsupportedDateTimeField,2,333,0,547
UnsupportedDurationField,2,333,0,278
ZeroIsMaxDateTimeField,2,333,0,204
DateTimeFormat,3,333,0,852
DateTimeFormatterBuilder,3,333,0,2659
DateTimeFormatter,2,333,0,746
DateTimeParserBucket,3,333,0,468
DateTimeParser,2,333,0,64
DateTimePrinter,2,333,0,104
FormatUtils,2,333,0,377
ISODateTimeFormat,2,333,0,1680
ISOPeriodFormat,2,333,0,206
PeriodFormat,2,333,0,88
PeriodFormatterBuilder,3,333,0,1866
PeriodFormatter,2,333,0,340
PeriodParser,2,333,0,62
PeriodPrinter,2,333,0,83
Hours,3,333,0,486
IllegalFieldValueException,2,333,0,329
Instant,2,333,0,311
Interval,2,333,0,470
JodaTimePermission,2,333,0,60
LocalDate,2,333,0,1910
LocalDateTime,2,333,0,2163
LocalTime,2,333,0,1528
Minutes,3,333,0,467
Months,3,333,0,393
MutableDateTime,3,333,0,1386
MutableInterval,3,333,0,399
MutablePeriod,3,333,0,985
Partial,3,333,0,997
Period,2,333,0,1547
PeriodType,2,333,0,858
ReadableDateTime,2,333,0,202
ReadableDuration,2,333,0,145
ReadableInstant,2,333,0,174
ReadableInterval,2,333,0,321
ReadablePartial,2,333,0,187
ReadablePeriod,2,333,0,167
ReadWritableDateTime,2,333,0,267
ReadWritableInstant,2,333,0,159
ReadWritableInterval,2,333,0,135
ReadWritablePeriod,2,333,0,280
Seconds,3,333,0,467
TimeOfDay,3,333,0,1226
CachedDateTimeZone,3,333,0,223
DateTimeZoneBuilder,3,333,0,1716
DefaultNameProvider,2,333,0,85
FixedDateTimeZone,3,333,0,105
NameProvider,2,333,0,44
Provider,2,333,0,41
UTCProvider,2,333,0,57
ZoneInfoCompiler,2,333,0,811
ZoneInfoProvider,2,333,0,289
Weeks,3,333,0,473
YearMonthDay,3,333,0,1119
Years,3,333,0,357
GwtTimeZone,2,332,0,64
GwtZoneInfoProvider,2,332,0,442
Arrays,2,332,0,23
ExceptionUtils,2,332,0,10
MainTest,2,333,0,444
TestAll,2,333,0,49
TestGJChronology,2,333,0,294
TestGJDateTimeField,2,333,0,43
TestGJDayOfMonthField,2,333,0,67
TestGJDayOfWeekField,2,333,0,61
TestGJDayOfYearField,2,333,0,63
TestGJMonthOfYearField,2,333,0,93
TestGJWeekOfWeekyearField,2,333,0,69
TestGJWeekyearField,2,333,0,79
TestGJYearField,2,333,0,75
TestGregorianChronology,2,333,0,137
TestJulianChronology,2,333,0,165
TestJulianDayOfMonthField,2,333,0,30
TestJulianMonthOfYearField,2,333,0,60
TestJulianWeekyearField,2,333,0,58
TestJulianYearField,2,333,0,58
GwtTestAll,2,322,0,61
TestAll,2,333,0,59
TestBuddhistChronology,4,333,0,365
TestCopticChronology,4,333,0,548
TestEthiopicChronology,4,333,0,548
TestGJChronology,4,333,0,492
TestGregorianChronology,4,333,0,280
TestIslamicChronology,4,333,0,708
TestISOChronology,4,333,0,423
TestJulianChronology,4,333,0,269
TestLenientChronology,4,333,0,170
ClassLoadTest,2,333,0,51
GwtTestAll,2,322,0,61
MockBadChronology,2,333,0,47
MockUnknownCalendar,2,333,0,66
MockUnknownTimeZone,2,333,0,55
MockZeroNullIntegerConverter,2,333,0,51
TestAll,2,333,0,60
TestCalendarConverter,4,333,0,181
TestConverterManager,4,333,0,992
TestConverterSet,4,333,0,189
TestDateConverter,4,333,0,119
TestLongConverter,4,333,0,121
TestNullConverter,4,333,0,191
TestReadableDurationConverter,4,333,0,121
TestReadableInstantConverter,4,333,0,147
TestReadableIntervalConverter,4,333,0,188
TestReadablePartialConverter,4,333,0,147
TestReadablePeriodConverter,4,333,0,114
TestStringConverter,4,333,0,570
GwtTestAll,2,322,0,58
TestAll,2,333,0,59
TestBaseDateTimeField,4,333,0,616
TestFieldUtils,4,333,0,191
TestMillisDurationField,4,333,0,216
TestOffsetDateTimeField,4,333,0,551
TestPreciseDateTimeField,4,333,0,660
TestPreciseDurationDateTimeField,4,333,0,664
TestPreciseDurationField,4,333,0,275
TestScaledDurationField,4,333,0,292
TestUnsupportedDateTimeField,4,333,0,657
GwtTestAll,2,322,0,67
TestAll,2,333,0,65
TestDateTimeFormat,4,333,0,1135
TestDateTimeFormatStyle,2,333,0,370
TestDateTimeFormatterBuilder,4,333,0,208
TestDateTimeFormatter,4,333,0,704
TestISODateTimeFormat_Fields,4,333,0,1151
TestISODateTimeFormat,4,333,0,597
TestISODateTimeFormatParsing,4,333,0,826
TestISOPeriodFormat,4,333,0,190
TestISOPeriodFormatParsing,4,333,0,204
TestPeriodFormat,4,333,0,130
TestPeriodFormatParsing,4,333,0,134
TestPeriodFormatterBuilder,4,333,0,846
TestPeriodFormatter,4,333,0,232
TestTextFields,4,333,0,151
JodaGwtTestCase,3,331,0,27
GwtTestAll,2,322,0,134
TestConstants,2,331,0,85
MockNullZoneChronology,2,333,0,44
MockPartial,2,333,0,62
MockZone,2,333,0,56
TestAbstractPartial,4,333,0,231
TestAll,2,333,0,133
TestAllPackages,2,333,0,60
TestBasePartial,4,333,0,145
TestBaseSingleFieldPeriod,4,333,0,333
TestChronology,4,333,0,333
TestDateMidnight_Basics,4,333,0,1020
TestDateMidnight_Constructors,4,333,0,558
TestDateMidnight_Properties,4,333,0,544
TestDateTime_Basics,4,333,0,1227
TestDateTimeComparator,4,333,0,948
TestDateTimeConstants,4,333,0,117
TestDateTime_Constructors,4,333,0,629
TestDateTimeFieldType,4,333,0,327
TestDateTime_Properties,4,333,0,1382
TestDateTimeUtils,4,333,0,422
TestDateTimeZoneCutover,4,333,0,1078
TestDateTimeZone,4,333,0,950
TestDays,4,333,0,401
TestDuration_Basics,4,333,0,637
TestDuration_Constructors,4,333,0,241
TestDurationField,4,333,0,62
TestDurationFieldType,4,333,0,189
TestHours,4,333,0,396
TestIllegalFieldValueException,4,333,0,337
TestInstant_Basics,4,333,0,593
TestInstant_Constructors,4,333,0,159
TestInterval_Basics,4,333,0,1262
TestInterval_Constructors,4,333,0,695
TestLocalDate_Basics,4,333,0,1013
TestLocalDate_Constructors,4,333,0,530
TestLocalDate_Properties,4,333,0,549
TestLocalDateTime_Basics,4,333,0,904
TestLocalDateTime_Constructors,4,333,0,711
TestLocalDateTime_Properties,4,333,0,1078
TestLocalTime_Basics,4,333,0,816
TestLocalTime_Constructors,4,333,0,732
TestLocalTime_Properties,4,333,0,785
TestMinutes,4,333,0,379
TestMonths,4,333,0,338
TestMutableDateTime_Adds,4,333,0,257
TestMutableDateTime_Basics,4,333,0,753
TestMutableDateTime_Constructors,4,333,0,526
TestMutableDateTime_Properties,4,333,0,776
TestMutableDateTime_Sets,4,333,0,583
TestMutableInterval_Basics,4,333,0,489
TestMutableInterval_Constructors,4,333,0,671
TestMutableInterval_Updates,4,333,0,398
TestMutablePeriod_Basics,4,333,0,454
TestMutablePeriod_Constructors,4,333,0,967
TestMutablePeriod_Updates,4,333,0,1455
TestParseISO,4,333,0,403
TestPartial_Basics,4,333,0,909
TestPartial_Constructors,4,333,0,459
TestPartial_Match,4,333,0,169
TestPartial_Properties,4,333,0,416
TestPeriod_Basics,4,333,0,1442
TestPeriod_Constructors,4,333,0,1353
TestPeriodType,4,333,0,898
TestSeconds,4,333,0,369
TestSerialization,2,333,0,442
TestTimeOfDay_Basics,4,333,0,917
TestTimeOfDay_Constructors,4,333,0,755
TestTimeOfDay_Properties,4,333,0,736
TestWeeks,4,333,0,399
TestYearMonthDay_Basics,4,333,0,848
TestYearMonthDay_Constructors,4,333,0,467
TestYearMonthDay_Properties,4,333,0,552
TestYears,4,333,0,320
GwtTestAll,2,322,0,52
TestAll,2,333,0,51
TestBuilder,4,333,0,314
TestCompiler,2,333,0,147
TestFixedDateTimeZone,4,333,0,111
TestUTCProvider,4,333,0,75
AbstractStringBasedJodaType,7,550,0,88
DurationType,2,550,0,33
PeriodType,2,550,0,32
PersistentDateTime,8,938,0,147
PersistentDateTimeTZ,8,938,0,134
PersistentDuration,6,549,0,33
PersistentInstantAsBigInt,5,360,0,145
PersistentInstant,7,405,0,135
PersistentInterval,8,591,0,162
PersistentLocalDate,9,583,0,133
PersistentLocalDateTime,7,431,0,147
PersistentLocalTimeAsString,8,583,0,135
PersistentLocalTimeAsTime,8,583,0,140
PersistentLocalTimeExact,8,583,0,135
PersistentPeriod,6,549,0,32
PersistentTimeOfDayExact,8,892,0,153
PersistentTimeOfDay,8,892,0,153
PersistentYearMonthDay,8,938,0,147
AbstractStringBasedJodaType,3,344,0,94
PersistentDateTime,4,344,0,119
PersistentDateTimeTZ,4,344,0,106
PersistentDuration,2,344,0,40
PersistentInstantAsBigInt,4,344,0,118
PersistentInstant,4,344,0,118
PersistentInterval,3,344,0,137
PersistentLocalDate,4,344,0,117
PersistentLocalDateTime,4,344,0,116
PersistentLocalTimeAsString,4,344,0,119
PersistentLocalTimeAsTime,4,344,0,124
PersistentLocalTimeExact,4,344,0,119
PersistentPeriod,2,344,0,40
PersistentTimeOfDayExact,3,344,0,122
PersistentTimeOfDay,4,344,0,125
PersistentYearMonthDay,4,344,0,117
Event,2,342,0,111
EventTZ,2,342,0,53
HibernateTestCase,2,342,0,78
Plan,2,342,0,53
Schedule,2,342,0,76
SomethingThatHappens,2,342,0,41
SomethingThatLasts,2,342,0,42
TestPersistentDateTime,3,342,0,118
TestPersistentDuration,3,342,0,59
TestPersistentInstantAsBigInt,3,342,0,80
TestPersistentInstant,3,342,0,80
TestPersistentInterval,3,342,0,134
TestPersistentIntervalNull,3,342,0,99
TestPersistentLocalDate,3,342,0,79
TestPersistentLocalDateTime,3,342,0,79
TestPersistentLocalTime,3,342,0,92
TestPersistentPeriod,3,342,0,64
TestPersistentTimeOfDayExact,3,342,0,75
TestPersistentTimeOfDay,3,342,0,86
TestPersistentYearMonthDay,3,342,0,75
ThingWithInstant,2,342,0,49
Event,5,938,0,38
EventTZ,3,938,0,38
HibernateTestCase,6,938,0,37
Plan,3,591,0,38
Schedule,5,938,0,39
TestDurationType,2,550,0,59
SomethingThatHappens,2,550,0,41
SomethingThatLasts,2,550,0,42
TestPeriodType,2,550,0,64
TestPersistentDateTime,4,938,0,103
TestPersistentDuration,2,549,0,59
TestPersistentInstantAsBigInt,2,347,0,80
TestPersistentInstant,2,405,0,80
TestPersistentInterval,5,591,0,117
TestPersistentIntervalNull,2,433,0,99
TestPersistentLocalDate,3,583,0,64
TestPersistentLocalDateTime,2,431,0,79
TestPersistentLocalTime,3,583,0,78
TestPersistentPeriod,2,549,0,64
TestPersistentTimeOfDayExact,3,892,0,60
TestPersistentTimeOfDay,3,892,0,71
TestPersistentYearMonthDay,4,938,0,60
ThingWithInstant,2,405,0,49
AnniversaryFactory,2,842,0,46
AnnualHolidays,2,842,0,49
CanadaAnniversaries,2,842,0,105
CommonAnniversaries,2,842,0,118
GBAnniversaries,2,842,0,69
IAnniversaryFactory,2,842,0,25
NamedAnniversaryFactory,2,842,0,63
TimeUtility,2,842,0,157
USAnniversaries,2,842,0,191
CanadaStatutoryHolidays,2,842,0,52
AbstractChoice,2,821,0,46
Choice,2,821,0,40
ChoiceList,2,821,0,46
CurrencyHoliday,2,821,0,1132
DateFactory,2,821,0,29
Date,2,821,0,37
DateUtil,2,821,0,29
Month,2,821,0,194
RawHolidayChoiceImpl,2,821,0,673
RawHolidayChoice,2,821,0,43
Weekday,2,821,0,161
GBHolidays,2,842,0,51
Holiday,2,835,0,106
HolidayRule,2,835,0,259
USGovtHolidays,2,842,0,54
TestCommonAnniversaries,2,842,0,46
TestUSAnniversaries,2,842,0,135
TestUSHolidays,2,842,0,57
CLDRTerritoryGenerator,2,638,0,351
CLDRTerritoryGenerator,2,644,0,351
CLDRTerritory,2,644,0,188
Territory,2,644,0,187
TestTerritory,2,644,0,39
DateTimeZoneSupport,6,930,0,134
DateTimeZoneTag,4,930,0,35
FormatSupport,7,930,0,147
FormatTag,5,930,0,82
JodaTagLibraryValidator,6,930,0,444
ParseDateTimeSupport,7,930,0,155
ParseDateTimeTag,5,930,0,81
Resources,5,930,0,127
SetDateTimeZoneSupport,5,930,0,90
SetDateTimeZoneTag,4,930,0,35
Util,6,930,0,662
PersistentDateTime,3,1005,0,124
PersistentDateTimeTZ,3,986,0,132
PersistentYearMonthDay,2,959,0,147
Event,2,986,0,38
EventTZ,2,986,0,38
HibernateTestCase,2,959,0,37
Schedule,2,959,0,39
TestPersistentDateTime,3,986,0,126
TestPersistentYearMonthDay,2,959,0,60
AgeCalculator,7,1715,0,404
DateTimeBrowser,7,1715,0,1179
DateTimePerformance,7,1715,0,682
Examples,9,1548,0,112
TimeZoneTable,6,1123,0,212
AbstractDateTimeFieldProperty,2,1709,0,359
AbstractDateTime,18,1715,0,800
AbstractDuration,28,1709,0,1274
AbstractInstant,16,1715,0,341
AbstractInterval,21,1673,0,476
AbstractPartialInstant,10,1709,0,452
AbstractPartial,3,1433,0,478
AbstractPeriod,8,1358,0,1320
AbstractTimePeriod,5,1365,0,1294
AbstractDateTime,16,1321,0,285
AbstractDuration,9,1316,0,264
AbstractInstant,21,1321,0,442
AbstractInterval,17,1316,0,426
AbstractPartial,17,1316,0,486
AbstractPeriod,12,1316,0,1339
BaseDateTime,6,1321,0,389
BaseDuration,7,1314,0,162
BaseInterval,9,1311,0,282
BaseLocal,2,557,0,62
BasePartial,24,1292,0,356
BasePeriod,19,1308,0,831
BaseSingleFieldPeriod,5,626,0,342
AbstractChronology,9,1594,0,600
AbstractDateTimeField,3,1709,0,621
AbstractDurationField,3,1709,0,199
AbstractGJChronology,10,1594,0,858
AssembledChronology,11,1594,0,617
BaseChronology,15,1291,0,564
BaseGJChronology,21,1291,0,847
BasicChronology,6,790,0,757
BasicDayOfMonthDateTimeField,4,970,0,105
BasicDayOfYearDateTimeField,5,928,0,101
BasicFixedMonthChronology,7,822,0,167
BasicFixedMonthOfYearDateTimeField,2,839,0,99
BasicGJChronology,5,822,0,211
BasicMonthOfYearDateTimeField,6,817,0,340
BasicSingleEraDateTimeField,2,864,0,134
BasicWeekOfWeekyearDateTimeField,3,928,0,120
BasicWeekyearDateTimeField,3,928,0,252
BasicYearDateTimeField,6,970,0,146
BuddhistChronology,4,1715,0,272
BuddhistEraDateTimeField,4,1715,0,222
BuddhistChronology,18,1594,0,227
BuddhistEraDateTimeField,9,1594,0,196
CommonFixedMonthChronology,2,839,0,167
CommonGJChronology,2,970,0,211
CopticChronology,30,1594,0,286
CopticDayOfMonthDateTimeField,11,1594,0,108
CopticEraDateTimeField,11,1594,0,195
CopticMonthOfYearDateTimeField,8,1594,0,113
CopticYearDateTimeField,10,1023,0,167
DecoratedChronology,3,1709,0,129
DecoratedDateTimeField,3,1709,0,138
DecoratedDurationField,3,1709,0,137
DelegateChronology,2,1715,0,339
DelegateDateTimeField,2,1715,0,200
DelegatedChronology,3,1709,0,494
DelegatedDateTimeField,3,1709,0,240
DelegatedDurationField,3,1709,0,179
DividedDateTimeField,4,1715,0,242
EthiopicChronology,8,839,0,281
FractionalDateTimeField,2,1715,0,238
GJChronology,27,1594,0,1063
CutoverChronology,5,1715,0,555
GJDayOfMonthDateTimeField,11,1594,0,119
GJDayOfWeekDateTimeField,10,1594,0,177
GJDayOfYearDateTimeField,11,1594,0,119
GJEraDateTimeField,12,1594,0,188
GJCenturyChronology,4,1715,0,134
GJChronology,4,1715,0,562
GJDayOfMonthDateTimeField,6,1715,0,201
GJDayOfWeekDateTimeField,4,1715,0,270
GJDayOfYearDateTimeField,5,1715,0,191
GJEraDateTimeField,4,1715,0,194
GJLocaleSymbols,4,1715,0,242
GJMonthOfYearDateTimeField,4,1715,0,357
GJWeekOfWeekyearDateTimeField,5,1715,0,199
GJWeekyearDateTimeField,4,1715,0,298
GJYearDateTimeField,4,1715,0,333
GJYearOfEraDateTimeField,4,1715,0,173
GJZonedChronology,4,1715,0,121
GregorianChronology,4,1715,0,125
JulianChronology,4,1715,0,162
JulianWithYearZeroChronology,4,1715,0,122
GJLocaleSymbols,11,1594,0,259
GJMonthOfYearDateTimeField,14,1594,0,380
ProlepticChronology,4,1715,0,463
GJWeekOfWeekyearDateTimeField,12,1594,0,139
GJWeekyearDateTimeField,10,1594,0,290
GJYearDateTimeField,10,1023,0,198
GJYearOfEraDateTimeField,13,1594,0,172
GregorianChronology,18,1594,0,267
ImpreciseDateTimeField,3,1709,0,237
IslamicChronology,12,816,0,526
IslamicMonthOfYearDateTimeField,2,806,0,107
ISOChronology,16,1594,0,241
ISOChronology,4,1715,0,178
ISOYearOfEraDateTimeField,10,1581,0,143
JulianChronology,22,1594,0,334
LenientChronology,10,1709,0,369
LenientDateTimeField,3,1709,0,109
LimitChronology,18,1709,0,830
LimitDateTimeField,2,1715,0,306
Chronology,28,1715,0,372
ChronologyType,3,865,0,326
MillisDurationField,3,1709,0,187
NonZeroDateTimeField,4,1715,0,183
OffsetDateTimeField,4,1715,0,246
PreciseDateTimeField,4,1709,0,170
PreciseDurationDateTimeField,5,1709,0,225
PreciseDurationField,3,1709,0,151
RemainderDateTimeField,4,1715,0,231
ScaledDurationField,3,1709,0,151
StrictChronology,9,1709,0,369
StrictDateTimeField,3,1709,0,107
ThaiBuddhistEraDateTimeField,4,1083,0,179
UnsupportedDateTimeField,3,1709,0,433
UnsupportedDurationField,3,1709,0,272
Utils,4,1709,0,225
ZonedChronology,27,1715,0,453
AbstractConverter,19,1709,0,165
CalendarConverter,14,1709,0,149
Converter,5,1709,0,70
ConverterManager,22,1709,0,302
ConverterSet,7,1709,0,370
DateConverter,9,1709,0,99
DurationConverter,11,1709,0,73
InstantConverter,9,1709,0,132
IntervalConverter,6,1665,0,76
LongConverter,20,1709,0,108
NullConverter,15,1499,0,100
PartialConverter,5,1218,0,96
PartialInstantConverter,5,1709,0,156
PeriodConverter,4,1358,0,88
ReadableDurationConverter,16,1709,0,99
ReadableInstantConverter,9,1709,0,144
ReadableIntervalConverter,17,1672,0,101
ReadablePartialConverter,5,1215,0,151
ReadablePeriodConverter,5,1358,0,143
ReadableTimePeriodConverter,4,1364,0,120
StringConverter,34,1709,0,123
TimePeriodConverter,3,1364,0,88
DateMidnight,35,1446,0,749
DateOnly,8,1709,0,486
DateTimeComparator,18,1715,0,207
DateTimeConstants,12,1715,0,242
DateTimeField,22,1715,0,698
