ClassName,Changes,TotalCommits,Insertions,Deletions
ReadWritablePeriod,2,335,0,280
Seconds,3,335,0,467
TimeOfDay,3,335,0,1226
CachedDateTimeZone,3,335,0,223
DateTimeZoneBuilder,3,335,0,1716
DefaultNameProvider,2,335,0,85
FixedDateTimeZone,3,335,0,105
NameProvider,2,335,0,44
Provider,2,335,0,41
UTCProvider,2,335,0,57
ZoneInfoCompiler,2,335,0,811
ZoneInfoProvider,2,335,0,289
Weeks,3,335,0,473
YearMonthDay,3,335,0,1119
Years,3,335,0,357
GwtTimeZone,2,334,0,64
GwtZoneInfoProvider,2,334,0,442
Arrays,2,334,0,23
ExceptionUtils,2,334,0,10
MainTest,2,335,0,444
TestAll,2,335,0,49
TestGJChronology,2,335,0,294
TestGJDateTimeField,2,335,0,43
TestGJDayOfMonthField,2,335,0,67
TestGJDayOfWeekField,2,335,0,61
TestGJDayOfYearField,2,335,0,63
TestGJMonthOfYearField,2,335,0,93
TestGJWeekOfWeekyearField,2,335,0,69
TestGJWeekyearField,2,335,0,79
TestGJYearField,2,335,0,75
TestGregorianChronology,2,335,0,137
TestJulianChronology,2,335,0,165
TestJulianDayOfMonthField,2,335,0,30
TestJulianMonthOfYearField,2,335,0,60
TestJulianWeekyearField,2,335,0,58
TestJulianYearField,2,335,0,58
GwtTestAll,2,324,0,61
TestAll,2,335,0,59
TestBuddhistChronology,4,335,0,365
TestCopticChronology,4,335,0,548
TestEthiopicChronology,4,335,0,548
TestGJChronology,4,335,0,492
TestGregorianChronology,4,335,0,280
TestIslamicChronology,4,335,0,708
TestISOChronology,4,335,0,423
TestJulianChronology,4,335,0,269
TestLenientChronology,4,335,0,170
ClassLoadTest,2,335,0,51
GwtTestAll,2,324,0,61
MockBadChronology,2,335,0,47
MockUnknownCalendar,2,335,0,66
MockUnknownTimeZone,2,335,0,55
MockZeroNullIntegerConverter,2,335,0,51
TestAll,2,335,0,60
TestCalendarConverter,4,335,0,181
TestConverterManager,4,335,0,992
TestConverterSet,4,335,0,189
TestDateConverter,4,335,0,119
TestLongConverter,4,335,0,121
TestNullConverter,4,335,0,191
TestReadableDurationConverter,4,335,0,121
TestReadableInstantConverter,4,335,0,147
TestReadableIntervalConverter,4,335,0,188
TestReadablePartialConverter,4,335,0,147
TestReadablePeriodConverter,4,335,0,114
TestStringConverter,4,335,0,570
GwtTestAll,2,324,0,58
TestAll,2,335,0,59
TestBaseDateTimeField,4,335,0,616
TestFieldUtils,4,335,0,191
TestMillisDurationField,4,335,0,216
TestOffsetDateTimeField,4,335,0,551
TestPreciseDateTimeField,4,335,0,660
TestPreciseDurationDateTimeField,4,335,0,664
TestPreciseDurationField,4,335,0,275
TestScaledDurationField,4,335,0,292
TestUnsupportedDateTimeField,4,335,0,657
GwtTestAll,2,324,0,67
TestAll,2,335,0,65
TestDateTimeFormat,4,335,0,1135
TestDateTimeFormatStyle,2,335,0,370
TestDateTimeFormatterBuilder,4,335,0,208
TestDateTimeFormatter,4,335,0,704
TestISODateTimeFormat_Fields,4,335,0,1151
TestISODateTimeFormat,4,335,0,597
TestISODateTimeFormatParsing,4,335,0,826
TestISOPeriodFormat,4,335,0,190
TestISOPeriodFormatParsing,4,335,0,204
TestPeriodFormat,4,335,0,130
TestPeriodFormatParsing,4,335,0,134
TestPeriodFormatterBuilder,4,335,0,846
TestPeriodFormatter,4,335,0,232
TestTextFields,4,335,0,151
JodaGwtTestCase,3,333,0,27
GwtTestAll,2,324,0,134
TestConstants,2,333,0,85
MockNullZoneChronology,2,335,0,44
MockPartial,2,335,0,62
MockZone,2,335,0,56
TestAbstractPartial,4,335,0,231
TestAll,2,335,0,133
TestAllPackages,2,335,0,60
TestBasePartial,4,335,0,145
TestBaseSingleFieldPeriod,4,335,0,333
TestChronology,4,335,0,333
TestDateMidnight_Basics,4,335,0,1020
TestDateMidnight_Constructors,4,335,0,558
TestDateMidnight_Properties,4,335,0,544
TestDateTime_Basics,4,335,0,1227
TestDateTimeComparator,4,335,0,948
TestDateTimeConstants,4,335,0,117
TestDateTime_Constructors,4,335,0,629
TestDateTimeFieldType,4,335,0,327
TestDateTime_Properties,4,335,0,1382
TestDateTimeUtils,4,335,0,422
TestDateTimeZoneCutover,4,335,0,1078
TestDateTimeZone,4,335,0,950
TestDays,4,335,0,401
TestDuration_Basics,4,335,0,637
TestDuration_Constructors,4,335,0,241
TestDurationField,4,335,0,62
TestDurationFieldType,4,335,0,189
TestHours,4,335,0,396
TestIllegalFieldValueException,4,335,0,337
TestInstant_Basics,4,335,0,593
TestInstant_Constructors,4,335,0,159
TestInterval_Basics,4,335,0,1262
TestInterval_Constructors,4,335,0,695
TestLocalDate_Basics,4,335,0,1013
TestLocalDate_Constructors,4,335,0,530
TestLocalDate_Properties,4,335,0,549
TestLocalDateTime_Basics,4,335,0,904
TestLocalDateTime_Constructors,4,335,0,711
TestLocalDateTime_Properties,4,335,0,1078
TestLocalTime_Basics,4,335,0,816
TestLocalTime_Constructors,4,335,0,732
TestLocalTime_Properties,4,335,0,785
TestMinutes,4,335,0,379
TestMonths,4,335,0,338
TestMutableDateTime_Adds,4,335,0,257
TestMutableDateTime_Basics,4,335,0,753
TestMutableDateTime_Constructors,4,335,0,526
TestMutableDateTime_Properties,4,335,0,776
TestMutableDateTime_Sets,4,335,0,583
TestMutableInterval_Basics,4,335,0,489
TestMutableInterval_Constructors,4,335,0,671
TestMutableInterval_Updates,4,335,0,398
TestMutablePeriod_Basics,4,335,0,454
TestMutablePeriod_Constructors,4,335,0,967
TestMutablePeriod_Updates,4,335,0,1455
TestParseISO,4,335,0,403
TestPartial_Basics,4,335,0,909
TestPartial_Constructors,4,335,0,459
TestPartial_Match,4,335,0,169
TestPartial_Properties,4,335,0,416
TestPeriod_Basics,4,335,0,1442
TestPeriod_Constructors,4,335,0,1353
TestPeriodType,4,335,0,898
TestSeconds,4,335,0,369
TestSerialization,2,335,0,442
TestTimeOfDay_Basics,4,335,0,917
TestTimeOfDay_Constructors,4,335,0,755
TestTimeOfDay_Properties,4,335,0,736
TestWeeks,4,335,0,399
TestYearMonthDay_Basics,4,335,0,848
TestYearMonthDay_Constructors,4,335,0,467
TestYearMonthDay_Properties,4,335,0,552
TestYears,4,335,0,320
GwtTestAll,2,324,0,52
TestAll,2,335,0,51
TestBuilder,4,335,0,314
TestCompiler,2,335,0,147
TestFixedDateTimeZone,4,335,0,111
TestUTCProvider,4,335,0,75
AbstractStringBasedJodaType,7,552,0,88
DurationType,2,552,0,33
PeriodType,2,552,0,32
PersistentDateTime,8,940,0,147
PersistentDateTimeTZ,8,940,0,134
PersistentDuration,6,551,0,33
PersistentInstantAsBigInt,5,362,0,145
PersistentInstant,7,407,0,135
PersistentInterval,8,593,0,162
PersistentLocalDate,9,585,0,133
PersistentLocalDateTime,7,433,0,147
PersistentLocalTimeAsString,8,585,0,135
PersistentLocalTimeAsTime,8,585,0,140
PersistentLocalTimeExact,8,585,0,135
PersistentPeriod,6,551,0,32
PersistentTimeOfDayExact,8,894,0,153
PersistentTimeOfDay,8,894,0,153
PersistentYearMonthDay,8,940,0,147
AbstractStringBasedJodaType,3,346,0,94
PersistentDateTime,4,346,0,119
PersistentDateTimeTZ,4,346,0,106
PersistentDuration,2,346,0,40
PersistentInstantAsBigInt,4,346,0,118
PersistentInstant,4,346,0,118
PersistentInterval,3,346,0,137
PersistentLocalDate,4,346,0,117
PersistentLocalDateTime,4,346,0,116
PersistentLocalTimeAsString,4,346,0,119
PersistentLocalTimeAsTime,4,346,0,124
PersistentLocalTimeExact,4,346,0,119
PersistentPeriod,2,346,0,40
PersistentTimeOfDayExact,3,346,0,122
PersistentTimeOfDay,4,346,0,125
PersistentYearMonthDay,4,346,0,117
Event,2,344,0,111
EventTZ,2,344,0,53
HibernateTestCase,2,344,0,78
Plan,2,344,0,53
Schedule,2,344,0,76
SomethingThatHappens,2,344,0,41
SomethingThatLasts,2,344,0,42
TestPersistentDateTime,3,344,0,118
TestPersistentDuration,3,344,0,59
TestPersistentInstantAsBigInt,3,344,0,80
TestPersistentInstant,3,344,0,80
TestPersistentInterval,3,344,0,134
TestPersistentIntervalNull,3,344,0,99
TestPersistentLocalDate,3,344,0,79
TestPersistentLocalDateTime,3,344,0,79
TestPersistentLocalTime,3,344,0,92
TestPersistentPeriod,3,344,0,64
TestPersistentTimeOfDayExact,3,344,0,75
TestPersistentTimeOfDay,3,344,0,86
TestPersistentYearMonthDay,3,344,0,75
ThingWithInstant,2,344,0,49
Event,5,940,0,38
EventTZ,3,940,0,38
HibernateTestCase,6,940,0,37
Plan,3,593,0,38
Schedule,5,940,0,39
TestDurationType,2,552,0,59
SomethingThatHappens,2,552,0,41
SomethingThatLasts,2,552,0,42
TestPeriodType,2,552,0,64
TestPersistentDateTime,4,940,0,103
TestPersistentDuration,2,551,0,59
TestPersistentInstantAsBigInt,2,349,0,80
TestPersistentInstant,2,407,0,80
TestPersistentInterval,5,593,0,117
TestPersistentIntervalNull,2,435,0,99
TestPersistentLocalDate,3,585,0,64
TestPersistentLocalDateTime,2,433,0,79
TestPersistentLocalTime,3,585,0,78
TestPersistentPeriod,2,551,0,64
TestPersistentTimeOfDayExact,3,894,0,60
TestPersistentTimeOfDay,3,894,0,71
TestPersistentYearMonthDay,4,940,0,60
ThingWithInstant,2,407,0,49
AnniversaryFactory,2,844,0,46
AnnualHolidays,2,844,0,49
CanadaAnniversaries,2,844,0,105
CommonAnniversaries,2,844,0,118
GBAnniversaries,2,844,0,69
IAnniversaryFactory,2,844,0,25
NamedAnniversaryFactory,2,844,0,63
TimeUtility,2,844,0,157
USAnniversaries,2,844,0,191
CanadaStatutoryHolidays,2,844,0,52
AbstractChoice,2,823,0,46
Choice,2,823,0,40
ChoiceList,2,823,0,46
CurrencyHoliday,2,823,0,1132
DateFactory,2,823,0,29
Date,2,823,0,37
DateUtil,2,823,0,29
Month,2,823,0,194
RawHolidayChoiceImpl,2,823,0,673
RawHolidayChoice,2,823,0,43
Weekday,2,823,0,161
GBHolidays,2,844,0,51
Holiday,2,837,0,106
HolidayRule,2,837,0,259
USGovtHolidays,2,844,0,54
TestCommonAnniversaries,2,844,0,46
TestUSAnniversaries,2,844,0,135
TestUSHolidays,2,844,0,57
CLDRTerritoryGenerator,2,640,0,351
CLDRTerritoryGenerator,2,646,0,351
CLDRTerritory,2,646,0,188
Territory,2,646,0,187
TestTerritory,2,646,0,39
DateTimeZoneSupport,6,932,0,134
DateTimeZoneTag,4,932,0,35
FormatSupport,7,932,0,147
FormatTag,5,932,0,82
JodaTagLibraryValidator,6,932,0,444
ParseDateTimeSupport,7,932,0,155
ParseDateTimeTag,5,932,0,81
Resources,5,932,0,127
SetDateTimeZoneSupport,5,932,0,90
SetDateTimeZoneTag,4,932,0,35
Util,6,932,0,662
PersistentDateTime,3,1007,0,124
PersistentDateTimeTZ,3,988,0,132
PersistentYearMonthDay,2,961,0,147
Event,2,988,0,38
EventTZ,2,988,0,38
HibernateTestCase,2,961,0,37
Schedule,2,961,0,39
TestPersistentDateTime,3,988,0,126
TestPersistentYearMonthDay,2,961,0,60
AgeCalculator,7,1717,0,404
DateTimeBrowser,7,1717,0,1179
DateTimePerformance,7,1717,0,682
Examples,9,1550,0,112
TimeZoneTable,6,1125,0,212
AbstractDateTimeFieldProperty,2,1711,0,359
AbstractDateTime,18,1717,0,800
AbstractDuration,28,1711,0,1274
AbstractInstant,16,1717,0,341
AbstractInterval,21,1675,0,476
AbstractPartialInstant,10,1711,0,452
AbstractPartial,3,1435,0,478
AbstractPeriod,8,1360,0,1320
AbstractTimePeriod,5,1367,0,1294
AbstractDateTime,16,1323,0,285
AbstractDuration,9,1318,0,264
AbstractInstant,21,1323,0,442
AbstractInterval,17,1318,0,426
AbstractPartial,17,1318,0,486
AbstractPeriod,12,1318,0,1339
BaseDateTime,6,1323,0,389
BaseDuration,7,1316,0,162
BaseInterval,9,1313,0,282
BaseLocal,2,559,0,62
BasePartial,24,1294,0,356
BasePeriod,19,1310,0,831
BaseSingleFieldPeriod,5,628,0,342
AbstractChronology,9,1596,0,600
AbstractDateTimeField,3,1711,0,621
AbstractDurationField,3,1711,0,199
AbstractGJChronology,10,1596,0,858
AssembledChronology,11,1596,0,617
BaseChronology,15,1293,0,564
BaseGJChronology,21,1293,0,847
BasicChronology,6,792,0,757
BasicDayOfMonthDateTimeField,4,972,0,105
BasicDayOfYearDateTimeField,5,930,0,101
BasicFixedMonthChronology,7,824,0,167
BasicFixedMonthOfYearDateTimeField,2,841,0,99
BasicGJChronology,5,824,0,211
BasicMonthOfYearDateTimeField,6,819,0,340
BasicSingleEraDateTimeField,2,866,0,134
BasicWeekOfWeekyearDateTimeField,3,930,0,120
BasicWeekyearDateTimeField,3,930,0,252
BasicYearDateTimeField,6,972,0,146
BuddhistChronology,4,1717,0,272
BuddhistEraDateTimeField,4,1717,0,222
BuddhistChronology,18,1596,0,227
BuddhistEraDateTimeField,9,1596,0,196
CommonFixedMonthChronology,2,841,0,167
CommonGJChronology,2,972,0,211
CopticChronology,30,1596,0,286
CopticDayOfMonthDateTimeField,11,1596,0,108
CopticEraDateTimeField,11,1596,0,195
CopticMonthOfYearDateTimeField,8,1596,0,113
CopticYearDateTimeField,10,1025,0,167
DecoratedChronology,3,1711,0,129
DecoratedDateTimeField,3,1711,0,138
DecoratedDurationField,3,1711,0,137
DelegateChronology,2,1717,0,339
DelegateDateTimeField,2,1717,0,200
DelegatedChronology,3,1711,0,494
DelegatedDateTimeField,3,1711,0,240
DelegatedDurationField,3,1711,0,179
DividedDateTimeField,4,1717,0,242
EthiopicChronology,8,841,0,281
FractionalDateTimeField,2,1717,0,238
GJChronology,27,1596,0,1063
CutoverChronology,5,1717,0,555
GJDayOfMonthDateTimeField,11,1596,0,119
GJDayOfWeekDateTimeField,10,1596,0,177
GJDayOfYearDateTimeField,11,1596,0,119
GJEraDateTimeField,12,1596,0,188
GJCenturyChronology,4,1717,0,134
GJChronology,4,1717,0,562
GJDayOfMonthDateTimeField,6,1717,0,201
GJDayOfWeekDateTimeField,4,1717,0,270
GJDayOfYearDateTimeField,5,1717,0,191
GJEraDateTimeField,4,1717,0,194
GJLocaleSymbols,4,1717,0,242
GJMonthOfYearDateTimeField,4,1717,0,357
GJWeekOfWeekyearDateTimeField,5,1717,0,199
GJWeekyearDateTimeField,4,1717,0,298
GJYearDateTimeField,4,1717,0,333
GJYearOfEraDateTimeField,4,1717,0,173
GJZonedChronology,4,1717,0,121
GregorianChronology,4,1717,0,125
JulianChronology,4,1717,0,162
JulianWithYearZeroChronology,4,1717,0,122
GJLocaleSymbols,11,1596,0,259
GJMonthOfYearDateTimeField,14,1596,0,380
ProlepticChronology,4,1717,0,463
GJWeekOfWeekyearDateTimeField,12,1596,0,139
GJWeekyearDateTimeField,10,1596,0,290
GJYearDateTimeField,10,1025,0,198
GJYearOfEraDateTimeField,13,1596,0,172
GregorianChronology,18,1596,0,267
ImpreciseDateTimeField,3,1711,0,237
IslamicChronology,12,818,0,526
IslamicMonthOfYearDateTimeField,2,808,0,107
ISOChronology,16,1596,0,241
ISOChronology,4,1717,0,178
ISOYearOfEraDateTimeField,10,1583,0,143
JulianChronology,22,1596,0,334
LenientChronology,10,1711,0,369
LenientDateTimeField,3,1711,0,109
LimitChronology,18,1711,0,830
LimitDateTimeField,2,1717,0,306
Chronology,28,1717,0,372
ChronologyType,3,867,0,326
MillisDurationField,3,1711,0,187
NonZeroDateTimeField,4,1717,0,183
OffsetDateTimeField,4,1717,0,246
PreciseDateTimeField,4,1711,0,170
PreciseDurationDateTimeField,5,1711,0,225
PreciseDurationField,3,1711,0,151
RemainderDateTimeField,4,1717,0,231
ScaledDurationField,3,1711,0,151
StrictChronology,9,1711,0,369
StrictDateTimeField,3,1711,0,107
ThaiBuddhistEraDateTimeField,4,1085,0,179
UnsupportedDateTimeField,3,1711,0,433
UnsupportedDurationField,3,1711,0,272
Utils,4,1711,0,225
ZonedChronology,27,1717,0,453
AbstractConverter,19,1711,0,165
CalendarConverter,14,1711,0,149
Converter,5,1711,0,70
ConverterManager,22,1711,0,302
ConverterSet,7,1711,0,370
DateConverter,9,1711,0,99
DurationConverter,11,1711,0,73
InstantConverter,9,1711,0,132
IntervalConverter,6,1667,0,76
LongConverter,20,1711,0,108
NullConverter,15,1501,0,100
PartialConverter,5,1220,0,96
PartialInstantConverter,5,1711,0,156
PeriodConverter,4,1360,0,88
ReadableDurationConverter,16,1711,0,99
ReadableInstantConverter,9,1711,0,144
ReadableIntervalConverter,17,1674,0,101
ReadablePartialConverter,5,1217,0,151
ReadablePeriodConverter,5,1360,0,143
ReadableTimePeriodConverter,4,1366,0,120
StringConverter,34,1711,0,123
TimePeriodConverter,3,1366,0,88
DateMidnight,35,1448,0,749
DateOnly,8,1711,0,486
DateTimeComparator,18,1717,0,207
DateTimeConstants,12,1717,0,242
DateTimeField,22,1717,0,698
