ClassName,Changes,TotalCommits,Insertions,Deletions
TestISOChronology,4,262,0,423
TestJulianChronology,4,262,0,269
TestLenientChronology,4,262,0,170
ClassLoadTest,2,262,0,51
GwtTestAll,2,251,0,61
MockBadChronology,2,262,0,47
MockUnknownCalendar,2,262,0,66
MockUnknownTimeZone,2,262,0,55
MockZeroNullIntegerConverter,2,262,0,51
TestAll,2,262,0,60
TestCalendarConverter,4,262,0,181
TestConverterManager,4,262,0,992
TestConverterSet,4,262,0,189
TestDateConverter,4,262,0,119
TestLongConverter,4,262,0,121
TestNullConverter,4,262,0,191
TestReadableDurationConverter,4,262,0,121
TestReadableInstantConverter,4,262,0,147
TestReadableIntervalConverter,4,262,0,188
TestReadablePartialConverter,4,262,0,147
TestReadablePeriodConverter,4,262,0,114
TestStringConverter,4,262,0,570
GwtTestAll,2,251,0,58
TestAll,2,262,0,59
TestBaseDateTimeField,4,262,0,616
TestFieldUtils,4,262,0,191
TestMillisDurationField,4,262,0,216
TestOffsetDateTimeField,4,262,0,551
TestPreciseDateTimeField,4,262,0,660
TestPreciseDurationDateTimeField,4,262,0,664
TestPreciseDurationField,4,262,0,275
TestScaledDurationField,4,262,0,292
TestUnsupportedDateTimeField,4,262,0,657
GwtTestAll,2,251,0,67
TestAll,2,262,0,65
TestDateTimeFormat,4,262,0,1135
TestDateTimeFormatStyle,2,262,0,370
TestDateTimeFormatterBuilder,4,262,0,208
TestDateTimeFormatter,4,262,0,704
TestISODateTimeFormat_Fields,4,262,0,1151
TestISODateTimeFormat,4,262,0,597
TestISODateTimeFormatParsing,4,262,0,826
TestISOPeriodFormat,4,262,0,190
TestISOPeriodFormatParsing,4,262,0,204
TestPeriodFormat,4,262,0,130
TestPeriodFormatParsing,4,262,0,134
TestPeriodFormatterBuilder,4,262,0,846
TestPeriodFormatter,4,262,0,232
TestTextFields,4,262,0,151
JodaGwtTestCase,3,260,0,27
GwtTestAll,2,251,0,134
TestConstants,2,260,0,85
MockNullZoneChronology,2,262,0,44
MockPartial,2,262,0,62
MockZone,2,262,0,56
TestAbstractPartial,4,262,0,231
TestAll,2,262,0,133
TestAllPackages,2,262,0,60
TestBasePartial,4,262,0,145
TestBaseSingleFieldPeriod,4,262,0,333
TestChronology,4,262,0,333
TestDateMidnight_Basics,4,262,0,1020
TestDateMidnight_Constructors,4,262,0,558
TestDateMidnight_Properties,4,262,0,544
TestDateTime_Basics,4,262,0,1227
TestDateTimeComparator,4,262,0,948
TestDateTimeConstants,4,262,0,117
TestDateTime_Constructors,4,262,0,629
TestDateTimeFieldType,4,262,0,327
TestDateTime_Properties,4,262,0,1382
TestDateTimeUtils,4,262,0,422
TestDateTimeZoneCutover,4,262,0,1078
TestDateTimeZone,4,262,0,950
TestDays,4,262,0,401
TestDuration_Basics,4,262,0,637
TestDuration_Constructors,4,262,0,241
TestDurationField,4,262,0,62
TestDurationFieldType,4,262,0,189
TestHours,4,262,0,396
TestIllegalFieldValueException,4,262,0,337
TestInstant_Basics,4,262,0,593
TestInstant_Constructors,4,262,0,159
TestInterval_Basics,4,262,0,1262
TestInterval_Constructors,4,262,0,695
TestLocalDate_Basics,4,262,0,1013
TestLocalDate_Constructors,4,262,0,530
TestLocalDate_Properties,4,262,0,549
TestLocalDateTime_Basics,4,262,0,904
TestLocalDateTime_Constructors,4,262,0,711
TestLocalDateTime_Properties,4,262,0,1078
TestLocalTime_Basics,4,262,0,816
TestLocalTime_Constructors,4,262,0,732
TestLocalTime_Properties,4,262,0,785
TestMinutes,4,262,0,379
TestMonths,4,262,0,338
TestMutableDateTime_Adds,4,262,0,257
TestMutableDateTime_Basics,4,262,0,753
TestMutableDateTime_Constructors,4,262,0,526
TestMutableDateTime_Properties,4,262,0,776
TestMutableDateTime_Sets,4,262,0,583
TestMutableInterval_Basics,4,262,0,489
TestMutableInterval_Constructors,4,262,0,671
TestMutableInterval_Updates,4,262,0,398
TestMutablePeriod_Basics,4,262,0,454
TestMutablePeriod_Constructors,4,262,0,967
TestMutablePeriod_Updates,4,262,0,1455
TestParseISO,4,262,0,403
TestPartial_Basics,4,262,0,909
TestPartial_Constructors,4,262,0,459
TestPartial_Match,4,262,0,169
TestPartial_Properties,4,262,0,416
TestPeriod_Basics,4,262,0,1442
TestPeriod_Constructors,4,262,0,1353
TestPeriodType,4,262,0,898
TestSeconds,4,262,0,369
TestSerialization,2,262,0,442
TestTimeOfDay_Basics,4,262,0,917
TestTimeOfDay_Constructors,4,262,0,755
TestTimeOfDay_Properties,4,262,0,736
TestWeeks,4,262,0,399
TestYearMonthDay_Basics,4,262,0,848
TestYearMonthDay_Constructors,4,262,0,467
TestYearMonthDay_Properties,4,262,0,552
TestYears,4,262,0,320
GwtTestAll,2,251,0,52
TestAll,2,262,0,51
TestBuilder,4,262,0,314
TestCompiler,2,262,0,147
TestFixedDateTimeZone,4,262,0,111
TestUTCProvider,4,262,0,75
AbstractStringBasedJodaType,7,479,0,88
DurationType,2,479,0,33
PeriodType,2,479,0,32
PersistentDateTime,8,867,0,147
PersistentDateTimeTZ,8,867,0,134
PersistentDuration,6,478,0,33
PersistentInstantAsBigInt,5,289,0,145
PersistentInstant,7,334,0,135
PersistentInterval,8,520,0,162
PersistentLocalDate,9,512,0,133
PersistentLocalDateTime,7,360,0,147
PersistentLocalTimeAsString,8,512,0,135
PersistentLocalTimeAsTime,8,512,0,140
PersistentLocalTimeExact,8,512,0,135
PersistentPeriod,6,478,0,32
PersistentTimeOfDayExact,8,821,0,153
PersistentTimeOfDay,8,821,0,153
PersistentYearMonthDay,8,867,0,147
AbstractStringBasedJodaType,3,273,0,94
PersistentDateTime,4,273,0,119
PersistentDateTimeTZ,4,273,0,106
PersistentDuration,2,273,0,40
PersistentInstantAsBigInt,4,273,0,118
PersistentInstant,4,273,0,118
PersistentInterval,3,273,0,137
PersistentLocalDate,4,273,0,117
PersistentLocalDateTime,4,273,0,116
PersistentLocalTimeAsString,4,273,0,119
PersistentLocalTimeAsTime,4,273,0,124
PersistentLocalTimeExact,4,273,0,119
PersistentPeriod,2,273,0,40
PersistentTimeOfDayExact,3,273,0,122
PersistentTimeOfDay,4,273,0,125
PersistentYearMonthDay,4,273,0,117
Event,2,271,0,111
EventTZ,2,271,0,53
HibernateTestCase,2,271,0,78
Plan,2,271,0,53
Schedule,2,271,0,76
SomethingThatHappens,2,271,0,41
SomethingThatLasts,2,271,0,42
TestPersistentDateTime,3,271,0,118
TestPersistentDuration,3,271,0,59
TestPersistentInstantAsBigInt,3,271,0,80
TestPersistentInstant,3,271,0,80
TestPersistentInterval,3,271,0,134
TestPersistentIntervalNull,3,271,0,99
TestPersistentLocalDate,3,271,0,79
TestPersistentLocalDateTime,3,271,0,79
TestPersistentLocalTime,3,271,0,92
TestPersistentPeriod,3,271,0,64
TestPersistentTimeOfDayExact,3,271,0,75
TestPersistentTimeOfDay,3,271,0,86
TestPersistentYearMonthDay,3,271,0,75
ThingWithInstant,2,271,0,49
Event,5,867,0,38
EventTZ,3,867,0,38
HibernateTestCase,6,867,0,37
Plan,3,520,0,38
Schedule,5,867,0,39
TestDurationType,2,479,0,59
SomethingThatHappens,2,479,0,41
SomethingThatLasts,2,479,0,42
TestPeriodType,2,479,0,64
TestPersistentDateTime,4,867,0,103
TestPersistentDuration,2,478,0,59
TestPersistentInstantAsBigInt,2,276,0,80
TestPersistentInstant,2,334,0,80
TestPersistentInterval,5,520,0,117
TestPersistentIntervalNull,2,362,0,99
TestPersistentLocalDate,3,512,0,64
TestPersistentLocalDateTime,2,360,0,79
TestPersistentLocalTime,3,512,0,78
TestPersistentPeriod,2,478,0,64
TestPersistentTimeOfDayExact,3,821,0,60
TestPersistentTimeOfDay,3,821,0,71
TestPersistentYearMonthDay,4,867,0,60
ThingWithInstant,2,334,0,49
AnniversaryFactory,2,771,0,46
AnnualHolidays,2,771,0,49
CanadaAnniversaries,2,771,0,105
CommonAnniversaries,2,771,0,118
GBAnniversaries,2,771,0,69
IAnniversaryFactory,2,771,0,25
NamedAnniversaryFactory,2,771,0,63
TimeUtility,2,771,0,157
USAnniversaries,2,771,0,191
CanadaStatutoryHolidays,2,771,0,52
AbstractChoice,2,750,0,46
Choice,2,750,0,40
ChoiceList,2,750,0,46
CurrencyHoliday,2,750,0,1132
DateFactory,2,750,0,29
Date,2,750,0,37
DateUtil,2,750,0,29
Month,2,750,0,194
RawHolidayChoiceImpl,2,750,0,673
RawHolidayChoice,2,750,0,43
Weekday,2,750,0,161
GBHolidays,2,771,0,51
Holiday,2,764,0,106
HolidayRule,2,764,0,259
USGovtHolidays,2,771,0,54
TestCommonAnniversaries,2,771,0,46
TestUSAnniversaries,2,771,0,135
TestUSHolidays,2,771,0,57
CLDRTerritoryGenerator,2,567,0,351
CLDRTerritoryGenerator,2,573,0,351
CLDRTerritory,2,573,0,188
Territory,2,573,0,187
TestTerritory,2,573,0,39
DateTimeZoneSupport,6,859,0,134
DateTimeZoneTag,4,859,0,35
FormatSupport,7,859,0,147
FormatTag,5,859,0,82
JodaTagLibraryValidator,6,859,0,444
ParseDateTimeSupport,7,859,0,155
ParseDateTimeTag,5,859,0,81
Resources,5,859,0,127
SetDateTimeZoneSupport,5,859,0,90
SetDateTimeZoneTag,4,859,0,35
Util,6,859,0,662
PersistentDateTime,3,934,0,124
PersistentDateTimeTZ,3,915,0,132
PersistentYearMonthDay,2,888,0,147
Event,2,915,0,38
EventTZ,2,915,0,38
HibernateTestCase,2,888,0,37
Schedule,2,888,0,39
TestPersistentDateTime,3,915,0,126
TestPersistentYearMonthDay,2,888,0,60
AgeCalculator,7,1644,0,404
DateTimeBrowser,7,1644,0,1179
DateTimePerformance,7,1644,0,682
Examples,9,1477,0,112
TimeZoneTable,6,1052,0,212
AbstractDateTimeFieldProperty,2,1638,0,359
AbstractDateTime,18,1644,0,800
AbstractDuration,28,1638,0,1274
AbstractInstant,16,1644,0,341
AbstractInterval,21,1602,0,476
AbstractPartialInstant,10,1638,0,452
AbstractPartial,3,1362,0,478
AbstractPeriod,8,1287,0,1320
AbstractTimePeriod,5,1294,0,1294
AbstractDateTime,16,1250,0,285
AbstractDuration,9,1245,0,264
AbstractInstant,21,1250,0,442
AbstractInterval,17,1245,0,426
AbstractPartial,17,1245,0,486
AbstractPeriod,12,1245,0,1339
BaseDateTime,6,1250,0,389
BaseDuration,7,1243,0,162
BaseInterval,9,1240,0,282
BaseLocal,2,486,0,62
BasePartial,24,1221,0,356
BasePeriod,19,1237,0,831
BaseSingleFieldPeriod,5,555,0,342
AbstractChronology,9,1523,0,600
AbstractDateTimeField,3,1638,0,621
AbstractDurationField,3,1638,0,199
AbstractGJChronology,10,1523,0,858
AssembledChronology,11,1523,0,617
BaseChronology,15,1220,0,564
BaseGJChronology,21,1220,0,847
BasicChronology,6,719,0,757
BasicDayOfMonthDateTimeField,4,899,0,105
BasicDayOfYearDateTimeField,5,857,0,101
BasicFixedMonthChronology,7,751,0,167
BasicFixedMonthOfYearDateTimeField,2,768,0,99
BasicGJChronology,5,751,0,211
BasicMonthOfYearDateTimeField,6,746,0,340
BasicSingleEraDateTimeField,2,793,0,134
BasicWeekOfWeekyearDateTimeField,3,857,0,120
BasicWeekyearDateTimeField,3,857,0,252
BasicYearDateTimeField,6,899,0,146
BuddhistChronology,4,1644,0,272
BuddhistEraDateTimeField,4,1644,0,222
BuddhistChronology,18,1523,0,227
BuddhistEraDateTimeField,9,1523,0,196
CommonFixedMonthChronology,2,768,0,167
CommonGJChronology,2,899,0,211
CopticChronology,30,1523,0,286
CopticDayOfMonthDateTimeField,11,1523,0,108
CopticEraDateTimeField,11,1523,0,195
CopticMonthOfYearDateTimeField,8,1523,0,113
CopticYearDateTimeField,10,952,0,167
DecoratedChronology,3,1638,0,129
DecoratedDateTimeField,3,1638,0,138
DecoratedDurationField,3,1638,0,137
DelegateChronology,2,1644,0,339
DelegateDateTimeField,2,1644,0,200
DelegatedChronology,3,1638,0,494
DelegatedDateTimeField,3,1638,0,240
DelegatedDurationField,3,1638,0,179
DividedDateTimeField,4,1644,0,242
EthiopicChronology,8,768,0,281
FractionalDateTimeField,2,1644,0,238
GJChronology,27,1523,0,1063
CutoverChronology,5,1644,0,555
GJDayOfMonthDateTimeField,11,1523,0,119
GJDayOfWeekDateTimeField,10,1523,0,177
GJDayOfYearDateTimeField,11,1523,0,119
GJEraDateTimeField,12,1523,0,188
GJCenturyChronology,4,1644,0,134
GJChronology,4,1644,0,562
GJDayOfMonthDateTimeField,6,1644,0,201
GJDayOfWeekDateTimeField,4,1644,0,270
GJDayOfYearDateTimeField,5,1644,0,191
GJEraDateTimeField,4,1644,0,194
GJLocaleSymbols,4,1644,0,242
GJMonthOfYearDateTimeField,4,1644,0,357
GJWeekOfWeekyearDateTimeField,5,1644,0,199
GJWeekyearDateTimeField,4,1644,0,298
GJYearDateTimeField,4,1644,0,333
GJYearOfEraDateTimeField,4,1644,0,173
GJZonedChronology,4,1644,0,121
GregorianChronology,4,1644,0,125
JulianChronology,4,1644,0,162
JulianWithYearZeroChronology,4,1644,0,122
GJLocaleSymbols,11,1523,0,259
GJMonthOfYearDateTimeField,14,1523,0,380
ProlepticChronology,4,1644,0,463
GJWeekOfWeekyearDateTimeField,12,1523,0,139
GJWeekyearDateTimeField,10,1523,0,290
GJYearDateTimeField,10,952,0,198
GJYearOfEraDateTimeField,13,1523,0,172
GregorianChronology,18,1523,0,267
ImpreciseDateTimeField,3,1638,0,237
IslamicChronology,12,745,0,526
IslamicMonthOfYearDateTimeField,2,735,0,107
ISOChronology,16,1523,0,241
ISOChronology,4,1644,0,178
ISOYearOfEraDateTimeField,10,1510,0,143
JulianChronology,22,1523,0,334
LenientChronology,10,1638,0,369
LenientDateTimeField,3,1638,0,109
LimitChronology,18,1638,0,830
LimitDateTimeField,2,1644,0,306
Chronology,28,1644,0,372
ChronologyType,3,794,0,326
MillisDurationField,3,1638,0,187
NonZeroDateTimeField,4,1644,0,183
OffsetDateTimeField,4,1644,0,246
PreciseDateTimeField,4,1638,0,170
PreciseDurationDateTimeField,5,1638,0,225
PreciseDurationField,3,1638,0,151
RemainderDateTimeField,4,1644,0,231
ScaledDurationField,3,1638,0,151
StrictChronology,9,1638,0,369
StrictDateTimeField,3,1638,0,107
ThaiBuddhistEraDateTimeField,4,1012,0,179
UnsupportedDateTimeField,3,1638,0,433
UnsupportedDurationField,3,1638,0,272
Utils,4,1638,0,225
ZonedChronology,27,1644,0,453
AbstractConverter,19,1638,0,165
CalendarConverter,14,1638,0,149
Converter,5,1638,0,70
ConverterManager,22,1638,0,302
ConverterSet,7,1638,0,370
DateConverter,9,1638,0,99
DurationConverter,11,1638,0,73
InstantConverter,9,1638,0,132
IntervalConverter,6,1594,0,76
LongConverter,20,1638,0,108
NullConverter,15,1428,0,100
PartialConverter,5,1147,0,96
PartialInstantConverter,5,1638,0,156
PeriodConverter,4,1287,0,88
ReadableDurationConverter,16,1638,0,99
ReadableInstantConverter,9,1638,0,144
ReadableIntervalConverter,17,1601,0,101
ReadablePartialConverter,5,1144,0,151
ReadablePeriodConverter,5,1287,0,143
ReadableTimePeriodConverter,4,1293,0,120
StringConverter,34,1638,0,123
TimePeriodConverter,3,1293,0,88
DateMidnight,35,1375,0,749
DateOnly,8,1638,0,486
DateTimeComparator,18,1644,0,207
DateTimeConstants,12,1644,0,242
DateTimeField,22,1644,0,698
