ClassName,Changes,TotalCommits,Insertions,Deletions
PersistentTimeOfDayExact,3,212,0,122
PersistentTimeOfDay,4,212,0,125
PersistentYearMonthDay,4,212,0,117
Event,2,210,0,111
EventTZ,2,210,0,53
HibernateTestCase,2,210,0,78
Plan,2,210,0,53
Schedule,2,210,0,76
SomethingThatHappens,2,210,0,41
SomethingThatLasts,2,210,0,42
TestPersistentDateTime,3,210,0,118
TestPersistentDuration,3,210,0,59
TestPersistentInstantAsBigInt,3,210,0,80
TestPersistentInstant,3,210,0,80
TestPersistentInterval,3,210,0,134
TestPersistentIntervalNull,3,210,0,99
TestPersistentLocalDate,3,210,0,79
TestPersistentLocalDateTime,3,210,0,79
TestPersistentLocalTime,3,210,0,92
TestPersistentPeriod,3,210,0,64
TestPersistentTimeOfDayExact,3,210,0,75
TestPersistentTimeOfDay,3,210,0,86
TestPersistentYearMonthDay,3,210,0,75
ThingWithInstant,2,210,0,49
Event,5,806,0,38
EventTZ,3,806,0,38
HibernateTestCase,6,806,0,37
Plan,3,459,0,38
Schedule,5,806,0,39
TestDurationType,2,418,0,59
SomethingThatHappens,2,418,0,41
SomethingThatLasts,2,418,0,42
TestPeriodType,2,418,0,64
TestPersistentDateTime,4,806,0,103
TestPersistentDuration,2,417,0,59
TestPersistentInstantAsBigInt,2,215,0,80
TestPersistentInstant,2,273,0,80
TestPersistentInterval,5,459,0,117
TestPersistentIntervalNull,2,301,0,99
TestPersistentLocalDate,3,451,0,64
TestPersistentLocalDateTime,2,299,0,79
TestPersistentLocalTime,3,451,0,78
TestPersistentPeriod,2,417,0,64
TestPersistentTimeOfDayExact,3,760,0,60
TestPersistentTimeOfDay,3,760,0,71
TestPersistentYearMonthDay,4,806,0,60
ThingWithInstant,2,273,0,49
AnniversaryFactory,2,710,0,46
AnnualHolidays,2,710,0,49
CanadaAnniversaries,2,710,0,105
CommonAnniversaries,2,710,0,118
GBAnniversaries,2,710,0,69
IAnniversaryFactory,2,710,0,25
NamedAnniversaryFactory,2,710,0,63
TimeUtility,2,710,0,157
USAnniversaries,2,710,0,191
CanadaStatutoryHolidays,2,710,0,52
AbstractChoice,2,689,0,46
Choice,2,689,0,40
ChoiceList,2,689,0,46
CurrencyHoliday,2,689,0,1132
DateFactory,2,689,0,29
Date,2,689,0,37
DateUtil,2,689,0,29
Month,2,689,0,194
RawHolidayChoiceImpl,2,689,0,673
RawHolidayChoice,2,689,0,43
Weekday,2,689,0,161
GBHolidays,2,710,0,51
Holiday,2,703,0,106
HolidayRule,2,703,0,259
USGovtHolidays,2,710,0,54
TestCommonAnniversaries,2,710,0,46
TestUSAnniversaries,2,710,0,135
TestUSHolidays,2,710,0,57
CLDRTerritoryGenerator,2,506,0,351
CLDRTerritoryGenerator,2,512,0,351
CLDRTerritory,2,512,0,188
Territory,2,512,0,187
TestTerritory,2,512,0,39
DateTimeZoneSupport,6,798,0,134
DateTimeZoneTag,4,798,0,35
FormatSupport,7,798,0,147
FormatTag,5,798,0,82
JodaTagLibraryValidator,6,798,0,444
ParseDateTimeSupport,7,798,0,155
ParseDateTimeTag,5,798,0,81
Resources,5,798,0,127
SetDateTimeZoneSupport,5,798,0,90
SetDateTimeZoneTag,4,798,0,35
Util,6,798,0,662
PersistentDateTime,3,873,0,124
PersistentDateTimeTZ,3,854,0,132
PersistentYearMonthDay,2,827,0,147
Event,2,854,0,38
EventTZ,2,854,0,38
HibernateTestCase,2,827,0,37
Schedule,2,827,0,39
TestPersistentDateTime,3,854,0,126
TestPersistentYearMonthDay,2,827,0,60
AgeCalculator,7,1583,0,404
DateTimeBrowser,7,1583,0,1179
DateTimePerformance,7,1583,0,682
Examples,9,1416,0,112
TimeZoneTable,6,991,0,212
AbstractDateTimeFieldProperty,2,1577,0,359
AbstractDateTime,18,1583,0,800
AbstractDuration,28,1577,0,1274
AbstractInstant,16,1583,0,341
AbstractInterval,21,1541,0,476
AbstractPartialInstant,10,1577,0,452
AbstractPartial,3,1301,0,478
AbstractPeriod,8,1226,0,1320
AbstractTimePeriod,5,1233,0,1294
AbstractDateTime,16,1189,0,285
AbstractDuration,9,1184,0,264
AbstractInstant,21,1189,0,442
AbstractInterval,17,1184,0,426
AbstractPartial,17,1184,0,486
AbstractPeriod,12,1184,0,1339
BaseDateTime,6,1189,0,389
BaseDuration,7,1182,0,162
BaseInterval,9,1179,0,282
BaseLocal,2,425,0,62
BasePartial,24,1160,0,356
BasePeriod,19,1176,0,831
BaseSingleFieldPeriod,5,494,0,342
AbstractChronology,9,1462,0,600
AbstractDateTimeField,3,1577,0,621
AbstractDurationField,3,1577,0,199
AbstractGJChronology,10,1462,0,858
AssembledChronology,11,1462,0,617
BaseChronology,15,1159,0,564
BaseGJChronology,21,1159,0,847
BasicChronology,6,658,0,757
BasicDayOfMonthDateTimeField,4,838,0,105
BasicDayOfYearDateTimeField,5,796,0,101
BasicFixedMonthChronology,7,690,0,167
BasicFixedMonthOfYearDateTimeField,2,707,0,99
BasicGJChronology,5,690,0,211
BasicMonthOfYearDateTimeField,6,685,0,340
BasicSingleEraDateTimeField,2,732,0,134
BasicWeekOfWeekyearDateTimeField,3,796,0,120
BasicWeekyearDateTimeField,3,796,0,252
BasicYearDateTimeField,6,838,0,146
BuddhistChronology,4,1583,0,272
BuddhistEraDateTimeField,4,1583,0,222
BuddhistChronology,18,1462,0,227
BuddhistEraDateTimeField,9,1462,0,196
CommonFixedMonthChronology,2,707,0,167
CommonGJChronology,2,838,0,211
CopticChronology,30,1462,0,286
CopticDayOfMonthDateTimeField,11,1462,0,108
CopticEraDateTimeField,11,1462,0,195
CopticMonthOfYearDateTimeField,8,1462,0,113
CopticYearDateTimeField,10,891,0,167
DecoratedChronology,3,1577,0,129
DecoratedDateTimeField,3,1577,0,138
DecoratedDurationField,3,1577,0,137
DelegateChronology,2,1583,0,339
DelegateDateTimeField,2,1583,0,200
DelegatedChronology,3,1577,0,494
DelegatedDateTimeField,3,1577,0,240
DelegatedDurationField,3,1577,0,179
DividedDateTimeField,4,1583,0,242
EthiopicChronology,8,707,0,281
FractionalDateTimeField,2,1583,0,238
GJChronology,27,1462,0,1063
CutoverChronology,5,1583,0,555
GJDayOfMonthDateTimeField,11,1462,0,119
GJDayOfWeekDateTimeField,10,1462,0,177
GJDayOfYearDateTimeField,11,1462,0,119
GJEraDateTimeField,12,1462,0,188
GJCenturyChronology,4,1583,0,134
GJChronology,4,1583,0,562
GJDayOfMonthDateTimeField,6,1583,0,201
GJDayOfWeekDateTimeField,4,1583,0,270
GJDayOfYearDateTimeField,5,1583,0,191
GJEraDateTimeField,4,1583,0,194
GJLocaleSymbols,4,1583,0,242
GJMonthOfYearDateTimeField,4,1583,0,357
GJWeekOfWeekyearDateTimeField,5,1583,0,199
GJWeekyearDateTimeField,4,1583,0,298
GJYearDateTimeField,4,1583,0,333
GJYearOfEraDateTimeField,4,1583,0,173
GJZonedChronology,4,1583,0,121
GregorianChronology,4,1583,0,125
JulianChronology,4,1583,0,162
JulianWithYearZeroChronology,4,1583,0,122
GJLocaleSymbols,11,1462,0,259
GJMonthOfYearDateTimeField,14,1462,0,380
ProlepticChronology,4,1583,0,463
GJWeekOfWeekyearDateTimeField,12,1462,0,139
GJWeekyearDateTimeField,10,1462,0,290
GJYearDateTimeField,10,891,0,198
GJYearOfEraDateTimeField,13,1462,0,172
GregorianChronology,18,1462,0,267
ImpreciseDateTimeField,3,1577,0,237
IslamicChronology,12,684,0,526
IslamicMonthOfYearDateTimeField,2,674,0,107
ISOChronology,16,1462,0,241
ISOChronology,4,1583,0,178
ISOYearOfEraDateTimeField,10,1449,0,143
JulianChronology,22,1462,0,334
LenientChronology,10,1577,0,369
LenientDateTimeField,3,1577,0,109
LimitChronology,18,1577,0,830
LimitDateTimeField,2,1583,0,306
Chronology,28,1583,0,372
ChronologyType,3,733,0,326
MillisDurationField,3,1577,0,187
NonZeroDateTimeField,4,1583,0,183
OffsetDateTimeField,4,1583,0,246
PreciseDateTimeField,4,1577,0,170
PreciseDurationDateTimeField,5,1577,0,225
PreciseDurationField,3,1577,0,151
RemainderDateTimeField,4,1583,0,231
ScaledDurationField,3,1577,0,151
StrictChronology,9,1577,0,369
StrictDateTimeField,3,1577,0,107
ThaiBuddhistEraDateTimeField,4,951,0,179
UnsupportedDateTimeField,3,1577,0,433
UnsupportedDurationField,3,1577,0,272
Utils,4,1577,0,225
ZonedChronology,27,1583,0,453
AbstractConverter,19,1577,0,165
CalendarConverter,14,1577,0,149
Converter,5,1577,0,70
ConverterManager,22,1577,0,302
ConverterSet,7,1577,0,370
DateConverter,9,1577,0,99
DurationConverter,11,1577,0,73
InstantConverter,9,1577,0,132
IntervalConverter,6,1533,0,76
LongConverter,20,1577,0,108
NullConverter,15,1367,0,100
PartialConverter,5,1086,0,96
PartialInstantConverter,5,1577,0,156
PeriodConverter,4,1226,0,88
ReadableDurationConverter,16,1577,0,99
ReadableInstantConverter,9,1577,0,144
ReadableIntervalConverter,17,1540,0,101
ReadablePartialConverter,5,1083,0,151
ReadablePeriodConverter,5,1226,0,143
ReadableTimePeriodConverter,4,1232,0,120
StringConverter,34,1577,0,123
TimePeriodConverter,3,1232,0,88
DateMidnight,35,1314,0,749
DateOnly,8,1577,0,486
DateTimeComparator,18,1583,0,207
DateTimeConstants,12,1583,0,242
DateTimeField,22,1583,0,698
