ClassName,Changes,TotalCommits,Insertions,Deletions
TestNullConverter,4,171,0,191
TestReadableDurationConverter,4,171,0,121
TestReadableInstantConverter,4,171,0,147
TestReadableIntervalConverter,4,171,0,188
TestReadablePartialConverter,4,171,0,147
TestReadablePeriodConverter,4,171,0,114
TestStringConverter,4,171,0,570
GwtTestAll,2,160,0,58
TestAll,2,171,0,59
TestBaseDateTimeField,4,171,0,616
TestFieldUtils,4,171,0,191
TestMillisDurationField,4,171,0,216
TestOffsetDateTimeField,4,171,0,551
TestPreciseDateTimeField,4,171,0,660
TestPreciseDurationDateTimeField,4,171,0,664
TestPreciseDurationField,4,171,0,275
TestScaledDurationField,4,171,0,292
TestUnsupportedDateTimeField,4,171,0,657
GwtTestAll,2,160,0,67
TestAll,2,171,0,65
TestDateTimeFormat,4,171,0,1135
TestDateTimeFormatStyle,2,171,0,370
TestDateTimeFormatterBuilder,4,171,0,208
TestDateTimeFormatter,4,171,0,704
TestISODateTimeFormat_Fields,4,171,0,1151
TestISODateTimeFormat,4,171,0,597
TestISODateTimeFormatParsing,4,171,0,826
TestISOPeriodFormat,4,171,0,190
TestISOPeriodFormatParsing,4,171,0,204
TestPeriodFormat,4,171,0,130
TestPeriodFormatParsing,4,171,0,134
TestPeriodFormatterBuilder,4,171,0,846
TestPeriodFormatter,4,171,0,232
TestTextFields,4,171,0,151
JodaGwtTestCase,3,169,0,27
GwtTestAll,2,160,0,134
TestConstants,2,169,0,85
MockNullZoneChronology,2,171,0,44
MockPartial,2,171,0,62
MockZone,2,171,0,56
TestAbstractPartial,4,171,0,231
TestAll,2,171,0,133
TestAllPackages,2,171,0,60
TestBasePartial,4,171,0,145
TestBaseSingleFieldPeriod,4,171,0,333
TestChronology,4,171,0,333
TestDateMidnight_Basics,4,171,0,1020
TestDateMidnight_Constructors,4,171,0,558
TestDateMidnight_Properties,4,171,0,544
TestDateTime_Basics,4,171,0,1227
TestDateTimeComparator,4,171,0,948
TestDateTimeConstants,4,171,0,117
TestDateTime_Constructors,4,171,0,629
TestDateTimeFieldType,4,171,0,327
TestDateTime_Properties,4,171,0,1382
TestDateTimeUtils,4,171,0,422
TestDateTimeZoneCutover,4,171,0,1078
TestDateTimeZone,4,171,0,950
TestDays,4,171,0,401
TestDuration_Basics,4,171,0,637
TestDuration_Constructors,4,171,0,241
TestDurationField,4,171,0,62
TestDurationFieldType,4,171,0,189
TestHours,4,171,0,396
TestIllegalFieldValueException,4,171,0,337
TestInstant_Basics,4,171,0,593
TestInstant_Constructors,4,171,0,159
TestInterval_Basics,4,171,0,1262
TestInterval_Constructors,4,171,0,695
TestLocalDate_Basics,4,171,0,1013
TestLocalDate_Constructors,4,171,0,530
TestLocalDate_Properties,4,171,0,549
TestLocalDateTime_Basics,4,171,0,904
TestLocalDateTime_Constructors,4,171,0,711
TestLocalDateTime_Properties,4,171,0,1078
TestLocalTime_Basics,4,171,0,816
TestLocalTime_Constructors,4,171,0,732
TestLocalTime_Properties,4,171,0,785
TestMinutes,4,171,0,379
TestMonths,4,171,0,338
TestMutableDateTime_Adds,4,171,0,257
TestMutableDateTime_Basics,4,171,0,753
TestMutableDateTime_Constructors,4,171,0,526
TestMutableDateTime_Properties,4,171,0,776
TestMutableDateTime_Sets,4,171,0,583
TestMutableInterval_Basics,4,171,0,489
TestMutableInterval_Constructors,4,171,0,671
TestMutableInterval_Updates,4,171,0,398
TestMutablePeriod_Basics,4,171,0,454
TestMutablePeriod_Constructors,4,171,0,967
TestMutablePeriod_Updates,4,171,0,1455
TestParseISO,4,171,0,403
TestPartial_Basics,4,171,0,909
TestPartial_Constructors,4,171,0,459
TestPartial_Match,4,171,0,169
TestPartial_Properties,4,171,0,416
TestPeriod_Basics,4,171,0,1442
TestPeriod_Constructors,4,171,0,1353
TestPeriodType,4,171,0,898
TestSeconds,4,171,0,369
TestSerialization,2,171,0,442
TestTimeOfDay_Basics,4,171,0,917
TestTimeOfDay_Constructors,4,171,0,755
TestTimeOfDay_Properties,4,171,0,736
TestWeeks,4,171,0,399
TestYearMonthDay_Basics,4,171,0,848
TestYearMonthDay_Constructors,4,171,0,467
TestYearMonthDay_Properties,4,171,0,552
TestYears,4,171,0,320
GwtTestAll,2,160,0,52
TestAll,2,171,0,51
TestBuilder,4,171,0,314
TestCompiler,2,171,0,147
TestFixedDateTimeZone,4,171,0,111
TestUTCProvider,4,171,0,75
AbstractStringBasedJodaType,7,388,0,88
DurationType,2,388,0,33
PeriodType,2,388,0,32
PersistentDateTime,8,776,0,147
PersistentDateTimeTZ,8,776,0,134
PersistentDuration,6,387,0,33
PersistentInstantAsBigInt,5,198,0,145
PersistentInstant,7,243,0,135
PersistentInterval,8,429,0,162
PersistentLocalDate,9,421,0,133
PersistentLocalDateTime,7,269,0,147
PersistentLocalTimeAsString,8,421,0,135
PersistentLocalTimeAsTime,8,421,0,140
PersistentLocalTimeExact,8,421,0,135
PersistentPeriod,6,387,0,32
PersistentTimeOfDayExact,8,730,0,153
PersistentTimeOfDay,8,730,0,153
PersistentYearMonthDay,8,776,0,147
AbstractStringBasedJodaType,3,182,0,94
PersistentDateTime,4,182,0,119
PersistentDateTimeTZ,4,182,0,106
PersistentDuration,2,182,0,40
PersistentInstantAsBigInt,4,182,0,118
PersistentInstant,4,182,0,118
PersistentInterval,3,182,0,137
PersistentLocalDate,4,182,0,117
PersistentLocalDateTime,4,182,0,116
PersistentLocalTimeAsString,4,182,0,119
PersistentLocalTimeAsTime,4,182,0,124
PersistentLocalTimeExact,4,182,0,119
PersistentPeriod,2,182,0,40
PersistentTimeOfDayExact,3,182,0,122
PersistentTimeOfDay,4,182,0,125
PersistentYearMonthDay,4,182,0,117
Event,2,180,0,111
EventTZ,2,180,0,53
HibernateTestCase,2,180,0,78
Plan,2,180,0,53
Schedule,2,180,0,76
SomethingThatHappens,2,180,0,41
SomethingThatLasts,2,180,0,42
TestPersistentDateTime,3,180,0,118
TestPersistentDuration,3,180,0,59
TestPersistentInstantAsBigInt,3,180,0,80
TestPersistentInstant,3,180,0,80
TestPersistentInterval,3,180,0,134
TestPersistentIntervalNull,3,180,0,99
TestPersistentLocalDate,3,180,0,79
TestPersistentLocalDateTime,3,180,0,79
TestPersistentLocalTime,3,180,0,92
TestPersistentPeriod,3,180,0,64
TestPersistentTimeOfDayExact,3,180,0,75
TestPersistentTimeOfDay,3,180,0,86
TestPersistentYearMonthDay,3,180,0,75
ThingWithInstant,2,180,0,49
Event,5,776,0,38
EventTZ,3,776,0,38
HibernateTestCase,6,776,0,37
Plan,3,429,0,38
Schedule,5,776,0,39
TestDurationType,2,388,0,59
SomethingThatHappens,2,388,0,41
SomethingThatLasts,2,388,0,42
TestPeriodType,2,388,0,64
TestPersistentDateTime,4,776,0,103
TestPersistentDuration,2,387,0,59
TestPersistentInstantAsBigInt,2,185,0,80
TestPersistentInstant,2,243,0,80
TestPersistentInterval,5,429,0,117
TestPersistentIntervalNull,2,271,0,99
TestPersistentLocalDate,3,421,0,64
TestPersistentLocalDateTime,2,269,0,79
TestPersistentLocalTime,3,421,0,78
TestPersistentPeriod,2,387,0,64
TestPersistentTimeOfDayExact,3,730,0,60
TestPersistentTimeOfDay,3,730,0,71
TestPersistentYearMonthDay,4,776,0,60
ThingWithInstant,2,243,0,49
AnniversaryFactory,2,680,0,46
AnnualHolidays,2,680,0,49
CanadaAnniversaries,2,680,0,105
CommonAnniversaries,2,680,0,118
GBAnniversaries,2,680,0,69
IAnniversaryFactory,2,680,0,25
NamedAnniversaryFactory,2,680,0,63
TimeUtility,2,680,0,157
USAnniversaries,2,680,0,191
CanadaStatutoryHolidays,2,680,0,52
AbstractChoice,2,659,0,46
Choice,2,659,0,40
ChoiceList,2,659,0,46
CurrencyHoliday,2,659,0,1132
DateFactory,2,659,0,29
Date,2,659,0,37
DateUtil,2,659,0,29
Month,2,659,0,194
RawHolidayChoiceImpl,2,659,0,673
RawHolidayChoice,2,659,0,43
Weekday,2,659,0,161
GBHolidays,2,680,0,51
Holiday,2,673,0,106
HolidayRule,2,673,0,259
USGovtHolidays,2,680,0,54
TestCommonAnniversaries,2,680,0,46
TestUSAnniversaries,2,680,0,135
TestUSHolidays,2,680,0,57
CLDRTerritoryGenerator,2,476,0,351
CLDRTerritoryGenerator,2,482,0,351
CLDRTerritory,2,482,0,188
Territory,2,482,0,187
TestTerritory,2,482,0,39
DateTimeZoneSupport,6,768,0,134
DateTimeZoneTag,4,768,0,35
FormatSupport,7,768,0,147
FormatTag,5,768,0,82
JodaTagLibraryValidator,6,768,0,444
ParseDateTimeSupport,7,768,0,155
ParseDateTimeTag,5,768,0,81
Resources,5,768,0,127
SetDateTimeZoneSupport,5,768,0,90
SetDateTimeZoneTag,4,768,0,35
Util,6,768,0,662
PersistentDateTime,3,843,0,124
PersistentDateTimeTZ,3,824,0,132
PersistentYearMonthDay,2,797,0,147
Event,2,824,0,38
EventTZ,2,824,0,38
HibernateTestCase,2,797,0,37
Schedule,2,797,0,39
TestPersistentDateTime,3,824,0,126
TestPersistentYearMonthDay,2,797,0,60
AgeCalculator,7,1553,0,404
DateTimeBrowser,7,1553,0,1179
DateTimePerformance,7,1553,0,682
Examples,9,1386,0,112
TimeZoneTable,6,961,0,212
AbstractDateTimeFieldProperty,2,1547,0,359
AbstractDateTime,18,1553,0,800
AbstractDuration,28,1547,0,1274
AbstractInstant,16,1553,0,341
AbstractInterval,21,1511,0,476
AbstractPartialInstant,10,1547,0,452
AbstractPartial,3,1271,0,478
AbstractPeriod,8,1196,0,1320
AbstractTimePeriod,5,1203,0,1294
AbstractDateTime,16,1159,0,285
AbstractDuration,9,1154,0,264
AbstractInstant,21,1159,0,442
AbstractInterval,17,1154,0,426
AbstractPartial,17,1154,0,486
AbstractPeriod,12,1154,0,1339
BaseDateTime,6,1159,0,389
BaseDuration,7,1152,0,162
BaseInterval,9,1149,0,282
BaseLocal,2,395,0,62
BasePartial,24,1130,0,356
BasePeriod,19,1146,0,831
BaseSingleFieldPeriod,5,464,0,342
AbstractChronology,9,1432,0,600
AbstractDateTimeField,3,1547,0,621
AbstractDurationField,3,1547,0,199
AbstractGJChronology,10,1432,0,858
AssembledChronology,11,1432,0,617
BaseChronology,15,1129,0,564
BaseGJChronology,21,1129,0,847
BasicChronology,6,628,0,757
BasicDayOfMonthDateTimeField,4,808,0,105
BasicDayOfYearDateTimeField,5,766,0,101
BasicFixedMonthChronology,7,660,0,167
BasicFixedMonthOfYearDateTimeField,2,677,0,99
BasicGJChronology,5,660,0,211
BasicMonthOfYearDateTimeField,6,655,0,340
BasicSingleEraDateTimeField,2,702,0,134
BasicWeekOfWeekyearDateTimeField,3,766,0,120
BasicWeekyearDateTimeField,3,766,0,252
BasicYearDateTimeField,6,808,0,146
BuddhistChronology,4,1553,0,272
BuddhistEraDateTimeField,4,1553,0,222
BuddhistChronology,18,1432,0,227
BuddhistEraDateTimeField,9,1432,0,196
CommonFixedMonthChronology,2,677,0,167
CommonGJChronology,2,808,0,211
CopticChronology,30,1432,0,286
CopticDayOfMonthDateTimeField,11,1432,0,108
CopticEraDateTimeField,11,1432,0,195
CopticMonthOfYearDateTimeField,8,1432,0,113
CopticYearDateTimeField,10,861,0,167
DecoratedChronology,3,1547,0,129
DecoratedDateTimeField,3,1547,0,138
DecoratedDurationField,3,1547,0,137
DelegateChronology,2,1553,0,339
DelegateDateTimeField,2,1553,0,200
DelegatedChronology,3,1547,0,494
DelegatedDateTimeField,3,1547,0,240
DelegatedDurationField,3,1547,0,179
DividedDateTimeField,4,1553,0,242
EthiopicChronology,8,677,0,281
FractionalDateTimeField,2,1553,0,238
GJChronology,27,1432,0,1063
CutoverChronology,5,1553,0,555
GJDayOfMonthDateTimeField,11,1432,0,119
GJDayOfWeekDateTimeField,10,1432,0,177
GJDayOfYearDateTimeField,11,1432,0,119
GJEraDateTimeField,12,1432,0,188
GJCenturyChronology,4,1553,0,134
GJChronology,4,1553,0,562
GJDayOfMonthDateTimeField,6,1553,0,201
GJDayOfWeekDateTimeField,4,1553,0,270
GJDayOfYearDateTimeField,5,1553,0,191
GJEraDateTimeField,4,1553,0,194
GJLocaleSymbols,4,1553,0,242
GJMonthOfYearDateTimeField,4,1553,0,357
GJWeekOfWeekyearDateTimeField,5,1553,0,199
GJWeekyearDateTimeField,4,1553,0,298
GJYearDateTimeField,4,1553,0,333
GJYearOfEraDateTimeField,4,1553,0,173
GJZonedChronology,4,1553,0,121
GregorianChronology,4,1553,0,125
JulianChronology,4,1553,0,162
JulianWithYearZeroChronology,4,1553,0,122
GJLocaleSymbols,11,1432,0,259
GJMonthOfYearDateTimeField,14,1432,0,380
ProlepticChronology,4,1553,0,463
GJWeekOfWeekyearDateTimeField,12,1432,0,139
GJWeekyearDateTimeField,10,1432,0,290
GJYearDateTimeField,10,861,0,198
GJYearOfEraDateTimeField,13,1432,0,172
GregorianChronology,18,1432,0,267
ImpreciseDateTimeField,3,1547,0,237
IslamicChronology,12,654,0,526
IslamicMonthOfYearDateTimeField,2,644,0,107
ISOChronology,16,1432,0,241
ISOChronology,4,1553,0,178
ISOYearOfEraDateTimeField,10,1419,0,143
JulianChronology,22,1432,0,334
LenientChronology,10,1547,0,369
LenientDateTimeField,3,1547,0,109
LimitChronology,18,1547,0,830
LimitDateTimeField,2,1553,0,306
Chronology,28,1553,0,372
ChronologyType,3,703,0,326
MillisDurationField,3,1547,0,187
NonZeroDateTimeField,4,1553,0,183
OffsetDateTimeField,4,1553,0,246
PreciseDateTimeField,4,1547,0,170
PreciseDurationDateTimeField,5,1547,0,225
PreciseDurationField,3,1547,0,151
RemainderDateTimeField,4,1553,0,231
ScaledDurationField,3,1547,0,151
StrictChronology,9,1547,0,369
StrictDateTimeField,3,1547,0,107
ThaiBuddhistEraDateTimeField,4,921,0,179
UnsupportedDateTimeField,3,1547,0,433
UnsupportedDurationField,3,1547,0,272
Utils,4,1547,0,225
ZonedChronology,27,1553,0,453
AbstractConverter,19,1547,0,165
CalendarConverter,14,1547,0,149
Converter,5,1547,0,70
ConverterManager,22,1547,0,302
ConverterSet,7,1547,0,370
DateConverter,9,1547,0,99
DurationConverter,11,1547,0,73
InstantConverter,9,1547,0,132
IntervalConverter,6,1503,0,76
LongConverter,20,1547,0,108
NullConverter,15,1337,0,100
PartialConverter,5,1056,0,96
PartialInstantConverter,5,1547,0,156
PeriodConverter,4,1196,0,88
ReadableDurationConverter,16,1547,0,99
ReadableInstantConverter,9,1547,0,144
ReadableIntervalConverter,17,1510,0,101
ReadablePartialConverter,5,1053,0,151
ReadablePeriodConverter,5,1196,0,143
ReadableTimePeriodConverter,4,1202,0,120
StringConverter,34,1547,0,123
TimePeriodConverter,3,1202,0,88
DateMidnight,35,1284,0,749
DateOnly,8,1547,0,486
DateTimeComparator,18,1553,0,207
DateTimeConstants,12,1553,0,242
DateTimeField,22,1553,0,698
