ClassName,Changes,TotalCommits,Insertions,Deletions
LegendreGaussIntegrator,1,4,0,0
LegendreGaussIntegratorTest,1,4,0,0
UnivariateRealMinimizer,2,13,0,27
BrentMinimizer,2,13,3,4
UnivariateRealMinimizerImpl,2,13,1,23
ConvergingAlgorithm,2,14,16,0
DenseRealMatrix,11,78,867,74
AbstractRealMatrix,12,91,651,137
DenseRealMatrixTest,7,78,373,57
FastHadamardTransformer,4,49,113,32
EigenDecompositionImpl,12,148,1561,387
EigenDecompositionImplTest,12,148,272,108
BrentMinimizerTest,1,13,0,0
ConvergingAlgorithmImpl,1,14,0,0
RealMatrixChangingVisitor,3,48,21,0
RealMatrixPreservingVisitor,3,48,21,0
OpenIntToDoubleHashMap,5,82,105,63
OLSMultipleLinearRegression,16,265,187,34
LUDecompositionImpl,11,183,229,201
SingularValueDecompositionImpl,6,101,125,122
TriDiagonalTransformer,9,159,31,33
MessagesResources_fr,35,649,305,37
EigenDecomposition,8,156,73,32
RealMatrixImpl,75,1500,464,999
SparseRealMatrix,4,81,39,9
RungeKuttaIntegrator,30,649,38,687
GLSMultipleLinearRegression,12,265,41,12
SingularValueDecomposition,7,156,42,51
LUDecomposition,8,183,22,14
DecompositionSolver,8,185,43,27
RealTransformer,2,47,16,0
EigenSolver,4,96,0,210
QRSolver,4,96,0,169
QRSolverTest,4,96,96,38
SingularValueSolver,4,96,0,158
LUSolver,4,96,0,245
FastHadamardTransformerTest,2,49,60,9
SingularValueDecompositionImplTest,4,101,20,133
MathUtils,56,1440,972,482
AdaptiveStepsizeIntegrator,25,649,16,661
OLSMultipleLinearRegressionTest,10,265,285,4
AllTests,24,649,0,166
OpenIntToDoubleHashMapTest,3,82,15,12
MathRuntimeException,5,139,208,17
GraggBulirschStoerIntegrator,23,649,30,2070
QRDecompositionImpl,22,670,359,86
Variance,43,1310,174,235
LUDecompositionImplTest,6,183,25,150
EmpiricalDistributionImpl,48,1475,395,468
Vector3D,21,649,193,548
GraggBulirschStoerIntegratorTest,21,649,66,595
EmbeddedRungeKuttaIntegrator,15,465,44,421
AbstractEstimator,13,404,51,20
RealVectorImpl,6,190,193,81
RealMatrixImplTest,47,1500,825,382
LUSolverTest,3,96,26,26
EigenSolverTest,3,96,8,9
SingularValueSolverTest,3,96,12,12
DirectSearchOptimizer,20,649,101,679
RealMatrix,46,1500,724,352
Frequency,40,1310,386,105
BigMatrixImpl,31,1044,1499,1055
DescriptiveStatistics,38,1307,473,613
MathUtilsTest,41,1440,833,550
Kurtosis,37,1310,60,241
StatUtils,37,1310,524,209
HighamHall54IntegratorTest,18,649,32,387
FirstOrderIntegrator,18,649,35,140
Rotation,18,649,275,1373
DormandPrince54IntegratorTest,18,649,35,638
BrentSolver,39,1407,8,381
DefaultRealMatrixChangingVisitor,1,37,0,0
DefaultRealMatrixPreservingVisitor,1,37,0,0
Skewness,35,1310,53,226
AbstractMultipleLinearRegression,7,265,123,18
GaussNewtonEstimator,17,649,153,434
AbstractStepInterpolator,17,649,45,940
DormandPrince853IntegratorTest,17,649,38,661
ListUnivariateImpl,39,1493,33,796
MathException,34,1310,178,71
DistributionFactory,34,1310,0,167
Sum,34,1310,47,129
AbstractIntegrator,6,232,130,9
EventState,6,236,35,10
GeometricMean,33,1310,97,137
Min,33,1310,52,126
Percentile,33,1310,56,198
Max,33,1310,53,129
StandardDeviation,33,1310,113,170
RandomDataTest,37,1485,142,639
SparseRealMatrixTest,2,81,4,4
GraggBulirschStoerStepInterpolator,16,649,34,821
ClassicalRungeKuttaIntegratorTest,16,649,62,409
DormandPrince54StepInterpolator,16,649,18,411
DormandPrince853StepInterpolator,16,649,45,847
