ClassName,Changes,TotalCommits,Insertions,Deletions
GillIntegrator,18,1435,4,251
WeightedMeasurement,18,1435,28,513
ThreeEighthesIntegrator,18,1435,4,247
ClassicalRungeKuttaIntegrator,18,1435,4,253
EulerIntegrator,18,1435,4,247
UncorrelatedRandomVectorGenerator,18,1435,14,218
TestProblem2,18,1435,3,276
SimpleRegression,21,1675,86,1145
MultiStartDifferentiableMultivariateVectorialOptimizer,9,718,7,230
BrentMinimizerTest,10,799,3,163
BeanListUnivariateImpl,28,2246,0,828
FieldVector,8,643,5,373
FieldMatrix,8,643,26,845
FieldLUDecompositionImplTest,8,643,3,636
FieldLUDecomposition,8,643,5,196
SpearmansRankCorrelationTest,7,563,17,139
BigRealField,8,644,3,67
BigFractionField,8,644,3,67
FractionField,8,644,3,67
ComplexField,8,644,3,67
Median,26,2096,8,121
PercentileTest,26,2096,25,292
UnivariateStatistic,26,2096,5,137
ExponentialDistributionTest,26,2096,31,225
FDistributionTest,26,2096,23,143
MultiStartDifferentiableMultivariateRealOptimizerTest,5,406,0,152
MultiStartUnivariateRealOptimizerTest,5,406,2,54
ExpandableDoubleArray,28,2282,0,711
PermutationChromosome,6,494,4,48
BinaryChromosome,6,494,8,100
AbstractListChromosome,6,494,12,116
OnePointCrossover,6,494,15,132
RandomKeyTest,6,494,10,176
NormalDistributionTest,23,1895,59,198
ArrayFieldVectorTest,6,496,22,661
Array2DRowRealMatrix,6,496,27,657
Array2DRowFieldMatrix,6,496,25,647
PearsonsCorrelation,9,746,49,317
NonSquareMatrixException,9,748,3,85
FractionFormat,19,1586,24,409
FastHadamardTransformer,10,835,15,185
MullerSolver,18,1504,59,678
ComplexTest,25,2096,162,310
BinomialDistributionTest,25,2096,64,224
VarianceTest,25,2096,34,193
TestStatisticImpl,27,2277,0,889
TestProblem1,17,1435,3,270
EulerStepInterpolator,17,1435,8,288
NotPositiveDefiniteMatrixException,17,1435,4,176
DummyStepHandler,17,1435,56,318
ClassicalRungeKuttaStepInterpolator,17,1435,0,327
NewtonSolver,23,1948,11,242
EventHandler,12,1022,47,185
FunctionEvaluationException,20,1724,78,99
Clusterable,7,606,2,49
MultivariateSummaryStatisticsTest,13,1130,17,319
SemiVarianceTest,2,174,3,3
BetaDistributionImpl,11,958,68,239
DescriptiveStatisticsImpl,24,2093,0,450
UnivariateStatisticAbstractTest,24,2096,105,212
UnivariateRealSolverFactoryImpl,24,2096,4,181
HypergeometricDistributionTest,24,2096,52,216
AbstractFormat,8,700,12,217
WeibullDistributionImpl,18,1578,111,202
SummaryStatisticsTest,14,1237,33,150
PolynomialFunctionNewtonForm,17,1504,21,451
UnivariateRealIntegratorImpl,17,1507,19,531
HighamHall54StepInterpolatorTest,16,1435,1,319
GraggBulirschStoerStepInterpolatorTest,16,1435,3,324
EstimationException,16,1435,15,109
EstimatedParameter,16,1435,85,458
SwitchingFunctionsHandler,16,1435,0,375
Estimator,16,1435,7,262
ContinuousOutputModelTest,16,1435,3,203
TestProblemAbstract,16,1435,2,550
Vector3DFormat,11,987,3,339
MultivariateRealOptimizer,8,718,3,163
CertifiedDataAbstractTest,22,1979,16,148
BivariateRegression,25,2251,0,1504
SimpleScalarValueChecker,8,723,2,87
MatrixUtilsTest,18,1638,45,159
TestStatistic,25,2277,0,1122
ContinuousDistribution,23,2096,10,86
BeanTransformer,23,2096,0,333
MaxTest,23,2096,10,195
GammaDistribution,23,2096,7,97
StandardDeviationTest,23,2096,11,193
UnivariateRealFunction,24,2193,3,210
BigMatrix,20,1830,27,354
MultivariateRealInterpolator,3,275,3,3
PearsonsCorrelationTest,8,746,52,305
RandomData,24,2271,0,530
ProductTest,22,2096,18,195
MinTest,22,2096,11,196
DiscreteDistribution,22,2096,1,91
SumTest,22,2096,19,188
ChiSquaredDistribution,22,2096,4,84
BisectionSolverTest,22,2096,41,545
DistributionFactoryImplTest,22,2096,0,358
GLSMultipleLinearRegressionTest,11,1051,6,67
IntegratorException,15,1435,21,92
DerivativeException,15,1435,16,102
DormandPrince853StepInterpolatorTest,15,1435,0,318
DormandPrince54StepInterpolatorTest,15,1435,0,318
EstimationProblem,15,1435,17,209
StepNormalizerTest,15,1435,0,341
TestProblemHandler,15,1435,0,423
BrentSolverTest,18,1723,31,751
FastSineTransformer,15,1450,31,281
FastCosineTransformer,15,1450,35,294
CurveFitter,5,487,7,191
ParametricRealFunction,5,487,3,53
OneWayAnovaImpl,12,1171,17,224
RealVectorFormat,10,976,3,336
BeanListUnivariateImplTest,23,2246,0,685
ZipfDistributionImpl,9,880,57,209
EuclideanIntegerPointTest,4,393,6,70
SimpleRegressionTest,17,1675,51,552
DummyRandomKey,5,494,4,48
FitnessCachingTest,5,494,11,105
ListPopulation,5,494,17,167
DummyBinaryChromosome,5,494,3,47
ElitisticListPopulation,5,494,11,119
FixedGenerationCount,5,494,9,79
BinaryMutation,5,494,4,56
InvalidRepresentationException,5,494,2,65
TournamentSelection,5,494,11,125
DoubleArray,23,2275,12,260
UnivariateImplTest,23,2281,0,626
Array2DRowRealMatrixTest,5,496,116,1138
Univariate,23,2286,0,471
MeanTest,21,2096,15,180
KurtosisTest,21,2096,5,191
SkewnessTest,21,2096,6,192
SumSqTest,21,2096,7,192
SumLogTest,21,2096,11,210
BigFractionFormat,7,700,18,304
SparseFieldVectorTest,6,601,9,227
DividedDifferenceInterpolator,15,1504,11,269
RiddersSolver,15,1504,36,374
BigFractionTest,7,703,9,540
VectorialCovariance,14,1408,4,111
LinearOptimizer,7,707,1,92
LinearObjectiveFunction,7,707,4,112
LinearConstraint,7,707,4,196
AbstractIntegerDistribution,16,1619,114,231
BrentOptimizer,7,713,8,202
SimpleRealPointChecker,7,715,1,90
NotARotationMatrixException,14,1435,27,101
RandomVectorGenerator,14,1435,5,76
CardanEulerSingularityException,14,1435,12,99
SecondOrderDifferentialEquations,14,1435,17,160
CorrelatedRandomVectorGeneratorTest,14,1435,0,245
SwitchState,14,1435,0,551
Vector3DTest,14,1435,4,253
StepNormalizer,14,1435,1,476
FixedStepHandler,14,1435,1,171
FirstOrderConverter,14,1435,16,232
StepHandler,14,1435,11,257
FirstOrderDifferentialEquations,14,1435,5,138
DifferentiableMultivariateVectorialOptimizer,7,718,1,105
DifferentiableMultivariateRealOptimizer,7,718,7,177
FixedDoubleArray,22,2273,0,546
TestStatisticTest,22,2277,0,730
ContractableDoubleArray,22,2278,0,570
RealTransformer,8,833,4,74
VectorialPointValuePair,7,732,12,106
FDistribution,20,2096,7,97
UnivariateRealInterpolator,20,2096,3,117
GeometricMeanTest,20,2096,10,209
DefaultTransformerTest,20,2096,15,140
ExponentialDistribution,20,2096,4,83
MathExceptionTest,20,2096,27,126
OptimizationException,7,735,18,48
TTestTest,18,1901,58,294
DenseFieldMatrix,6,635,0,1613
WeightedEvaluation,2,213,2,2
FieldDecompositionSolver,6,643,0,177
FieldMatrixImpl,6,643,0,655
SummaryStatisticsImpl,19,2045,0,728
PoissonDistributionTest,15,1619,58,151
AdamsIntegratorTest,5,541,0,314
RealVectorImplTest,9,976,0,1137
StoreUnivariateImpl,21,2281,0,437
StepInterpolatorTestUtils,5,544,0,91
MedianTest,19,2096,4,173
BeanTransformerTest,19,2096,0,229
TDistribution,19,2096,3,83
BinomialDistribution,19,2096,8,98
ConvergenceExceptionTest,19,2096,11,188
AbstractDiscreteDistribution,19,2096,0,160
HypergeometricDistribution,19,2096,18,118
UniformRandomGenerator,13,1435,10,134
SingularMatrixException,13,1435,3,119
WeightedMeasurementTest,13,1435,0,372
ClassicalRungeKuttaStepInterpolatorTest,13,1435,0,256
TestProblem5,13,1435,1,114
MidpointStepInterpolatorTest,13,1435,0,256
GillStepInterpolatorTest,13,1435,0,256
RotationTest,13,1435,0,698
ThreeEighthesStepInterpolatorTest,13,1435,0,256
NormalDistribution,17,1895,4,55
AbstractRandomGenerator,14,1565,75,326
TTest,17,1902,128,536
LegendreGaussIntegrator,7,790,3,241
PascalDistributionImpl,13,1468,33,201
SynchronizedMultivariateSummaryStatistics,10,1130,3,272
MatrixIndexException,18,2039,13,69
FractionFormatTest,14,1586,33,209
ProperFractionFormat,14,1586,18,225
AbstractStoreUnivariate,20,2279,0,373
ConvergingAlgorithm,7,800,20,141
SynchronizedDescriptiveStatistics,11,1269,10,139
UnivariateRealFunctions,2,231,0,225
UnivariateRealIntegrator,13,1507,8,318
PolynomialFunctionTest,18,2089,43,373
ContinuedFractionTest,19,2210,4,177
GammaTest,18,2096,12,142
UnivariateRealSolverUtilsTest,18,2096,22,272
TestBean,18,2096,10,119
NumberTransformer,18,2096,6,79
MathConfigurationExceptionTest,18,2096,13,114
ProperBigFractionFormat,6,700,19,257
BigFractionFormatTest,6,700,33,334
MultipleLinearRegression,9,1051,9,80
DimensionMismatchException,12,1403,25,98
NaNStrategy,5,586,4,53
TiesStrategy,5,586,6,61
RankingAlgorithm,5,586,3,44
StatisticalSummaryValues,16,1881,22,295
FractionConversionException,12,1419,4,25
EventStateTest,2,237,1,1
ChiSquareTestTest,16,1901,46,184
RealMatrixPreservingVisitor,7,834,1,41
RealMatrixChangingVisitor,7,834,1,42
SimpleVectorialPointChecker,6,715,1,93
NormalizedRandomGenerator,12,1435,2,76
FirstOrderConverterTest,12,1435,8,238
ConvergenceChecker,12,1435,0,141
GaussianRandomGenerator,12,1435,5,117
RotationOrder,12,1435,140,441
SwitchingFunction,12,1435,0,278
TestProblemFactory,12,1435,1,149
UnivariateRealOptimizer,6,718,17,114
RealPointValuePair,6,718,8,98
DoubleArrayAbstractTest,19,2276,3,343
UnivariateVectorialFunction,6,720,3,40
UnivariateMatrixFunction,6,720,3,40
StoreUnivariateImplTest,19,2281,0,690
KMeansPlusPlusClustererTest,5,606,22,97
KMeansPlusPlusClusterer,5,606,6,167
CholeskySolverTest,17,2065,0,620
RealVector,17,2068,83,708
VectorialConvergenceChecker,6,732,0,52
SimpleVectorialValueChecker,6,732,1,93
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,489,1,193
MultiStartMultivariateRealOptimizerTest,4,489,0,83
OpenIntToFieldTest,5,615,10,310
ComplexUtils,14,1725,10,284
InteractionTest,17,2096,4,220
BinaryMutationTest,4,494,3,47
TournamentSelectionTest,4,494,6,62
ElitisticListPopulationTest,4,494,8,61
BinaryChromosomeTest,4,494,7,74
RandomKeyMutationTest,4,494,1,45
OnePointCrossoverTest,4,494,6,65
ChromosomeTest,4,494,9,120
ListPopulationTest,4,494,6,67
FixedGenerationCountTest,4,494,2,65
LaguerreSolverTest,12,1495,3,378
BivariateRegressionTest,18,2251,0,894
ZipfDistribution,7,880,18,79
CovarianceTest,6,757,25,250
InvalidMatrixException,16,2039,13,70
VectorialMean,11,1408,2,83
FieldVectorImpl,5,643,0,802
FieldVectorImplTest,5,643,0,625
DefaultFieldMatrixPreservingVisitor,5,643,1,65
DefaultFieldMatrixChangingVisitor,5,643,1,66
FieldMatrixChangingVisitor,5,643,1,65
FieldMatrixPreservingVisitor,5,643,1,64
TestUtilsTest,12,1547,100,553
Field,5,645,1,54
FieldElement,5,645,1,62
MaxIterationsExceededException,11,1420,20,47
RandomAdaptor,12,1557,28,149
RandomGenerator,12,1565,32,156
EstimatedParameterTest,11,1435,0,230
SecondOrderIntegrator,11,1435,4,156
RungeKuttaFehlbergIntegrator,11,1435,0,798
CauchyDistribution,12,1584,8,63
BigRealTest,3,398,0,128
BigRealFieldTest,3,399,0,44
ContinuousDistributionAbstractTest,14,1863,109,354
UnivariateRealMinimizerImpl,6,799,0,246
ConvergingAlgorithmImpl,6,800,3,126
ComplexFieldTest,3,400,0,44
FractionFieldTest,3,401,0,44
BigFractionFieldTest,3,402,0,44
ExpandableDoubleArrayTest,17,2282,0,536
Fitness,8,1075,5,23
StatisticalSummary,15,2045,21,243
SynchronizedSummaryStatistics,9,1231,12,161
UnitSphereRandomVectorGenerator,2,275,1,0
MicrosphereInterpolatorTest,2,275,2,2
MaxEvaluationsExceededException,4,551,20,70
FastHadamardTransformerTest,6,835,2,70
RealVectorFormatAbstractTest,7,976,38,419
ODEWithJacobians,1,140,0,0
SplineInterpolatorTest,14,1967,63,479
CompositeFormat,7,988,11,230
StatisticalMultivariateSummary,8,1130,36,105
UnboundedSolutionException,5,707,3,42
NoFeasibleSolutionException,5,707,3,42
RandomAdaptorTest,11,1557,13,123
ArgumentOutsideDomainException,10,1417,1,22
MultistepStepInterpolator,7,992,0,331
DuplicateSampleAbscissaException,10,1418,7,52
Preconditioner,5,711,2,56
AbstractRandomGeneratorTest,11,1565,24,69
StoreUnivariate,16,2281,0,231
WeibullDistributionTest,11,1578,29,135
PolynomialFitter,10,1435,8,247
PointCostPair,10,1435,0,132
RealConvergenceChecker,5,718,0,57
FunctionEvaluationExceptionTest,12,1724,15,65
DifferentiableUnivariateVectorialFunction,5,720,3,38
MultivariateMatrixFunction,5,720,2,43
MultivariateRealFunction,5,720,2,43
ODEIntegrator,7,1008,0,109
DifferentiableMultivariateVectorialFunction,5,720,1,75
DifferentiableUnivariateMatrixFunction,5,720,3,38
MultivariateVectorialFunction,5,720,2,43
OpenIntToDoubleHashMapTest,6,868,9,310
OneWayAnovaTest,8,1171,12,163
VectorialDifferentiableOptimizer,5,732,0,96
PascalDistributionTest,10,1469,31,125
StatisticalSummaryValuesTest,12,1765,11,177
AbstractDistribution,11,1619,6,70
IntegerDistributionAbstractTest,11,1619,87,392
CubicSplineFunction,14,2096,0,162
BetaTest,14,2096,17,173
InterpolatorTest,14,2096,0,359
NewtonSolverTest,13,1948,5,274
NevilleInterpolator,10,1504,0,110
SummaryStatisticsImplTest,12,1810,0,400
Cluster,4,606,0,74
SelectionPolicy,7,1075,2,31
MutationPolicy,7,1075,1,31
ChromosomePair,7,1075,6,64
CrossoverPolicy,7,1075,2,34
Population,7,1075,2,54
PolynomialsUtils,5,769,2,282
PolynomialsUtilsTest,5,769,0,225
StepInterpolatorWithJacobians,1,154,0,0
ChiSquareFactoryTest,10,1547,3,51
RealSolverTest,14,2193,0,458
MaxIterationsExceededExceptionTest,9,1420,7,43
WeibullDistribution,10,1578,7,66
StepProblem,9,1423,0,155
CauchyDistributionTest,10,1584,34,116
ChiSquareTest,12,1903,51,265
SynchronizedDescriptiveStatisticsTest,8,1269,1,47
HarmonicFitter,9,1435,2,330
UncorrelatedRandomVectorGeneratorTest,9,1435,0,165
UnivariateRealMinimizer,5,799,0,208
BrentMinimizer,5,799,0,407
AbstractUnivariateStatisticTest,12,1933,28,193
TransformerMapTest,13,2096,16,157
UnknownDistributionChiSquareTest,8,1295,6,149
WeightedObservedPoint,3,487,0,75
HarmonicFunction,3,487,0,79
ContractableDoubleArrayTest,14,2276,0,214
PascalDistribution,9,1469,13,71
DescriptiveStatisticsImplTest,11,1810,0,504
DefaultRealMatrixPreservingVisitor,5,823,1,51
