ClassName,Changes,TotalCommits,Insertions,Deletions
DormandPrince853StepInterpolator,32,2451,216,1491
SingularValueDecomposition,23,1764,621,295
SecondaryEquations,1,77,0,0
NordsieckStepInterpolator,20,1558,30,295
FirstOrderIntegratorWithJacobiansTest,15,1170,0,184
ComplexFormat,39,3050,143,247
BrentOptimizerTest,13,1018,54,79
SimplexSolverTest,22,1723,230,366
BaseMultivariateRealOptimizer,13,1020,27,85
SimpsonIntegrator,32,2523,75,278
LevenbergMarquardtEstimator,31,2451,0,3594
GillIntegratorTest,31,2451,53,629
DummyStepInterpolatorTest,29,2293,31,339
BlockRealMatrix,19,1514,350,2090
SplineInterpolator,39,3112,31,315
HypergeometricDistributionImpl,39,3112,204,445
SumOfSquares,39,3112,30,263
DecompositionSolver,22,1764,16,199
SingularValueSolverTest,22,1764,54,430
BaseMultiStartMultivariateVectorialOptimizer,12,970,38,32
AbstractParameterizable,1,81,0,0
Parameterizable,1,81,0,0
MathIllegalStateException,12,972,36,42
RealVector,38,3084,1134,1386
RombergIntegrator,31,2523,85,278
UnivariateRealIntegratorImpl,31,2523,199,622
FirstMoment,38,3112,25,264
StatUtilsTest,38,3112,186,336
InverseHilbertMatrix,1,82,0,0
IterativeLinearSolverEvent,1,82,0,0
HilbertMatrix,1,82,0,0
ProvidesResidual,1,82,0,0
AbstractMultipleLinearRegression,25,2067,205,138
FieldLUDecompositionImpl,20,1659,0,1307
LUSolverTest,21,1764,43,500
SingularValueDecompositionTest,1,84,0,0
CholeskyDecomposition,21,1764,254,163
TriDiagonalTransformer,21,1764,13,571
EigenDecomposition,21,1764,512,286
DefaultTransformer,37,3112,19,98
DormandPrince54StepInterpolator,29,2451,64,666
DummyStepInterpolator,29,2451,0,519
CorrelatedRandomVectorGenerator,29,2451,60,754
ThreeEighthesIntegratorTest,29,2451,50,620
ContinuedFraction,38,3226,63,457
PoissonDistributionImpl,31,2635,197,254
TTestImpl,34,2918,208,540
BetaDistributionImpl,23,1974,128,263
MultivariateSummaryStatistics,25,2146,126,726
MessageFactory,12,1031,0,127
QRDecompositionTest,1,86,0,0
LegendreGaussIntegrator,21,1806,96,311
GLSMultipleLinearRegression,24,2067,23,116
EmpiricalDistribution,38,3277,19,379
ValueServerTest,38,3277,95,472
AdamsIntegrator,17,1468,23,152
FourthMoment,36,3112,24,238
KalmanFilter,5,433,103,82
CauchyDistributionImpl,30,2600,177,284
ListUnivariateImplTest,38,3295,67,722
PolynomialFunctionLagrangeForm,29,2520,137,709
LUDecompositionTest,1,87,0,0
NewtonSolver,34,2964,42,322
FieldMatrix,19,1659,263,1100
MultiDirectional,28,2451,0,508
MidpointIntegratorTest,28,2451,46,470
EulerIntegratorTest,28,2451,46,476
Dfp,11,964,108,14
AbstractIntegerDistribution,30,2635,217,315
CMAESOptimizerTest,7,615,75,64
InvertibleRealLinearOperator,4,352,1,29
BaseAbstractVectorialOptimizer,11,970,10,196
SingularValueDecompositionImplTest,20,1764,0,708
LUDecomposition,20,1764,320,213
SimplexOptimizer,10,884,20,16
NonSelfAdjointLinearOperatorException,4,355,0,128
ThirdMoment,35,3112,24,234
Beta,35,3112,72,309
Array2DRowFieldMatrix,17,1512,173,818
ArrayFieldVectorTest,17,1512,186,788
AbstractRealVectorTest,14,1246,0,208
UnivariateRealSolver,36,3209,6,839
SimpleRegression,30,2691,352,1208
SparseFieldMatrixTest,18,1615,172,850
NonMonotonicSequenceException,1,90,0,0
NonMonotonicSequenceExceptionTest,1,90,0,0
KMeansPlusPlusClusterer,18,1622,381,203
UpdatingMultipleLinearRegression,4,363,10,8
LevenbergMarquardtEstimatorTest,27,2451,0,4631
NonLinearConjugateGradientOptimizerTest,19,1727,119,730
FieldLUDecompositionTest,1,91,0,0
OpenIntToFieldHashMap,18,1639,31,638
CertifiedDataTest,34,3112,49,284
GammaDistributionTest,34,3112,58,125
TDistributionTest,34,3112,87,207
SecondMoment,34,3112,21,206
DistributionFactory,34,3112,0,167
UnivariateImpl,36,3297,0,396
NestedLoops,5,458,25,217
OrientedPoint,5,458,25,357
PolygonsSetTest,5,458,554,1418
PolyhedronsSetTest,5,458,54,303
IntervalsSet,5,458,41,276
GaussianFitter,11,1008,271,55
SecantSolverTest,9,829,13,148
LeastSquaresConverter,19,1751,16,184
WeibullDistributionImpl,28,2594,198,254
NonSquareMatrixException,19,1764,1,123
LUDecompositionImplTest,19,1764,0,909
FractionTest,28,2602,223,322
MultidimensionalCounter,11,1028,26,28
NormalDistributionTest,31,2911,110,235
CurveFitter,16,1503,48,225
EulerStepInterpolatorTest,26,2451,29,549
GillStepInterpolator,26,2451,25,372
MathConfigurationException,33,3112,0,163
FunctionEvaluationException,29,2740,0,329
Array2DRowRealMatrix,16,1512,132,855
Sigmoid,7,662,126,4
Vector3DFormat,21,2003,22,1131
SimplexSolver,18,1723,72,264
AggregateSummaryStatistics,17,1635,44,289
PolynomialSplineFunction,31,2984,79,506
NonPositiveDefiniteMatrixException,9,868,13,70
RectangularCholeskyDecomposition,5,484,124,16
MullerSolver,26,2520,99,876
FDistributionTest,32,3112,71,178
ExponentialDistributionTest,32,3112,72,248
StorelessUnivariateStatisticAbstractTest,32,3112,87,329
SimpleEstimationProblem,18,1751,0,330
FirstOrderIntegrator,25,2451,13,181
NelderMead,25,2451,0,714
MultiDirectionalTest,25,2451,0,635
TestProblem4,25,2451,29,439
MathParseException,8,792,9,8
MathUnsupportedOperationException,10,990,23,40
MicrosphereInterpolatingFunction,13,1291,32,28
UnivariateRealSolverFactory,32,3209,0,440
SinFunction,32,3209,9,285
QuinticFunction,32,3209,6,269
SparseRealMatrix,16,1606,3,43
ChiSquareDistributionTest,31,3112,58,175
BrentSolverTest,27,2739,133,1003
SmoothingBicubicSplineInterpolator,11,1116,0,170
BigMatrixImplTest,28,2846,0,1404
FastMathResourcesSave,1,102,0,0
MatrixUtilsTest,26,2654,113,299
GraggBulirschStoerStepInterpolatorTest,24,2451,15,343
HighamHall54Integrator,24,2451,27,435
HighamHall54StepInterpolator,24,2451,13,295
HighamHall54StepInterpolatorTest,24,2451,16,341
ThreeEighthesStepInterpolator,24,2451,14,344
MidpointStepInterpolator,24,2451,14,314
ContinuousOutputModelTest,24,2451,39,245
DormandPrince54Integrator,24,2451,32,494
DormandPrince853Integrator,24,2451,68,865
NumberIsTooSmallException,10,1026,28,9
NumberIsTooLargeException,10,1026,27,9
CholeskyDecompositionTest,1,103,0,0
SubLineTest,4,412,78,31
MathIllegalNumberException,10,1030,7,5
UnivariateRealFunction,31,3209,57,218
PercentileTest,30,3112,67,323
StorelessUnivariateStatistic,30,3112,11,178
TransformerMap,30,3112,10,201
MixedListUnivariateImplTest,30,3112,38,700
BigReal,16,1660,71,225
FractionFormat,25,2602,35,429
Vector3DTest,23,2451,79,727
NotARotationMatrixException,23,2451,3,185
SingularMatrixException,23,2451,1,153
StepInterpolator,23,2451,49,331
DormandPrince54StepInterpolatorTest,23,2451,15,340
RotationTest,23,2451,17,1702
StepNormalizer,23,2451,180,527
DormandPrince853StepInterpolatorTest,23,2451,15,340
OpenMapRealMatrix,15,1607,59,367
HypergeometricDistributionTest,29,3112,114,232
MultiStartDifferentiableMultivariateVectorialOptimizerTest,14,1505,25,225
SmoothingPolynomialBicubicSplineInterpolator,10,1075,13,14
BaseUnivariateRealOptimizer,9,970,14,17
BaseMultivariateVectorialOptimizer,9,970,10,10
PascalDistributionImpl,23,2484,125,275
MultiStartDifferentiableMultivariateRealOptimizer,16,1734,14,407
KolmogorovSmirnovDistribution,5,547,14,32
Pair,8,876,15,30
PolynomialFunctionNewtonForm,23,2520,58,485
UnivariateRealIntegrator,23,2523,43,367
DimensionMismatchException,22,2419,27,149
GeneticAlgorithm,19,2091,47,210
PearsonsCorrelation,16,1762,56,322
Logistic,6,662,137,7
MathArithmeticException,8,883,25,39
SimplexOptimizerNelderMeadTest,8,884,112,109
DenseRealMatrixTest,17,1880,0,891
RealVectorFormat,18,1992,37,422
BinomialDistributionTest,28,3112,81,231
BisectionSolverTest,28,3112,46,652
DistributionFactoryImpl,28,3112,0,155
CardanEulerSingularityException,22,2451,3,180
RungeKuttaStepInterpolator,22,2451,21,563
GaussNewtonEstimatorTest,22,2451,0,2466
RealVectorTest,2,223,4,4
GaussianFunction,9,1008,0,160
ParametricGaussianFunction,9,1008,0,166
FastCosineTransformer,22,2466,43,310
FastSineTransformer,22,2466,39,297
MannWhitneyUTestImpl,7,788,33,37
BracketFinder,9,1015,78,52
MultivariateSummaryStatisticsTest,19,2146,107,402
AdamsNordsieckTransformer,13,1469,65,352
UnmodifiableRealVectorAbstractTest,2,227,40,29
MathRuntimeExceptionTest,5,570,0,78
IntervalsSetTest,4,458,27,121
Point1D,4,458,0,106
Point2D,4,458,0,144
Point3D,4,458,0,224
BSPTree,4,458,77,74
RiddersSolver,22,2520,68,463
OutOfRangeException,9,1031,24,15
BigFractionTest,15,1719,179,683
AbstractLinearOptimizer,15,1723,39,151
UnivariateStatistic,27,3112,6,138
MathExceptionTest,27,3112,41,164
Median,27,3112,9,122
SumTest,27,3112,35,199
ProductTest,27,3112,33,206
UnivariateRealSolverUtilsTest,27,3112,114,306
VarianceTest,27,3112,44,205
ConvergenceExceptionTest,27,3112,0,253
ContinuousDistribution,27,3112,42,93
UnivariateStatisticAbstractTest,27,3112,114,221
StorelessBivariateCovariance,2,231,12,10
StorelessCovariance,2,231,4,1
MultiStartMultivariateRealOptimizer,15,1734,12,380
FastHadamardTransformer,16,1851,18,189
RandomKey,13,1510,47,332
BeanListUnivariateImpl,28,3262,0,828
MersenneTwister,12,1400,14,270
ClassicalRungeKuttaStepInterpolator,21,2451,4,333
TestProblem3,21,2451,16,407
EulerStepInterpolator,21,2451,12,294
NotPositiveDefiniteMatrixException,21,2451,0,215
DenseRealMatrix,16,1880,0,828
TriDiagonalTransformerTest,15,1764,24,404
CholeskyDecompositionImplTest,15,1764,0,468
ExpandableDoubleArray,28,3298,0,711
ExceptionContext,4,472,28,5
Covariance,15,1773,55,259
BaseAbstractUnivariateRealSolver,7,829,24,24
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1422,11,182
FieldLUDecompositionImplTest,14,1659,0,931
ZipfDistributionImpl,16,1896,129,272
StandardDeviationTest,26,3112,22,206
SumSqTest,26,3112,21,203
SumLogTest,26,3112,28,224
GammaDistribution,26,3112,7,118
MathThrowable,7,838,0,62
PoissonDistributionTest,22,2635,103,175
MathInternalError,6,720,13,5
RectangularCholeskyDecompositionImpl,4,484,0,152
MaxCountExceededException,8,972,7,9
TestStatisticImpl,27,3293,0,889
SimpleRegressionTest,22,2691,269,637
TestProblem2,20,2451,6,280
TestProblemHandler,20,2451,14,438
GillIntegrator,20,2451,10,255
IntegratorException,20,2451,0,135
StepNormalizerTest,20,2451,16,359
CholeskySolverTest,25,3081,25,658
CurveFitterTest,10,1238,73,12
BicubicSplineInterpolatingFunctionTest,9,1116,196,9
SimpleScalarValueChecker,14,1739,40,123
ComposableFunction,10,1243,0,462
SparseFieldVectorTest,13,1617,66,259
Gaussian,5,622,119,4
ChiSquaredDistribution,25,3112,5,99
UnivariateRealSolverFactoryImpl,25,3112,0,241
MaxTest,25,3112,20,208
MathConfigurationExceptionTest,25,3112,0,176
CertifiedDataAbstractTest,24,2995,30,158
LoessInterpolatorTest,12,1499,109,392
OptimizationException,14,1751,0,98
TooManyEvaluationsExceptionTest,4,501,3,3
MultiStartMultivariateRealOptimizerTest,12,1505,40,132
LaguerreSolverTest,20,2511,86,483
RandomKeyMutation,12,1510,11,66
GaussianDerivativeFunction,8,1008,0,105
NotSymmetricMatrixException,14,1764,0,126
DividedDifferenceInterpolator,20,2520,39,299
GaussianFitterTest,8,1008,88,73
NelderMeadSimplex,7,884,38,9
MultiDirectionalSimplex,7,884,35,13
AbstractSimplex,7,884,21,16
MatrixIndexException,24,3055,0,109
EventHandler,16,2038,87,223
FieldVector,13,1659,21,476
NoDataException,8,1027,16,3
NonMonotonousSequenceException,8,1027,0,119
OneWayAnovaImpl,17,2187,22,229
NotPositiveException,8,1030,17,4
TestProblem1,19,2451,6,274
HarmonicFitter,19,2451,303,411
DummyStepHandler,19,2451,49,319
ThreeEighthesIntegrator,19,2451,5,248
EstimationException,19,2451,0,155
EulerIntegrator,19,2451,5,248
ClassicalRungeKuttaIntegrator,19,2451,5,254
MidpointIntegrator,19,2451,5,234
UncorrelatedRandomVectorGenerator,19,2451,15,219
WeightedMeasurement,19,2451,0,657
MicrosphereInterpolator,10,1291,28,55
LinearInterpolator,8,1033,16,15
GLSMultipleLinearRegressionTest,16,2067,185,73
DescriptiveStatisticsImpl,24,3109,0,450
StepFunctionTest,5,648,60,39
StepFunction,5,648,13,6
MinTest,24,3112,20,208
ConvergingAlgorithmImpl,14,1816,0,362
DummyLocalizable,8,1038,2,113
NordsieckStepInterpolatorTest,12,1558,7,105
BivariateRegression,25,3267,0,1504
RandomData,25,3287,1,531
DoubleArray,25,3291,20,261
TestStatistic,25,3293,0,1122
AbstractFormat,13,1716,20,229
SemiVariance,9,1190,23,17
SummaryStatisticsTest,17,2253,94,203
BaseBracketedSecantSolver,3,398,0,71
BaseSecantSolverTest,3,398,0,200
SimpleRealPointChecker,13,1731,40,128
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1734,14,423
NaturalRankingTest,12,1602,11,206
NaturalRanking,12,1602,67,519
PegasusSolverTest,3,402,1,1
IllinoisSolverTest,3,402,1,1
TricubicSplineInterpolatingFunctionTest,8,1072,19,18
BicubicSplineInterpolator,8,1075,8,10
StepNormalizerOutputTestBase,3,405,19,25
FastMathStrictComparisonTest,5,675,37,22
DefaultTransformerTest,23,3112,36,152
ExponentialDistribution,23,3112,4,97
SkewnessTest,23,3112,12,202
KurtosisTest,23,3112,12,202
MeanTest,23,3112,21,189
UnivariateRealInterpolator,23,3112,11,126
BeanTransformer,23,3112,0,333
DiscreteDistribution,23,3112,2,92
BigMatrix,21,2846,0,658
BiDiagonalTransformer,13,1764,12,775
TestProblemAbstract,18,2451,10,553
GillStepInterpolatorTest,18,2451,10,270
ThreeEighthesStepInterpolatorTest,18,2451,6,265
StepHandler,18,2451,11,270
ClassicalRungeKuttaStepInterpolatorTest,18,2451,6,265
MidpointStepInterpolatorTest,18,2451,6,265
CorrelatedRandomVectorGeneratorTest,18,2451,49,315
PolynomialFitter,18,2451,16,307
DerivativeException,18,2451,0,151
BaseUnivariateRealSolver,6,829,26,21
FieldDecompositionSolver,12,1659,15,202
Sinc,6,832,44,2
AbstractDistribution,19,2635,113,81
TTestTest,21,2917,124,355
EventStateTest,9,1253,17,12
NonSquareLinearOperatorException,2,279,0,41
ConvergingAlgorithm,13,1816,0,395
MersenneTwisterTest,10,1400,14,535
BitsStreamGenerator,10,1401,34,179
ContinuedFractionTest,23,3226,12,195
ComplexFormatAbstractTest,19,2674,145,546
PolynomialFunctionTest,22,3105,145,482
SerializablePair,4,565,0,53
GeometricMeanTest,22,3112,20,223
FDistribution,22,3112,4,108
DistributionFactoryImplTest,22,3112,0,358
StepInterpolatorTestUtils,11,1560,6,104
BeanListUnivariateImplTest,23,3262,0,685
RealVectorImpl,14,1992,0,1295
RealVectorFormatAbstractTest,14,1992,115,529
AbtractIntegerDistributionTest,3,427,2,3
VectorialCovariance,17,2424,19,120
BigFractionFormat,12,1716,26,315
Vector3DFormatAbstractTest,14,2003,0,1050
UnivariateImplTest,23,3297,0,626
AbstractRandomGenerator,18,2581,80,330
RandomGeneratorAbstractTest,2,287,77,18
SpearmansCorrelation,11,1579,41,209
Univariate,23,3302,0,471
ContinuousDistributionAbstractTest,20,2879,151,378
RotationOrder,17,2451,1,652
Estimator,17,2451,0,345
SecondOrderDifferentialEquations,17,2451,16,161
FirstOrderDifferentialEquations,17,2451,7,141
FirstOrderConverter,17,2451,19,237
FixedStepHandler,17,2451,2,174
EstimatedParameter,17,2451,0,499
SimpleVectorialPointChecker,12,1731,38,131
ComplexUtils,19,2741,16,289
CauchyDistributionTest,18,2600,64,139
ProperFractionFormat,18,2602,21,230
NonSymmetricMatrixException,6,868,1,70
StatisticalSummaryValues,20,2897,48,297
InvalidMatrixException,21,3055,0,122
NormalDistribution,20,2911,7,76
SimpleVectorialValueChecker,12,1748,40,131
Logit,4,584,4,5
PearsonsCorrelationTest,12,1762,69,312
BiDiagonalTransformerTest,12,1764,75,363
NotStrictlyPositiveException,7,1030,18,4
SparseFieldMatrix,11,1619,48,246
SimplexOptimizerMultiDirectionalTest,6,884,70,55
EuclideanIntegerPoint,11,1622,19,99
SubPlane,3,443,3,3
AbstractRegion,3,444,31,31
AbstractSubHyperplane,3,444,9,7
MedianTest,21,3112,4,180
TestBean,21,3112,12,120
HypergeometricDistribution,21,3112,9,131
BinomialDistribution,21,3112,5,109
TDistribution,21,3112,3,90
GammaTest,21,3112,48,172
Localizable,7,1038,9,94
VectorFormat,3,445,5,4
Vector,3,445,30,5
PolynomialsUtils,12,1785,176,291
PolynomialsUtilsTest,12,1785,225,278
FixedDoubleArray,22,3289,0,546
TestStatisticTest,22,3293,0,730
ContractableDoubleArray,22,3294,0,570
LegendreGaussIntegratorTest,12,1806,75,158
HarmonicOscillator,4,603,4,5
FieldLUDecomposition,11,1659,384,217
GeneticAlgorithmTestPermutations,10,1510,27,158
UnivariateDfpFunction,2,302,1,12
ListPopulation,10,1510,27,172
BracketingNthOrderBrentSolverDFPTest,2,302,7,7
BracketingNthOrderBrentSolverDFP,2,302,8,8
BracketingNthOrderBrentSolver,2,303,9,9
BracketingNthOrderBrentSolverTest,2,303,2,2
NotFiniteNumberException,5,758,6,7
AbstractRandomGeneratorTest,17,2581,12,164
FractionConversionException,16,2435,6,27
MaxIterationsExceededException,16,2436,0,111
WeibullDistributionTest,17,2594,66,177
Region,3,458,24,902
Characterization,3,458,15,15
OrderedTuple,3,458,2,1
BSPTreeVisitor,3,458,10,5
AVLTree,3,458,2,1
SubHyperplane,3,458,70,83
Transform,3,458,13,6
Hyperplane,3,458,19,99
FractionFormatTest,17,2602,135,289
TricubicSplineInterpolatingFunction,7,1072,25,29
TricubicSplineInterpolatorTest,7,1072,12,11
TricubicSplineInterpolator,7,1072,10,14
UniformRandomGenerator,16,2451,12,137
FirstOrderConverterTest,16,2451,32,266
EstimationProblem,16,2451,0,260
SwitchingFunctionsHandler,16,2451,0,375
ChiSquareTestTest,19,2917,101,233
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1075,12,11
RealTransformer,12,1849,7,82
CompositeFormat,13,2004,34,253
RealMatrixPreservingVisitor,12,1850,3,47
RealMatrixChangingVisitor,12,1850,3,48
BivariateRealFunction,8,1243,7,11
BinaryFunction,8,1243,0,110
GaussianTest,4,622,111,1
NewtonSolverTest,19,2964,44,330
DoubleArrayAbstractTest,21,3292,20,359
MullerSolverTest,16,2511,56,661
NevilleInterpolatorTest,16,2511,29,303
RiddersSolverTest,16,2511,56,363
StoreUnivariateImpl,21,3297,0,437
ModelSpecificationException,2,314,1,1
ExceptionContextProvider,3,472,1,0
MannWhitneyUTest,5,788,4,8
WilcoxonSignedRankTestImpl,5,788,31,30
WilcoxonSignedRankTestTest,5,788,25,25
DifferentiableMultivariateRealOptimizer,11,1734,11,189
MultivariateRealOptimizer,11,1734,5,165
UnivariateRealPeriodicInterpolatorTest,3,478,4,4
SmoothingBicubicSplineInterpolatorTest,7,1116,0,176
DfpMath,6,964,18,17
DfpField,6,964,38,24
SummaryStatisticsImpl,19,3061,0,728
