ClassName,Changes,TotalCommits,Insertions,Deletions
UniformRealDistribution,4,492,32,213
UniformIntegerDistribution,4,492,27,144
UniformRealDistributionTest,4,492,1,114
PascalDistributionImpl,26,3202,0,381
SimplexOptimizerNelderMeadTest,13,1602,0,262
BisectionSolverTest,31,3830,0,697
ListPopulation,18,2228,77,322
ElitisticListPopulation,18,2228,13,226
PivotingQRDecomposition,6,743,0,841
AggregateSummaryStatistics,19,2353,0,661
PearsonsCorrelation,20,2480,0,551
SingularValueDecompositionImplTest,20,2482,0,708
StepFunction,11,1366,1,90
PolynomialFunctionNewtonForm,26,3238,0,651
RiddersSolver,26,3238,0,535
BigReal,19,2378,26,466
MultivariateRealFunctionMappingAdapter,5,627,0,300
Sigmoid,11,1380,1,39
MannWhitneyUTest,12,1506,6,99
MicrosphereInterpolatingFunction,16,2009,0,243
FirstOrderIntegratorWithJacobiansTest,15,1888,0,184
SimpleRegressionTest,27,3409,7,871
MultiDirectionalTest,25,3169,0,635
NotARotationMatrixException,25,3169,0,230
ClassicalRungeKuttaStepInterpolator,25,3169,0,437
SingularMatrixException,25,3169,0,190
StepInterpolator,25,3169,0,440
EulerStepInterpolator,25,3169,0,371
RungeKuttaStepInterpolator,25,3169,0,730
NelderMead,25,3169,0,714
PerfTestUtils,8,1016,0,115
BigMatrixImplTest,28,3564,0,1404
FastFourierTransformerTest,25,3184,0,315
BracketingNthOrderBrentSolverTest,8,1021,0,181
BracketingNthOrderBrentSolver,8,1021,0,397
UnivariateRealSolverUtilsTest,30,3830,0,376
VarianceTest,30,3830,0,279
RealTransformer,20,2567,0,152
AbstractLinearOptimizer,19,2441,33,246
SparseRealMatrix,18,2324,0,69
SummaryStatisticsTest,23,2971,8,432
StableRandomGenerator,5,646,0,131
Dfp,13,1682,0,2400
UnivariateRealIntegrator,25,3241,0,417
DstNormalization,3,390,0,61
MultivariateSummaryStatisticsTest,22,2864,3,613
CurveFitterTest,15,1956,5,91
LUDecompositionImplTest,19,2482,0,909
DimensionMismatchException,24,3137,0,187
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2223,0,384
RandomKey,17,2228,0,580
OverlappingEventsTest,8,1053,0,161
PolynomialFitter,24,3169,53,356
CardanEulerSingularityException,24,3169,0,222
OneWayAnovaImpl,22,2905,0,417
HypergeometricDistribution,29,3830,33,212
TDistribution,29,3830,31,135
UnivariateStatistic,29,3830,0,185
Median,29,3830,0,168
ContinuousDistribution,29,3830,0,119
SumTest,29,3830,3,248
FDistribution,29,3830,33,162
ProductTest,29,3830,0,264
ExponentialDistribution,29,3830,105,136
MersenneTwister,16,2118,0,516
CauchyDistributionTest,25,3318,2,198
ParameterizedWrapper,6,799,0,77
JacobianMatrices,6,799,0,471
RandomData,30,4005,0,802
SimplexOptimizerMultiDirectionalTest,12,1602,1,190
BaseMultivariateVectorMultiStartOptimizer,4,535,0,203
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2140,0,311
BaseMultivariateVectorOptimizer,4,535,0,59
MicrosphereInterpolator,15,2009,1,123
MultivariateMultiStartOptimizer,4,536,0,51
DifferentiableMultivariateMultiStartOptimizer,4,536,0,51
NormalDistribution,27,3629,33,127
LinearInterpolator,13,1751,1,73
RealVectorFormat,20,2710,0,674
StorelessCovariance,7,949,138,171
MultiStartDifferentiableMultivariateRealOptimizer,18,2452,0,444
AdamsNordsieckTransformer,16,2187,0,627
OpenMapRealMatrix,17,2325,0,581
SumLogTest,28,3830,0,282
DistributionFactoryImpl,28,3830,0,155
MathExceptionTest,28,3830,0,241
StandardDeviationTest,28,3830,0,280
SumSqTest,28,3830,0,254
MannWhitneyUTestImpl,11,1506,0,199
RealDistributionAbstractTest,4,548,11,397
RealDistribution,4,548,0,177
SimpleEstimationProblem,18,2469,0,330
CertifiedDataAbstractTest,27,3713,1,289
StepNormalizerTest,23,3169,0,459
HarmonicFitter,23,3169,1,462
TestProblemHandler,23,3169,0,573
TestProblem3,23,3169,0,520
SmoothingPolynomialBicubicSplineInterpolator,13,1793,0,140
BicubicSplineInterpolator,13,1793,0,145
Logistic,10,1380,1,79
Covariance,18,2491,0,479
PolynomialsUtilsTest,18,2503,0,441
GLSMultipleLinearRegressionTest,20,2785,8,193
PegasusSolver,8,1120,0,80
IllinoisSolver,8,1120,0,78
AbstractRealVectorTest,14,1964,0,208
LaguerreSolverTest,23,3229,21,608
KolmogorovSmirnovDistribution,9,1265,0,56
BaseUnivariateRealSolver,11,1547,0,114
CholeskySolverTest,27,3799,0,745
DividedDifferenceInterpolator,23,3238,0,375
EventStateTest,14,1971,0,71
Sinc,11,1550,1,35
SubLineTest,8,1130,0,255
MaxTest,27,3830,0,263
ConvergenceExceptionTest,27,3830,0,253
DefaultTransformerTest,27,3830,0,227
BeanListUnivariateImpl,28,3980,0,828
MathUnsupportedOperationException,12,1708,0,90
ArithmeticUtilsTest,5,712,0,677
AbtractIntegerDistributionTest,8,1145,0,276
ExpandableDoubleArray,28,4016,0,711
KalmanFilter,8,1151,0,357
WeibullDistributionTest,23,3312,4,231
DummyStepHandler,22,3169,0,363
GaussNewtonEstimatorTest,22,3169,0,2466
TestProblem2,22,3169,0,364
GillIntegrator,22,3169,0,319
NonPositiveDefiniteMatrixException,11,1586,0,131
MultiStartMultivariateRealOptimizer,17,2452,0,419
DifferentiableMultivariateFunction,4,577,0,51
MultivariateFunctionMappingAdapterTest,4,577,0,190
BracketFinder,12,1733,0,261
EventHandler,19,2756,0,321
AbstractRegion,8,1162,96,704
NumberIsTooSmallException,12,1744,0,68
NumberIsTooLargeException,12,1744,0,68
TTestTest,25,3635,6,533
PascalDistribution,22,3203,26,135
NelderMeadSimplex,11,1602,0,253
MultiDirectionalSimplex,11,1602,0,195
AbstractSimplex,11,1602,0,340
MathIllegalNumberException,12,1748,0,54
MessageFactory,12,1749,0,127
AbstractDistribution,23,3353,0,133
TriDiagonalTransformerTest,17,2482,0,558
OrientedPoint,8,1176,3,448
OrderedTuple,8,1176,17,423
PlaneTest,8,1176,0,336
PolyhedronsSetTest,8,1176,54,486
PolynomialsUtils,17,2503,0,560
MinTest,26,3830,0,263
MultiStartMultivariateRealOptimizerTest,15,2223,0,166
LegendreGaussIntegratorTest,17,2524,0,234
DoubleArray,27,4009,0,352
RandomKeyMutation,15,2228,0,112
TestStatisticImpl,27,4011,0,889
PivotingQRDecompositionTest,5,743,0,514
PivotingQRSolverTest,5,743,0,402
UnivariateIntegrator,3,446,0,93
Gaussian,9,1340,1,84
TricubicSplineInterpolatingFunction,12,1790,1,488
TricubicSplineInterpolator,12,1790,1,201
TricubicSplineInterpolatingFunctionTest,12,1790,1,545
RootsOfUnityTest,3,449,0,101
UnivariatePeriodicInterpolator,3,450,0,121
UnivariateInterpolator,3,450,0,38
MultivariateInterpolator,3,450,0,50
BivariateGridInterpolator,3,450,0,45
UnivariatePeriodicInterpolatorTest,3,450,0,163
MannWhitneyUTestTest,10,1506,14,103
WilcoxonSignedRankTestTest,10,1506,2,182
NotPositiveDefiniteMatrixException,21,3169,0,215
EulerIntegrator,21,3169,0,315
StepHandler,21,3169,0,324
UncorrelatedRandomVectorGenerator,21,3169,0,297
ThreeEighthesIntegrator,21,3169,0,315
GillStepInterpolatorTest,21,3169,0,351
ClassicalRungeKuttaStepInterpolatorTest,21,3169,0,350
ThreeEighthesStepInterpolatorTest,21,3169,0,350
MidpointIntegrator,21,3169,0,297
MidpointStepInterpolatorTest,21,3169,0,351
ClassicalRungeKuttaIntegrator,21,3169,0,324
TestProblem1,21,3169,0,356
FractionFormatTest,22,3320,1,478
MathParseException,10,1510,0,56
AbstractFormat,16,2434,2,421
TrivariateFunction,3,458,0,36
DenseRealMatrixTest,17,2598,0,891
BicubicSplineInterpolatingFunctionTest,12,1834,0,259
PolynomialFunctionTest,25,3823,0,602
BivariateFunction,3,459,0,36
MeanTest,25,3830,0,236
SkewnessTest,25,3830,0,255
MathConfigurationExceptionTest,25,3830,0,176
KurtosisTest,25,3830,0,256
UnivariateRealSolverFactoryImpl,25,3830,0,241
UnivariateRealInterpolator,25,3830,0,153
BaseUnivariateRealOptimizer,11,1688,0,88
BaseMultivariateVectorialOptimizer,11,1688,0,59
ReappearingEventTest,4,614,0,82
Incrementor,11,1689,6,96
SimpleScalarValueChecker,16,2457,0,165
MullerSolverTest,21,3229,1,755
NevilleInterpolatorTest,21,3229,1,422
ZipfDistributionImpl,17,2614,0,365
ZipfDistribution,17,2614,21,139
ComplexFormatAbstractTest,22,3392,23,734
UnivariateSolver,3,464,0,29
BracketedUnivariateSolver,3,464,0,93
DifferentiableUnivariateSolver,3,464,0,29
UnivariateSolverUtils,3,464,0,381
UnivariateSolverUtilsTest,3,464,0,146
MullerSolver2Test,10,1547,1,151
PearsonsCorrelationTest,16,2480,5,565
BiDiagonalTransformer,16,2482,0,1144
SparseFieldVectorTest,15,2335,0,436
TestUtilsTest,21,3281,11,922
ContinuousDistributionAbstractTest,23,3597,0,615
GaussianFitterTest,11,1726,29,321
BracketedUnivariateRealSolver,7,1099,0,60
StatisticalSummaryValues,23,3615,0,435
MatrixIndexException,24,3773,0,109
ComplexUtils,22,3459,19,349
ContinuedFractionTest,25,3944,0,229
ChiSquareTestTest,23,3635,7,396
ProperFractionFormat,21,3320,0,441
StorelessBivariateCovariance,6,949,63,96
LoessInterpolatorTest,14,2217,0,543
FixedStepHandler,20,3169,0,232
ConvergenceChecker,20,3169,0,199
TestProblemAbstract,20,3169,0,731
IntegratorException,20,3169,0,135
CorrelatedRandomVectorGeneratorTest,20,3169,0,392
FieldLUDecomposition,15,2377,4,288
FieldVector,15,2377,0,726
OutOfRangeException,11,1749,0,70
SemiVariance,12,1908,1,379
ExpandableStatefulODE,5,795,0,327
FastSineTransformerTest,20,3184,30,260
BivariateRegression,25,3985,0,1504
RealVectorFormatAbstractTest,17,2710,14,783
DescriptiveStatisticsImpl,24,3827,0,450
DiscreteDistribution,24,3830,0,125
TestBean,24,3830,0,180
GeometricMeanTest,24,3830,0,282
ParameterJacobianProvider,5,799,0,43
ParameterConfiguration,5,799,0,67
ParameterJacobianWrapper,5,799,0,91
IllinoisSolverTest,7,1120,0,35
InverseHilbertMatrix,5,800,0,100
AllowedSolutions,7,1120,0,61
PegasusSolverTest,7,1120,0,35
Vector3DFormatAbstractTest,17,2721,14,1393
MathArithmeticException,10,1601,0,91
PascalDistributionTest,20,3203,2,218
StepNormalizerOutputTestBase,7,1123,17,224
TestStatistic,25,4011,0,1122
SplineInterpolatorTest,23,3701,6,642
RiddersSolverTest,20,3229,0,449
DenseRealMatrix,16,2598,0,828
NordsieckStepInterpolatorTest,14,2276,0,186
StepInterpolatorTestUtils,14,2278,0,180
TricubicSplineInterpolatorTest,11,1790,0,211
Logit,8,1302,1,159
BitsStreamGenerator,13,2119,0,305
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1793,0,179
SimpleRealPointChecker,15,2449,0,175
ZipfDistributionTest,16,2614,0,149
DifferentiableMultivariateRealOptimizer,15,2452,0,214
UnivariateRealOptimizer,15,2452,0,268
MultivariateRealOptimizer,15,2452,0,194
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2452,0,461
