ClassName,Changes,TotalCommits,Insertions,Deletions
LevenbergMarquardtOptimizer,39,2463,1,1676
GaussNewtonOptimizer,39,2464,4,269
MultistepIntegrator,43,2725,0,1054
NonLinearConjugateGradientOptimizer,38,2444,2,595
RealVector,58,3801,301,1552
HighamHall54IntegratorTest,48,3168,3,1169
MathException,58,3829,0,293
EmbeddedRungeKuttaIntegrator,45,2984,0,1178
ConjugateGradient,12,799,6,271
Vector3D,47,3168,0,2511
SparseRealVector,34,2323,0,60
StatUtils,56,3829,0,931
Kurtosis,56,3829,1,615
GaussNewtonOptimizerTest,36,2464,35,1551
Fraction,48,3319,0,1001
FastCosineTransformer,46,3183,0,522
TriangularDistribution,7,486,30,275
BaseAbstractScalarOptimizer,25,1737,0,372
BaseSecantSolver,16,1115,0,200
NormalDistributionImpl,52,3628,0,399
AbstractScalarDifferentiableOptimizer,35,2444,3,388
SummaryStatistics,54,3778,10,1221
MinpackTest,45,3156,0,7603
OLSMultipleLinearRegression,39,2784,9,335
BigFraction,34,2436,24,2291
MathArrays,10,717,7,931
BatteryNISTTest,11,791,0,1831
TrapezoidIntegrator,45,3240,12,542
AbstractFieldMatrix,33,2376,0,2228
Percentile,53,3829,4,696
GammaDistributionImpl,53,3829,0,452
ExponentialDistributionImpl,52,3829,0,338
Gamma,52,3829,35,555
AbstractLeastSquaresOptimizerAbstractTest,3,223,39,0
RegulaFalsiSolverTest,15,1119,0,38
AbstractLeastSquaresOptimizerTest,3,224,7,5
Sum,51,3829,0,383
GeometricMean,51,3829,0,436
EigenDecompositionImplTest,33,2481,0,1168
CholeskyDecompositionImpl,33,2481,0,1072
LaguerreSolver,43,3237,92,1103
RootsOfUnity,6,452,0,196
DormandPrince853IntegratorTest,42,3168,0,1364
BigMatrixImpl,47,3563,0,2560
DescriptiveStatisticsTest,50,3826,1,1051
EventState,36,2755,0,630
BaseAbstractMultivariateSimpleBoundsOptimizer,7,536,3,142
BaseAbstractMultivariateOptimizer,7,537,3,151
SecantSolver,51,3926,0,656
AbstractEstimator,32,2468,0,940
ResizableDoubleArray,46,3551,10,1597
Rotation,41,3168,107,5479
GraggBulirschStoerIntegratorTest,41,3168,2,1262
QRDecomposition,32,2481,1,235
FastSineTransformer,41,3183,2,506
RealTransformerAbstractTest,6,467,12,477
AbstractRealDistributionTest,7,546,4,239
FDistributionImpl,49,3829,0,404
Max,49,3829,1,428
EmpiricalDistributionTest,51,3994,0,588
BrentOptimizer,31,2446,10,395
MultiStartUnivariateRealOptimizer,31,2451,0,765
MathIllegalArgumentException,22,1748,0,63
SimplePointChecker,5,398,2,93
LogNormalDistribution,6,478,35,309
Skewness,48,3829,0,588
Min,48,3829,1,428
PointVectorValuePair,5,399,47,105
ConjugateGradientTest,10,799,0,481
PreconditionedIterativeLinearSolver,10,799,41,172
EigenDecomposition,31,2481,344,429
MatrixUtils,42,3371,12,1038
StableRandomGeneratorTest,8,645,0,128
TriangularDistributionTest,6,486,1,190
MillerUpdatingRegression,13,1056,27,1072
SparseRealMatrixTest,32,2600,0,1352
FastMathLiteralArrays,9,732,0,6167
SimplexSolverTest,30,2440,95,666
DftNormalization,5,407,0,61
UnivariateRealSolverUtils,47,3829,0,656
AbstractUnivariateStatistic,47,3829,0,323
ConvergenceException,47,3829,0,321
TDistributionImpl,47,3829,0,335
Mean,47,3829,0,471
Product,47,3829,0,389
UnivariateRealSolverImpl,48,3926,0,1175
ListUnivariateImpl,49,4012,12,1210
LoessInterpolator,27,2216,0,768
TransformUtils,6,494,0,62
PowellOptimizerTest,21,1732,64,306
BlockRealMatrixTest,27,2229,1,2421
QRSolverTest,30,2481,0,734
SubLine,14,1160,0,245
NPointCrossoverTest,2,166,16,0
CMAESOptimizerTest,16,1332,93,724
BicubicSplineInterpolatingFunction,22,1833,1,287
AllTests,38,3168,0,631
ClassicalRungeKuttaIntegratorTest,38,3168,0,845
IterationManager,10,836,16,158
LineTest,14,1175,0,408
SimplexOptimizer,19,1601,2,161
ChiSquareTestImpl,43,3636,0,745
FieldMatrixImplTest,28,2376,1,2024
PolynomialFunction,45,3822,0,711
ValueServer,47,3994,0,1078
ChiSquaredDistributionImpl,45,3829,0,387
AbstractStorelessUnivariateStatistic,45,3829,1,455
ComplexTest,45,3829,0,1143
BrentOptimizerTest,20,1735,68,151
SplineInterpolator,44,3829,0,412
BinomialDistributionImpl,44,3829,0,389
StandardDeviation,44,3829,0,589
BisectionSolver,44,3829,0,359
SimpsonIntegrator,37,3240,4,336
AbstractStepInterpolator,36,3168,0,1752
DormandPrince54IntegratorTest,36,3168,0,1331
ContinuousOutputModel,36,3168,0,1127
FastHadamardTransformer,29,2568,0,422
SingularValueDecomposition,28,2481,0,407
QRDecompositionImplTest,28,2481,0,804
EigenSolverTest,28,2481,4,542
IterativeLinearSolver,9,799,3,136
BaseAbstractMultivariateVectorOptimizer,6,533,3,166
BaseAbstractSimpleBoundsScalarOptimizer,7,622,0,122
BaseAbstractUnivariateIntegrator,5,445,25,280
SumOfLogs,43,3829,0,413
TDistributionTest,43,3829,4,291
StatUtilsTest,43,3829,4,636
FrequencyTest,43,3829,0,444
Array2DRowRealMatrixTest,25,2229,1,2029
ArrayFieldVector,25,2229,3,1607
BaseMultivariateSimpleBoundsOptimizer,6,536,0,64
SimpleRegression,38,3408,1,1687
ComplexFormat,42,3767,1,502
OLSMultipleLinearRegressionTest,31,2784,21,431
SparseFieldVector,26,2336,0,1245
RegressionResults,12,1080,21,406
RombergIntegrator,36,3240,3,338
SimplexSolver,27,2440,52,412
GillIntegratorTest,35,3168,0,808
GaussNewtonEstimator,35,3168,0,914
DormandPrince853StepInterpolator,35,3168,0,1750
AbstractIntegerDistribution,37,3352,25,423
NormalDistributionTest,40,3628,5,342
HypergeometricDistributionImpl,42,3829,0,593
BaseMultivariateRealOptimizer,19,1737,0,115
UnivariateRealIntegratorImpl,35,3240,0,691
MultiStartUnivariateRealOptimizerTest,23,2139,0,237
GraggBulirschStoerStepInterpolator,34,3168,0,1594
FirstMoment,41,3829,0,405
DefaultTransformer,41,3829,0,164
SumOfSquares,41,3829,0,389
GammaDistributionTest,41,3829,165,243
LegendreGaussIntegrator,27,2523,8,479
BaseMultiStartMultivariateRealOptimizer,18,1687,0,195
NonLinearConjugateGradientOptimizerTest,26,2444,0,1006
AbstractUnivariateRealOptimizer,26,2446,0,258
LocalizedFormatsTest,4,378,5,3
MultivariateSummaryStatistics,30,2863,0,1226
ISAACTest,6,573,0,391
LogNormalDistributionTest,5,478,5,250
ExponentialDistributionTest,40,3829,4,320
FourthMoment,40,3829,1,363
DormandPrince54StepInterpolator,33,3168,0,817
ThreeEighthesIntegratorTest,33,3168,0,796
AbstractMultipleLinearRegression,29,2784,25,310
NelderMeadTest,33,3168,0,842
ContinuedFraction,41,3943,50,663
OpenIntToDoubleHashMap,27,2601,0,1151
CurveFitter,23,2220,9,388
NewtonSolver,38,3681,0,368
BlockFieldMatrixTest,23,2229,1,2591
StraightLineProblem,2,194,1,2
BlockFieldMatrix,23,2231,0,3242
AbstractLeastSquaresOptimizerTestValidation,2,194,4,0
DummyStepInterpolatorTest,31,3010,0,444
AdamsBashforthIntegratorTest,23,2239,0,346
AdamsMoultonIntegratorTest,23,2239,0,350
EmpiricalDistribution,41,3994,0,496
ListUnivariateImplTest,41,4012,2,816
PolynomialFunctionLagrangeForm,33,3237,0,895
FDistributionTest,39,3829,19,257
SimpleVectorValueChecker,4,396,2,90
TriDiagonalTransformer,25,2481,0,811
Pair,16,1593,40,141
ValueServerTest,40,3994,0,618
IterativeLinearSolverEvent,8,799,0,63
RandomGeneratorAbstractTest,10,1004,8,287
CauchyDistributionImpl,33,3317,0,396
GammaDistribution,38,3829,259,193
ThirdMoment,38,3829,0,355
TTestImpl,36,3635,0,1375
DctNormalization,4,404,0,70
UnivariatePointValuePair,4,405,1,68
ArithmeticUtils,7,711,0,771
PoissonDistributionImpl,33,3352,0,345
TransformType,4,408,1,32
MidpointIntegratorTest,31,3168,0,603
DummyStepInterpolator,31,3168,0,671
CorrelatedRandomVectorGenerator,31,3168,0,879
EulerIntegratorTest,31,3168,0,609
LevenbergMarquardtEstimator,31,3168,0,3594
FastMathResources,8,819,0,568
GLSMultipleLinearRegression,27,2784,5,234
UnivariateRealSolver,38,3926,0,862
LUDecomposition,24,2481,0,279
SingularValueSolverTest,24,2481,0,515
DecompositionSolver,24,2481,0,257
NordsieckStepInterpolator,22,2275,0,557
Beta,37,3829,0,444
BetaDistributionImpl,26,2691,0,394
FractionTest,32,3319,2,696
FastMathLoadCheck,8,838,0,185
FirstOrderIntegratorWithJacobians,18,1887,0,608
UnmodifiableRealVectorAbstractTest,9,944,4,431
KolmogorovSmirnovDistributionImpl,12,1264,0,328
GillStepInterpolator,30,3168,0,470
PolynomialSplineFunction,35,3701,0,633
UnivariateMultiStartOptimizerTest,5,530,3,110
UnivariateMultiStartOptimizer,5,530,1,202
BaseAbstractUnivariateOptimizer,5,530,1,162
SchurTransformerTest,2,212,70,18
BaseUnivariateOptimizer,5,530,1,86
BlockRealMatrix,21,2231,0,3276
CertifiedDataTest,36,3829,0,388
BinomialDistributionTest,36,3829,14,279
HypergeometricDistributionTest,36,3829,21,381
SecondMoment,36,3829,0,315
BaseMultivariateOptimizer,5,532,0,57
HessenbergTransformer,2,213,6,6
HessenbergTransformerTest,2,213,84,23
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,534,0,184
WeibullDistributionImpl,31,3311,0,352
Segment,11,1175,0,291
OutlineExtractor,11,1175,2,502
PolygonsSet,11,1175,3,687
DifferentiableMultivariateMultiStartOptimizerTest,5,535,0,140
MultivariateMultiStartOptimizerTest,5,535,0,74
BaseMultivariateMultiStartOptimizer,5,535,0,191
LeastSquaresConverter,23,2468,0,349
FastMathTestPerformance,13,1400,0,238
GaussianFitter,16,1725,4,128
LUSolverTest,23,2481,0,626
CholeskyDecomposition,23,2481,0,216
MullerSolver,30,3237,0,972
BrentSolverTest,32,3456,32,1110
StepNormalizer,29,3168,0,635
EulerStepInterpolatorTest,29,3168,0,704
StorelessUnivariateStatisticAbstractTest,35,3829,2,464
UnivariateStatisticAbstractTest,35,3829,3,290
HermiteInterpolatorTest,1,110,0,0
BigFractionTest,22,2436,4,1108
DummyListChromosome,1,111,0,0
SparseFieldMatrixTest,21,2332,1,1387
BaseSecantSolverAbstractTest,10,1111,0,198
Array2DRowFieldMatrix,20,2229,1,1235
Array2DRowRealMatrix,20,2229,3,1252
ArrayFieldVectorTest,20,2229,6,1268
UnivariateImpl,36,4014,0,396
PoissonDistributionTest,30,3352,5,317
DefaultIterativeLinearSolverEvent,4,447,1,143
RegulaFalsiSolver,10,1119,0,75
StatisticalReferenceDatasetFactory,2,224,35,0
UniformCrossover,1,112,0,0
QuinticFunction,35,3926,0,303
SinFunction,35,3926,0,326
OpenIntToFieldHashMap,21,2356,0,1227
TrivariateGridInterpolator,4,449,1,49
MathUserException,14,1572,0,56
BaseAbstractVectorialOptimizer,15,1687,0,355
BaseMultiStartMultivariateVectorialOptimizer,15,1687,0,202
DistributionFactory,34,3829,0,167
MultiDirectional,28,3168,0,508
MidpointStepInterpolator,28,3168,0,398
HighamHall54StepInterpolator,28,3168,0,383
TestProblem4,28,3168,0,563
HighamHall54StepInterpolatorTest,28,3168,0,469
ThreeEighthesStepInterpolator,28,3168,0,444
FieldMatrix,21,2376,0,1616
Vector3DFormat,24,2720,0,1259
JacobiPreconditioner,7,799,36,110
CircleProblem,2,229,2,2
RandomCirclePointGenerator,2,229,3,3
AdamsIntegrator,19,2185,0,263
MultivariateFunctionPenaltyAdapterTest,5,576,0,192
MultivariateFunctionPenaltyAdapter,5,576,0,188
MultivariateFunctionMappingAdapter,5,576,0,300
AbstractDifferentiableUnivariateSolver,4,463,1,81
AbstractUnivariateSolver,4,463,1,62
BaseUnivariateSolver,4,463,1,140
BaseAbstractUnivariateSolver,4,463,1,300
TransformerMap,33,3829,0,380
MixedListUnivariateImplTest,33,3829,2,870
MathConfigurationException,33,3829,0,163
ChiSquareDistributionTest,33,3829,0,259
ChiSquaredDistribution,33,3829,28,141
MultidimensionalCounter,15,1745,2,300
EigenDecompositionTest,7,817,132,602
KMeansPlusPlusClusterer,20,2339,0,326
LevenbergMarquardtEstimatorTest,27,3168,0,4631
MillerUpdatingRegressionTest,9,1056,1,1099
RotationTest,27,3168,21,2193
GraggBulirschStoerStepInterpolatorTest,27,3168,0,474
DormandPrince853StepInterpolatorTest,27,3168,0,469
DormandPrince54StepInterpolatorTest,27,3168,0,469
FirstOrderIntegrator,27,3168,0,231
IntervalsSet,10,1175,17,488
Plane,10,1175,0,1052
PolyhedronsSet,10,1175,0,826
NonSquareMatrixException,21,2481,0,164
SimpleUnivariateValueChecker,2,237,2,0
FieldLUDecompositionImpl,20,2376,0,1307
SecantSolverTest,13,1546,0,173
RealLinearOperator,9,1072,0,113
FunctionUtils,13,1549,3,173
FunctionEvaluationException,29,3457,0,329
MathArraysTest,6,717,0,550
StorelessUnivariateStatistic,32,3829,0,253
PercentileTest,32,3829,0,426
BinomialDistribution,32,3829,20,150
PrecisionTest,6,718,7,258
MatrixUtilsTest,28,3371,0,515
MathIllegalStateException,14,1689,0,94
SincTest,6,725,0,72
ChiSquaredDistributionTest,5,608,2,140
HighamHall54Integrator,26,3168,0,544
Vector3DTest,26,3168,0,968
ContinuousOutputModelTest,26,3168,0,397
DormandPrince853Integrator,26,3168,0,1084
DormandPrince54Integrator,26,3168,0,624
GeneticAlgorithm,23,2808,0,391
UnivariateRealSolverFactory,32,3926,0,440
UnivariateRealFunction,32,3926,0,243
UniformRealDistribution,4,491,32,213
UniformIntegerDistribution,4,491,27,144
UniformRealDistributionTest,4,491,1,114
FractionFormat,27,3319,0,659
PascalDistributionImpl,26,3201,0,381
SimplexOptimizerNelderMeadTest,13,1601,0,262
BisectionSolverTest,31,3829,0,697
PivotingQRDecomposition,6,742,0,841
ElitisticListPopulation,18,2227,13,226
ListPopulation,18,2227,77,322
AggregateSummaryStatistics,19,2352,0,661
PearsonsCorrelation,20,2479,0,551
SingularValueDecompositionImplTest,20,2481,0,708
StepFunction,11,1365,1,90
PolynomialFunctionNewtonForm,26,3237,0,651
RiddersSolver,26,3237,0,535
BigReal,19,2377,26,466
MultivariateRealFunctionMappingAdapter,5,626,0,300
Sigmoid,11,1379,1,39
MannWhitneyUTest,12,1505,6,99
MicrosphereInterpolatingFunction,16,2008,0,243
FirstOrderIntegratorWithJacobiansTest,15,1887,0,184
SimpleRegressionTest,27,3408,7,871
NelderMead,25,3168,0,714
ClassicalRungeKuttaStepInterpolator,25,3168,0,437
NotARotationMatrixException,25,3168,0,230
EulerStepInterpolator,25,3168,0,371
RungeKuttaStepInterpolator,25,3168,0,730
SingularMatrixException,25,3168,0,190
MultiDirectionalTest,25,3168,0,635
StepInterpolator,25,3168,0,440
PerfTestUtils,8,1015,0,115
BigMatrixImplTest,28,3563,0,1404
FastFourierTransformerTest,25,3183,0,315
BracketingNthOrderBrentSolverTest,8,1020,0,181
BracketingNthOrderBrentSolver,8,1020,0,397
UnivariateRealSolverUtilsTest,30,3829,0,376
VarianceTest,30,3829,0,279
RealTransformer,20,2566,0,152
AbstractLinearOptimizer,19,2440,33,246
StableRandomGenerator,5,645,0,131
SparseRealMatrix,18,2323,0,69
SummaryStatisticsTest,23,2970,8,432
Dfp,13,1681,0,2400
UnivariateRealIntegrator,25,3240,0,417
DstNormalization,3,389,0,61
MultivariateSummaryStatisticsTest,22,2863,3,613
CurveFitterTest,15,1955,5,91
LUDecompositionImplTest,19,2481,0,909
DimensionMismatchException,24,3136,0,187
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2222,0,384
RandomKey,17,2227,0,580
OverlappingEventsTest,8,1052,0,161
PolynomialFitter,24,3168,53,356
OneWayAnovaImpl,22,2904,0,417
CardanEulerSingularityException,24,3168,0,222
HypergeometricDistribution,29,3829,33,212
TDistribution,29,3829,31,135
UnivariateStatistic,29,3829,0,185
Median,29,3829,0,168
ContinuousDistribution,29,3829,0,119
SumTest,29,3829,3,248
FDistribution,29,3829,33,162
ProductTest,29,3829,0,264
ExponentialDistribution,29,3829,105,136
MersenneTwister,16,2117,0,516
CauchyDistributionTest,25,3317,2,198
ParameterizedWrapper,6,798,0,77
JacobianMatrices,6,798,0,471
SimplexOptimizerMultiDirectionalTest,12,1601,1,190
RandomData,30,4004,0,802
BaseMultivariateVectorMultiStartOptimizer,4,534,0,203
BaseMultivariateVectorOptimizer,4,534,0,59
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2139,0,311
MultivariateMultiStartOptimizer,4,535,0,51
DifferentiableMultivariateMultiStartOptimizer,4,535,0,51
MicrosphereInterpolator,15,2008,1,123
NormalDistribution,27,3628,33,127
LinearInterpolator,13,1750,1,73
StorelessCovariance,7,948,138,171
RealVectorFormat,20,2709,0,674
MultiStartDifferentiableMultivariateRealOptimizer,18,2451,0,444
AdamsNordsieckTransformer,16,2186,0,627
OpenMapRealMatrix,17,2324,0,581
SumLogTest,28,3829,0,282
DistributionFactoryImpl,28,3829,0,155
MathExceptionTest,28,3829,0,241
StandardDeviationTest,28,3829,0,280
RealDistributionAbstractTest,4,547,11,397
RealDistribution,4,547,0,177
SumSqTest,28,3829,0,254
MannWhitneyUTestImpl,11,1505,0,199
SimpleEstimationProblem,18,2468,0,330
CertifiedDataAbstractTest,27,3712,1,289
StepNormalizerTest,23,3168,0,459
HarmonicFitter,23,3168,1,462
TestProblemHandler,23,3168,0,573
TestProblem3,23,3168,0,520
SmoothingPolynomialBicubicSplineInterpolator,13,1792,0,140
BicubicSplineInterpolator,13,1792,0,145
Logistic,10,1379,1,79
Covariance,18,2490,0,479
PolynomialsUtilsTest,18,2502,0,441
GLSMultipleLinearRegressionTest,20,2784,8,193
IllinoisSolver,8,1119,0,78
PegasusSolver,8,1119,0,80
AbstractRealVectorTest,14,1963,0,208
LaguerreSolverTest,23,3228,21,608
KolmogorovSmirnovDistribution,9,1264,0,56
BaseUnivariateRealSolver,11,1546,0,114
CholeskySolverTest,27,3798,0,745
EventStateTest,14,1970,0,71
DividedDifferenceInterpolator,23,3237,0,375
Sinc,11,1549,1,35
SubLineTest,8,1129,0,255
MaxTest,27,3829,0,263
ConvergenceExceptionTest,27,3829,0,253
DefaultTransformerTest,27,3829,0,227
BeanListUnivariateImpl,28,3979,0,828
ArithmeticUtilsTest,5,711,0,677
MathUnsupportedOperationException,12,1707,0,90
AbtractIntegerDistributionTest,8,1144,0,276
ExpandableDoubleArray,28,4015,0,711
KalmanFilter,8,1150,0,357
WeibullDistributionTest,23,3311,4,231
GaussNewtonEstimatorTest,22,3168,0,2466
DifferentiableMultivariateFunction,4,576,0,51
TestProblem2,22,3168,0,364
GillIntegrator,22,3168,0,319
DummyStepHandler,22,3168,0,363
MultivariateFunctionMappingAdapterTest,4,576,0,190
NonPositiveDefiniteMatrixException,11,1585,0,131
MultiStartMultivariateRealOptimizer,17,2451,0,419
BracketFinder,12,1732,0,261
EventHandler,19,2755,0,321
AbstractRegion,8,1161,96,704
NumberIsTooSmallException,12,1743,0,68
NumberIsTooLargeException,12,1743,0,68
TTestTest,25,3634,6,533
PascalDistribution,22,3202,26,135
NelderMeadSimplex,11,1601,0,253
MultiDirectionalSimplex,11,1601,0,195
AbstractSimplex,11,1601,0,340
MathIllegalNumberException,12,1747,0,54
MessageFactory,12,1748,0,127
AbstractDistribution,23,3352,0,133
TriDiagonalTransformerTest,17,2481,0,558
PlaneTest,8,1175,0,336
PolyhedronsSetTest,8,1175,54,486
OrientedPoint,8,1175,3,448
OrderedTuple,8,1175,17,423
PolynomialsUtils,17,2502,0,560
MinTest,26,3829,0,263
MultiStartMultivariateRealOptimizerTest,15,2222,0,166
UnivariateIntegrator,3,445,0,93
PivotingQRSolverTest,5,742,0,402
PivotingQRDecompositionTest,5,742,0,514
LegendreGaussIntegratorTest,17,2523,0,234
DoubleArray,27,4008,0,352
RandomKeyMutation,15,2227,0,112
TestStatisticImpl,27,4010,0,889
Gaussian,9,1339,1,84
TricubicSplineInterpolatingFunction,12,1789,1,488
TricubicSplineInterpolatingFunctionTest,12,1789,1,545
TricubicSplineInterpolator,12,1789,1,201
RootsOfUnityTest,3,448,0,101
UnivariatePeriodicInterpolator,3,449,0,121
UnivariateInterpolator,3,449,0,38
UnivariatePeriodicInterpolatorTest,3,449,0,163
MultivariateInterpolator,3,449,0,50
BivariateGridInterpolator,3,449,0,45
MannWhitneyUTestTest,10,1505,14,103
WilcoxonSignedRankTestTest,10,1505,2,182
EulerIntegrator,21,3168,0,315
NotPositiveDefiniteMatrixException,21,3168,0,215
StepHandler,21,3168,0,324
UncorrelatedRandomVectorGenerator,21,3168,0,297
ThreeEighthesIntegrator,21,3168,0,315
GillStepInterpolatorTest,21,3168,0,351
ClassicalRungeKuttaStepInterpolatorTest,21,3168,0,350
ThreeEighthesStepInterpolatorTest,21,3168,0,350
MidpointIntegrator,21,3168,0,297
MidpointStepInterpolatorTest,21,3168,0,351
ClassicalRungeKuttaIntegrator,21,3168,0,324
TestProblem1,21,3168,0,356
FractionFormatTest,22,3319,1,478
MathParseException,10,1509,0,56
AbstractFormat,16,2433,2,421
TrivariateFunction,3,457,0,36
BivariateFunction,3,458,0,36
BicubicSplineInterpolatingFunctionTest,12,1833,0,259
DenseRealMatrixTest,17,2597,0,891
PolynomialFunctionTest,25,3822,0,602
MeanTest,25,3829,0,236
SkewnessTest,25,3829,0,255
MathConfigurationExceptionTest,25,3829,0,176
KurtosisTest,25,3829,0,256
UnivariateRealSolverFactoryImpl,25,3829,0,241
UnivariateRealInterpolator,25,3829,0,153
ReappearingEventTest,4,613,0,82
BaseUnivariateRealOptimizer,11,1687,0,88
BaseMultivariateVectorialOptimizer,11,1687,0,59
Incrementor,11,1688,6,96
SimpleScalarValueChecker,16,2456,0,165
ZipfDistributionImpl,17,2613,0,365
ZipfDistribution,17,2613,21,139
MullerSolverTest,21,3228,1,755
NevilleInterpolatorTest,21,3228,1,422
ComplexFormatAbstractTest,22,3391,23,734
UnivariateSolver,3,463,0,29
BracketedUnivariateSolver,3,463,0,93
DifferentiableUnivariateSolver,3,463,0,29
UnivariateSolverUtils,3,463,0,381
UnivariateSolverUtilsTest,3,463,0,146
MullerSolver2Test,10,1546,1,151
PearsonsCorrelationTest,16,2479,5,565
BiDiagonalTransformer,16,2481,0,1144
SparseFieldVectorTest,15,2334,0,436
TestUtilsTest,21,3280,11,922
ContinuousDistributionAbstractTest,23,3596,0,615
GaussianFitterTest,11,1725,29,321
BracketedUnivariateRealSolver,7,1098,0,60
StatisticalSummaryValues,23,3614,0,435
MatrixIndexException,24,3772,0,109
ComplexUtils,22,3458,19,349
ContinuedFractionTest,25,3943,0,229
ChiSquareTestTest,23,3634,7,396
StorelessBivariateCovariance,6,948,63,96
ProperFractionFormat,21,3319,0,441
LoessInterpolatorTest,14,2216,0,543
TestProblemAbstract,20,3168,0,731
FixedStepHandler,20,3168,0,232
CorrelatedRandomVectorGeneratorTest,20,3168,0,392
IntegratorException,20,3168,0,135
FieldVector,15,2376,0,726
FieldLUDecomposition,15,2376,4,288
ConvergenceChecker,20,3168,0,199
ExpandableStatefulODE,5,794,0,327
OutOfRangeException,11,1748,0,70
SemiVariance,12,1907,1,379
FastSineTransformerTest,20,3183,30,260
RealVectorFormatAbstractTest,17,2709,14,783
BivariateRegression,25,3984,0,1504
DescriptiveStatisticsImpl,24,3826,0,450
DiscreteDistribution,24,3829,0,125
TestBean,24,3829,0,180
GeometricMeanTest,24,3829,0,282
ParameterConfiguration,5,798,0,67
ParameterJacobianProvider,5,798,0,43
ParameterJacobianWrapper,5,798,0,91
InverseHilbertMatrix,5,799,0,100
IllinoisSolverTest,7,1119,0,35
PegasusSolverTest,7,1119,0,35
AllowedSolutions,7,1119,0,61
Vector3DFormatAbstractTest,17,2720,14,1393
MathArithmeticException,10,1600,0,91
PascalDistributionTest,20,3202,2,218
StepNormalizerOutputTestBase,7,1122,17,224
TestStatistic,25,4010,0,1122
SplineInterpolatorTest,23,3700,6,642
RiddersSolverTest,20,3228,0,449
DenseRealMatrix,16,2597,0,828
NordsieckStepInterpolatorTest,14,2275,0,186
Logit,8,1301,1,159
TricubicSplineInterpolatorTest,11,1789,0,211
StepInterpolatorTestUtils,14,2277,0,180
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1792,0,179
BitsStreamGenerator,13,2118,0,305
SimpleRealPointChecker,15,2448,0,175
ZipfDistributionTest,16,2613,0,149
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2451,0,461
DifferentiableMultivariateRealOptimizer,15,2451,0,214
UnivariateRealOptimizer,15,2451,0,268
MultivariateRealOptimizer,15,2451,0,194
