ClassName,Changes,TotalCommits,Insertions,Deletions
FastFourierTransformerTest,26,3913,1,317
Logistic,14,2109,36,98
MultiStartUnivariateOptimizerTest,2,302,1,1
MultiStartMultivariateOptimizer,2,302,0,1
MultiStartMultivariateOptimizerTest,2,302,0,2
PascalDistributionImpl,26,3931,0,381
ExponentialDistribution,30,4559,105,147
VarianceTest,30,4559,0,279
UnivariateRealSolverUtilsTest,30,4559,0,376
TDistribution,30,4559,31,146
TriangularDistribution,8,1216,30,286
MicrosphereInterpolatingFunction,18,2738,8,247
UniformRealDistribution,8,1221,65,231
PreconditionedIterativeLinearSolver,10,1529,41,172
ConjugateGradientTest,10,1529,0,481
NonSquareMatrixException,21,3211,0,164
BigMatrixImplTest,28,4293,0,1404
AggregateSummaryStatistics,20,3082,6,662
PrimesTest,1,155,0,0
FieldLUDecompositionImpl,20,3106,0,1307
BigReal,20,3107,26,466
MultiDirectionalSimplex,15,2331,3,196
NelderMeadSimplex,15,2331,3,254
RandomKey,19,2957,20,611
NelderMead,25,3898,0,714
EulerStepInterpolator,25,3898,0,371
RungeKuttaStepInterpolator,25,3898,0,730
ClassicalRungeKuttaStepInterpolator,25,3898,0,437
NotARotationMatrixException,25,3898,0,230
SingularMatrixException,25,3898,0,190
MultiDirectionalTest,25,3898,0,635
ContinuousDistribution,29,4559,0,119
DiscreteDistribution,29,4559,0,322
SumTest,29,4559,3,248
ProductTest,29,4559,0,264
HypergeometricDistribution,29,4559,33,212
BaseAbstractUnivariateOptimizer,8,1260,9,168
SmoothingPolynomialBicubicSplineInterpolator,16,2522,41,150
BicubicSplineInterpolator,16,2522,15,155
RandomGeneratorAbstractTest,11,1734,16,292
DividedDifferenceInterpolator,25,3967,18,388
Plane,12,1905,9,1059
PolyhedronsSet,12,1905,30,839
UnivariateRealIntegrator,25,3970,0,417
BracketingNthOrderBrentSolverTest,11,1750,36,215
Gaussian,13,2069,85,106
AbstractRealDistributionTest,8,1276,6,239
RealDistribution,8,1277,18,183
RealDistributionAbstractTest,8,1277,135,397
GaussIntegratorFactory,5,800,23,12
PearsonsCorrelation,20,3209,0,551
NaturalRanking,19,3049,20,925
SingularValueDecompositionImplTest,20,3211,0,708
SparseRealMatrix,19,3053,5,69
SummaryStatisticsTest,23,3700,8,432
Covariance,20,3220,55,511
DimensionMismatchException,24,3866,0,187
BaseMultiStartMultivariateVectorialOptimizer,15,2417,0,202
BaseAbstractVectorialOptimizer,15,2417,0,355
StepFunction,13,2095,6,92
CauchyDistributionTest,25,4047,2,198
CardanEulerSingularityException,24,3898,0,222
ConvergenceChecker,24,3898,3,200
TestProblemHandler,24,3898,2,574
StepNormalizerTest,24,3898,8,461
FastMathLiteralArrays,9,1462,0,6167
Sinc,14,2279,138,83
SumLogTest,28,4559,0,282
DistributionFactoryImpl,28,4559,0,155
MathExceptionTest,28,4559,0,241
SumSqTest,28,4559,0,254
StandardDeviationTest,28,4559,0,280
MultivariateSummaryStatisticsTest,22,3593,3,613
MathUserException,14,2302,0,56
CertifiedDataAbstractTest,27,4442,1,289
OneWayAnovaImpl,22,3634,0,417
Decimal64,6,994,396,4
KolmogorovSmirnovDistributionImpl,12,1994,0,328
BaseSecantSolverAbstractTest,11,1841,8,206
CholeskySolverTest,27,4528,0,745
HermiteInterpolator,5,840,39,53
BeanListUnivariateImpl,28,4709,0,828
EventStateTest,16,2700,86,73
ConvergenceExceptionTest,27,4559,0,253
MaxTest,27,4559,0,263
DefaultTransformerTest,27,4559,0,227
SubLineTest,11,1859,29,267
LUDecompositionImplTest,19,3211,0,909
Logit,12,2031,72,174
NaturalRankingTest,18,3049,44,406
ExpandableDoubleArray,28,4745,0,711
TestProblem3,23,3898,0,520
JacobianMatrices,9,1528,64,510
JacobiPreconditioner,9,1529,43,111
IterativeLinearSolver,9,1529,3,136
PolynomialsUtilsTest,19,3232,2,443
AbstractDifferentiableUnivariateSolver,7,1193,9,86
HarmonicOscillator,12,2050,44,169
BicubicSplineInterpolatingFunctionTest,15,2563,167,263
MicrosphereInterpolator,16,2738,11,125
LegendreGaussIntegratorTest,19,3253,3,236
StableRandomGeneratorTest,8,1375,0,128
MannWhitneyUTest,13,2235,7,99
RealVectorFormat,20,3439,0,674
LaguerreSolverTest,23,3958,21,608
MathIllegalStateException,14,2419,0,94
PolygonsSetTest,11,1905,190,1775
OutlineExtractor,11,1905,2,502
IntervalsSet,11,1905,20,491
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2952,0,384
RandomKeyMutation,17,2957,2,115
EventHandler,20,3485,23,321
FirstOrderIntegratorWithJacobiansTest,15,2617,0,184
TTestTest,25,4364,6,533
UnivariateDifferentiator,4,699,0,34
TransformUtils,7,1224,3,66
SecantSolverTest,13,2276,0,173
MinTest,26,4559,0,263
DoubleArray,27,4738,0,352
TestStatisticImpl,27,4740,0,889
WeibullDistributionTest,23,4041,4,231
GLSMultipleLinearRegressionTest,20,3514,8,193
LinearOptimizer,18,3170,22,195
NewtonSolverTest,25,4411,23,380
SimpleUnivariateValueCheckerTest,2,353,0,0
MultiStartDifferentiableMultivariateRealOptimizer,18,3181,0,444
LinearInterpolator,14,2480,13,80
CorrelatedRandomVectorGeneratorTest,22,3898,74,394
GillStepInterpolatorTest,22,3898,9,353
GaussNewtonEstimatorTest,22,3898,0,2466
DummyStepHandler,22,3898,0,363
ThreeEighthesStepInterpolatorTest,22,3898,9,352
ClassicalRungeKuttaStepInterpolatorTest,22,3898,9,352
StepHandler,22,3898,6,325
TestProblem2,22,3898,0,364
MidpointStepInterpolatorTest,22,3898,9,353
GillIntegrator,22,3898,0,319
AbstractDistribution,23,4082,0,133
SimpleEstimationProblem,18,3198,0,330
MersenneTwister,16,2847,0,516
SpearmansCorrelation,17,3026,121,369
Quaternion,3,535,6,6
PascalDistribution,22,3932,26,135
CycleCrossover,4,716,26,3
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2869,0,311
NevilleInterpolatorTest,22,3958,6,427
MullerSolverTest,22,3958,7,761
TricubicSplineInterpolatingFunction,14,2519,26,514
TricubicSplineInterpolator,14,2519,6,202
BaseUnivariateOptimizer,7,1260,3,86
UnivariateMultiStartOptimizer,7,1260,3,202
RealLinearOperator,10,1802,4,116
BaseMultivariateVectorOptimizer,7,1264,5,59
BaseMultivariateMultiStartOptimizer,7,1265,2,191
DifferentiableMultivariateMultiStartOptimizer,7,1265,4,53
PrecisionTest,8,1448,46,258
AggregateSummaryStatisticsTest,17,3082,21,395
SimplePointCheckerTest,2,364,0,0
SimpleVectorValueCheckerTest,2,364,0,0
SimpleValueCheckerTest,2,364,0,0
PolynomialFunctionTest,25,4552,0,602
ComplexUtils,23,4188,20,350
AdamsNordsieckTransformer,16,2916,0,627
TestUtilsTest,22,4010,69,922
UnivariateRealSolverFactoryImpl,25,4559,0,241
UnivariateRealInterpolator,25,4559,0,153
MathConfigurationExceptionTest,25,4559,0,176
SkewnessTest,25,4559,0,255
KurtosisTest,25,4559,0,256
MeanTest,25,4559,0,236
FractionFormatTest,22,4049,1,478
UnivariateOptimizer,6,1105,11,6
StraightLineProblem,5,924,28,35
RegulaFalsiSolver,10,1849,0,75
DfpTest,13,2411,43,1531
EulerIntegrator,21,3898,0,315
NotPositiveDefiniteMatrixException,21,3898,0,215
UncorrelatedRandomVectorGenerator,21,3898,0,297
MidpointIntegrator,21,3898,0,297
ClassicalRungeKuttaIntegrator,21,3898,0,324
TestProblem1,21,3898,0,356
ThreeEighthesIntegrator,21,3898,0,315
AbstractConvergenceChecker,13,2417,15,86
UnmodifiableRealVectorAbstractTest,9,1674,4,431
FastSineTransformerTest,21,3913,33,263
StorelessCovariance,9,1678,160,170
MultivariateFunctionPenaltyAdapterTest,7,1306,0,194
ContinuedFractionTest,25,4673,0,229
MultiStartMultivariateRealOptimizer,17,3181,0,419
ComplexFormatAbstractTest,22,4121,23,734
MatrixIndexException,24,4502,0,109
MultivariateDifferentiableVectorOptimizer,3,564,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,564,2,0
MultivariateDifferentiableOptimizer,3,564,2,0
MultivariateDifferentiableMultiStartOptimizer,3,564,2,0
KalmanFilter,10,1880,39,385
SynchronizedRandomGeneratorTest,2,376,6,9
ContinuousDistributionAbstractTest,23,4326,0,615
SemiVariance,14,2637,22,412
RiddersSolverTest,21,3958,6,455
BivariateRegression,25,4714,0,1504
RealMatrixFormatAbstractTest,4,755,105,103
StatisticalSummaryValues,23,4344,0,435
TriDiagonalTransformerTest,17,3211,0,558
SynchronizedRandomGenerator,2,378,1,1
SumSincFunction,13,2462,4,114
DftNormalization,6,1137,0,65
DBSCANClustererTest,2,379,0,0
TestStatistic,25,4740,0,1122
ChiSquareTestTest,23,4364,7,396
TTest,23,4365,18,1184
DescriptiveStatisticsImpl,24,4556,0,450
BitsStreamGenerator,15,2848,35,310
GeometricMeanTest,24,4559,0,282
TestBean,24,4559,0,180
PolynomialsUtils,17,3232,0,560
IterativeLinearSolverEvent,8,1529,0,63
Vector3DFormatAbstractTest,18,3450,27,1405
CompositeFormat,18,3451,12,452
CircleProblem,5,959,43,78
RandomCirclePointGenerator,5,959,27,30
EuclideanIntegerPoint,16,3069,7,225
UnivariateDifferentiableMatrixFunction,3,577,5,1
AbstractRealVectorTest,14,2693,0,208
SplineInterpolatorTest,23,4430,6,642
CauchyDistribution,21,4047,23,130
ProperFractionFormat,21,4049,0,441
RectangularCholeskyDecomposition,10,1931,44,88
BaseAbstractSimpleBoundsScalarOptimizer,7,1352,0,122
FastMathResources,8,1549,0,568
PerfTestUtils,9,1745,2,116
FieldLUDecomposition,16,3106,8,300
BracketingNthOrderBrentSolver,9,1750,15,402
