ClassName,Changes,TotalCommits,Insertions,Deletions
SummaryStatisticsTest,2,16,6,9
AllTests,24,214,0,166
SynchronizedDescriptiveStatistics,5,48,130,129
SynchronizedSummaryStatistics,1,10,0,0
SynchronizedSummaryStatisticsTest,1,10,0,0
SummaryStatisticsAbstractTest,1,10,0,0
DummyStepInterpolatorTest,4,56,99,25
EmbeddedRungeKuttaIntegrator,2,30,1,1
GraggBulirschStoerIntegratorTest,14,214,74,293
SynchronizedDescriptiveStatisticsTest,3,48,39,39
DescriptiveStatisticsAbstractTest,2,33,3,1
GraggBulirschStoerIntegrator,12,214,32,1062
RungeKuttaIntegrator,11,214,91,345
DormandPrince54IntegratorTest,11,214,38,331
RungeKuttaFehlbergIntegrator,11,214,0,798
DormandPrince853IntegratorTest,10,214,30,339
HighamHall54IntegratorTest,10,214,221,226
RealMatrixImpl,48,1065,562,678
Variance,39,875,116,212
ClassicalRungeKuttaIntegratorTest,9,214,39,245
Rotation,9,214,188,1313
Vector3D,9,214,27,517
DirectSearchOptimizer,9,214,37,619
GillIntegratorTest,9,214,29,227
DummyStepInterpolator,9,214,32,172
StatUtils,36,875,522,209
MathUtils,40,1005,816,476
Kurtosis,33,875,8,225
DistributionFactory,33,875,125,86
EmpiricalDistributionImpl,39,1040,371,460
ThreeEighthesIntegratorTest,8,214,28,226
AbstractStepInterpolator,8,214,48,484
EulerIntegratorTest,8,214,28,193
MessagesResources_fr,8,214,43,24
MidpointIntegratorTest,8,214,28,189
AdaptiveStepsizeIntegrator,8,214,97,336
SwitchState,8,214,75,344
SwitchingFunction,8,214,25,149
SwitchingFunctionsHandler,8,214,45,214
CorrelatedRandomVectorGenerator,8,214,38,314
Frequency,32,875,383,106
Skewness,32,875,10,215
SimpleEstimationProblem,3,84,19,1
AbstractContinuousDistribution,30,875,79,105
StandardDeviation,30,875,60,150
Percentile,30,875,11,184
Sum,30,875,8,122
ListUnivariateImpl,36,1058,28,791
UnivariateImpl,36,1060,0,396
Min,29,875,11,117
Max,29,875,11,119
MathUtilsTest,33,1005,666,558
LevenbergMarquardtEstimatorTest,7,214,50,2115
Vector3DTest,7,214,96,148
DormandPrince54StepInterpolator,7,214,20,229
NelderMeadTest,7,214,115,133
FirstOrderIntegrator,7,214,48,104
Mean,28,875,36,157
TestUtils,28,875,342,65
RealMatrix,34,1065,138,355
RandomDataTest,33,1050,124,631
SumOfLogs,27,875,8,132
Product,27,875,8,128
SumOfSquares,27,875,8,128
DistributionFactoryImpl,27,875,80,76
GeometricMean,27,875,8,127
ConvergenceException,27,875,63,163
Gamma,27,875,136,86
DescriptiveStatistics,26,872,324,578
FourthMoment,26,875,8,122
MathException,26,875,249,70
EmpiricalDistribution,30,1040,76,307
BrentSolver,28,972,136,252
DescriptiveStatisticsTest,25,872,70,679
StatUtilsTest,25,875,330,99
FirstMoment,25,875,8,134
GammaDistributionImpl,25,875,59,71
ThirdMoment,25,875,8,123
SecondMoment,25,875,8,112
Beta,25,875,62,99
RealMatrixImplTest,30,1065,510,306
HighamHall54StepInterpolator,6,214,20,120
GaussNewtonEstimatorTest,6,214,37,278
MultiDirectionalTest,6,214,55,119
DormandPrince853Integrator,6,214,23,282
DormandPrince853StepInterpolator,6,214,29,452
LevenbergMarquardtEstimator,6,214,52,995
MidpointIntegrator,6,214,17,93
UniformRandomGenerator,6,214,23,94
FirstOrderDifferentialEquations,6,214,17,85
ClassicalRungeKuttaIntegrator,6,214,17,100
UncorrelatedRandomVectorGenerator,6,214,23,135
ThreeEighthesIntegrator,6,214,17,98
RotationTest,6,214,179,367
DormandPrince54Integrator,6,214,23,177
GraggBulirschStoerStepInterpolator,6,214,3,411
GillIntegrator,6,214,17,100
HighamHall54Integrator,6,214,27,167
SecondOrderDifferentialEquations,6,214,17,90
EulerIntegrator,6,214,17,98
ContinuousOutputModelTest,6,214,109,110
WeightedMeasurement,6,214,51,176
ContinuousOutputModel,6,214,23,398
TestProblem4,6,214,16,150
TrapezoidIntegrator,8,286,140,139
BigMatrixImpl,17,609,1319,1055
RandomDataImpl,29,1050,217,654
AbstractUnivariateStatistic,24,875,8,125
AbstractStorelessUnivariateStatistic,24,875,15,116
CertifiedDataTest,24,875,160,211
NormalDistributionImpl,18,674,149,106
ChiSquareTestImpl,18,682,187,101
ExpandableDoubleArray,28,1061,0,711
DescriptiveStatisticsImpl,23,872,16,410
TDistributionTest,23,875,75,146
BisectionSolver,23,875,51,83
StorelessUnivariateStatistic,23,875,7,96
GammaDistributionTest,23,875,101,69
ChiSquaredDistributionImpl,23,875,76,67
BinomialDistributionImpl,23,875,75,79
TestStatisticImpl,27,1056,0,889
BeanListUnivariateImpl,26,1025,7,686
MathConfigurationException,22,875,56,67
DistributionFactoryImplTest,22,875,0,358
FDistributionImpl,22,875,60,70
SplineInterpolator,22,875,95,143
BeanTransformer,22,875,7,247
ExponentialDistributionImpl,22,875,87,66
TDistributionImpl,22,875,64,78
EmpiricalDistributionTest,26,1040,131,234
SecantSolver,24,972,67,194
FractionFormatTest,9,365,292,176
FractionFormat,9,365,389,386
FractionTest,9,365,445,108
ListUnivariateImplTest,26,1058,36,511
SummaryStatistics,20,824,448,359
BivariateRegression,25,1030,0,1504
ValueServer,25,1040,142,467
ChiSquareDistributionTest,21,875,89,113
HypergeometricDistributionImpl,21,875,94,67
FrequencyTest,21,875,154,81
Median,21,875,8,76
PercentileTest,21,875,22,114
TestStatistic,25,1056,0,1122
QuinticFunction,23,972,29,244
TTestImpl,16,681,878,124
GaussNewtonEstimator,5,214,44,270
GillStepInterpolator,5,214,19,142
TestProblem2,5,214,16,105
TestProblem3,5,214,16,144
NelderMead,5,214,16,201
TestProblem1,5,214,16,103
ThreeEighthesStepInterpolator,5,214,19,136
GaussianRandomGenerator,5,214,16,83
StepNormalizerTest,5,214,16,122
PointCostPair,5,214,16,106
StepInterpolator,5,214,32,116
StepNormalizer,5,214,16,176
IntegratorException,5,214,25,60
TestProblemAbstract,5,214,16,200
TestProblemHandler,5,214,50,148
FirstOrderConverterTest,5,214,16,126
NormalizedRandomGenerator,5,214,16,54
HighamHall54StepInterpolatorTest,5,214,60,103
MultiDirectional,5,214,16,140
WeightedMeasurementTest,5,214,16,133
EstimationProblem,5,214,29,87
GraggBulirschStoerStepInterpolatorTest,5,214,60,104
ConvergenceChecker,5,214,16,59
DormandPrince54StepInterpolatorTest,5,214,60,103
RandomVectorGenerator,5,214,17,55
DormandPrince853StepInterpolatorTest,5,214,60,103
DummyStepHandler,5,214,21,110
MidpointStepInterpolator,5,214,19,126
RungeKuttaStepInterpolator,5,214,20,207
EstimatedParameter,5,214,20,144
RotationOrder,5,214,16,143
ClassicalRungeKuttaStepInterpolator,5,214,18,136
EstimationException,5,214,24,81
EulerStepInterpolatorTest,5,214,16,186
EulerStepInterpolator,5,214,19,120
Estimator,5,214,33,96
ContinuedFraction,23,989,84,323
ValueServerTest,24,1040,26,241
FDistributionTest,20,875,85,102
DefaultTransformer,20,875,47,67
StorelessUnivariateStatisticAbstractTest,20,875,7,97
CauchyDistributionImpl,8,363,196,194
SimpleRegression,10,454,59,577
SimpleRegressionTest,10,454,51,267
Fraction,8,365,485,338
LaguerreSolverTest,6,274,178,178
AbstractDiscreteDistribution,19,875,0,160
UnivariateStatistic,19,875,7,90
DiscreteDistribution,19,875,28,83
BinomialDistributionTest,19,875,76,133
TransformerMap,19,875,30,66
ExponentialDistributionTest,19,875,62,182
HypergeometricDistributionTest,19,875,166,123
UnivariateImplTest,23,1060,0,626
UnivariateRealSolverFactory,21,972,48,193
SinFunction,21,972,25,251
UnivariateRealSolverImpl,21,972,137,313
Univariate,23,1065,0,471
PolynomialSplineFunction,16,747,101,55
BigMatrix,13,609,354,327
FixedDoubleArray,22,1052,0,546
TestStatisticTest,22,1056,0,730
ContractableDoubleArray,22,1057,0,570
NormalDistributionTest,14,674,128,147
SummaryStatisticsImpl,17,824,12,697
ContinuousDistribution,18,875,26,73
MaxTest,18,875,16,107
VarianceTest,18,875,39,108
BeanTransformerTest,18,875,7,142
GammaDistribution,18,875,21,59
BeanListUnivariateImplTest,21,1025,7,464
MaxIterationsExceededException,4,199,18,1
PoissonDistributionTest,8,398,67,12
StoreUnivariateImpl,21,1060,0,437
StepProblem,4,202,17,44
MinpackTest,4,202,17,1494
UnivariateRealSolver,19,972,81,308
MixedListUnivariateImplTest,17,875,9,465
ChiSquaredDistribution,17,875,21,59
MinTest,17,875,16,107
SumTest,17,875,9,107
StandardDeviationTest,17,875,40,108
ProductTest,17,875,7,107
CauchyDistribution,7,363,59,59
ProperFractionFormat,7,365,230,208
DoubleArray,20,1054,45,189
AbstractStoreUnivariate,20,1058,0,373
MidpointStepInterpolatorTest,4,214,16,98
BasicSampledFunctionIteratorTest,4,214,53,44
FirstOrderConverter,4,214,16,125
UncorrelatedRandomVectorGeneratorTest,4,214,0,75
ComputableFunction,4,214,6,2
DerivativeException,4,214,16,67
ClassicalRungeKuttaStepInterpolatorTest,4,214,16,98
CostFunction,4,214,16,52
CostException,4,214,16,83
GillStepInterpolatorTest,4,214,16,98
EstimatedParameterTest,4,214,16,90
CorrelatedRandomVectorGeneratorTest,4,214,0,111
SampledFunction,4,214,6,2
ThreeEighthesStepInterpolatorTest,4,214,16,98
ComputableFunctionSamplerTest,4,214,78,65
StepHandler,4,214,16,96
SecondOrderIntegrator,4,214,16,93
NotARotationMatrixException,4,214,16,61
CardanEulerSingularityException,4,214,16,61
FixedStepHandler,4,214,16,74
TestProblem5,4,214,16,52
GaussLegendreIntegratorTest,4,214,7,2
TestProblemFactory,4,214,16,65
NotPositiveDefiniteMatrixException,4,214,16,66
UnivariateRealFunction,18,972,20,193
ComplexFormat,15,813,513,87
FirstOrderIntegratorFactory,3,163,0,297
UnivariateStatisticAbstractTest,16,875,7,135
SumLogTest,16,875,7,107
KurtosisTest,16,875,7,107
FDistribution,16,875,21,59
SumSqTest,16,875,7,107
SkewnessTest,16,875,7,108
MeanTest,16,875,7,107
BigMatrixImplTest,11,609,826,560
StoreUnivariateImplTest,19,1060,0,690
FunctionEvaluationException,9,503,66,24
NormalDistribution,12,674,31,32
TTestTest,12,680,115,45
TTest,12,681,559,195
PoissonDistributionImpl,7,398,39,12
SimpsonIntegrator,5,286,108,107
RombergIntegrator,5,286,109,108
BivariateRegressionTest,18,1030,0,894
PolynomialFunction,15,868,127,156
TDistribution,15,875,21,59
GeometricMeanTest,15,875,7,107
BinomialDistribution,15,875,22,60
ExponentialDistribution,15,875,22,59
DefaultTransformerTest,15,875,33,63
UnivariateRealSolverFactoryImpl,15,875,33,62
Complex,15,875,726,118
QRDecompositionImpl,4,235,14,7
DescriptiveStatisticsImplTest,10,589,19,483
SummaryStatisticsImplTest,10,589,15,372
MatrixUtils,7,417,191,6
RandomData,17,1050,89,348
ChiSquareTestTest,11,680,154,22
PascalDistribution,4,248,17,10
ExpandableDoubleArrayTest,17,1061,0,536
MedianTest,14,875,7,107
HypergeometricDistribution,14,875,20,58
InteractionTest,14,875,7,135
CubicSplineFunction,14,875,0,162
BisectionSolverTest,14,875,117,103
InterpolatorTest,14,875,0,359
CertifiedDataAbstractTest,12,758,109,99
RotationOrderTest,1,65,0,0
TestFactoryImpl,5,326,10,6
TestFactory,5,326,9,5
ArgumentOutsideDomainException,3,196,17,0
DoubleArrayAbstractTest,16,1055,114,322
FractionConversionException,3,198,17,0
StatisticalSummaryValues,10,660,8,121
StoreUnivariate,16,1060,0,231
RandomAdaptor,5,336,83,25
UnivariateRealInterpolator,13,875,17,54
NumberTransformer,13,875,16,53
GammaTest,13,875,23,58
UnivariateRealSolverUtils,13,875,180,118
MatrixIndexException,12,818,33,55
PolynomialFunctionNewtonFormTest,4,274,148,148
PolynomialFunctionLagrangeFormTest,4,274,149,149
RealSolverTest,14,972,0,458
MatrixUtilsTest,6,417,144,6
ContinuedFractionTest,14,989,34,152
DividedDifferenceInterpolator,4,283,122,119
LaguerreSolver,4,283,327,319
TrapezoidIntegratorSampler,3,214,4,6
EnhancedSimpsonIntegratorSampler,3,214,10,12
ImmutableVector3DTest,3,214,0,43
ImmutableVector3D,3,214,0,204
GaussianRandomGeneratorTest,3,214,0,43
VectorialSampleStatisticsTest,3,214,0,166
RiemannIntegratorSampler,3,214,3,5
RiemannIntegrator,3,214,1,1
UniformRandomGeneratorTest,3,214,0,43
EnhancedSimpsonIntegrator,3,214,1,1
WeibullDistribution,5,357,62,63
WeibullDistributionImpl,5,357,173,171
WeibullDistributionTest,5,357,116,113
BrentSolverTest,7,502,69,7
ComplexUtils,7,504,359,148
CauchyDistributionTest,5,363,97,96
NewtonSolver,10,727,55,33
MathExceptionTest,12,875,109,74
ConvergenceExceptionTest,12,875,0,105
UnknownDistributionChiSquareTest,1,74,0,0
InvalidMatrixException,11,818,32,55
StatisticalSummary,11,824,7,168
ContractableDoubleArrayTest,14,1055,0,214
FastCosineTransformer,3,229,7,6
FastSineTransformer,3,229,7,6
FastFourierTransformerTest,3,229,7,6
FastFourierTransformer,3,229,7,6
QRDecomposition,3,235,13,6
QRDecompositionImplTest,3,235,8,7
BetaTest,11,875,19,56
ComplexTest,11,875,577,56
UnivariateRealSolverUtilsTest,11,875,95,87
AbstractDistribution,5,398,8,7
AbstractIntegerDistribution,5,398,9,8
ContinuousDistributionAbstractTest,8,642,39,26
FixedDoubleArrayTest,13,1052,0,357
ChiSquareFactoryTest,4,326,8,6
FirstOrderIntegratorFactoryImpl,2,163,0,278
TestUtilsTest,4,326,19,22
PascalDistributionImpl,3,247,51,58
PascalDistributionTest,3,248,9,8
ChiSquareTest,8,682,15,12
ResizableDoubleArray,7,597,21,21
AbstractRandomGenerator,4,344,23,21
JDKRandomGenerator,4,344,11,7
