ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractEstimator,20,39,0,312
BigFraction,3,7,13,41
SimpleEstimationProblem,12,39,0,108
SimplexTableau,3,11,15,4
ProperBigFractionFormat,1,4,0,0
BigFractionFormat,1,4,0,0
BigFractionFormatTest,1,4,0,0
AbstractFormat,1,4,0,0
SparseRealVector,16,78,1273,1176
SimplexSolverTest,2,11,2,3
AbstractLinearOptimizer,2,11,0,1
AbstractLeastSquaresOptimizer,6,35,97,70
GaussNewtonOptimizer,5,35,10,9
BigFractionTest,1,7,0,0
VectorialDifferentiableOptimizer,5,36,0,96
NonLinearConjugateGradientOptimizer,2,15,1,1
LevenbergMarquardtOptimizerTest,4,34,129,37
GaussNewtonOptimizerTest,4,35,100,42
ScalarDifferentiableOptimizer,4,36,0,91
ScalarOptimizer,4,36,0,91
LeastSquaresConverter,4,39,96,58
MultiStartScalarDifferentiableOptimizer,3,30,0,190
MultiStartScalarOptimizer,3,30,0,189
MultiStartVectorialDifferentiableOptimizer,3,30,0,207
SimplexTableauTest,1,11,0,0
LinearConstraint,1,11,0,0
SimplexSolver,1,11,0,0
UnboundedSolutionException,1,11,0,0
NoFeasibleSolutionException,1,11,0,0
Relationship,1,11,0,0
LinearOptimizer,1,11,0,0
LinearObjectiveFunction,1,11,0,0
RealConvergenceChecker,2,22,1,1
CholeskyDecompositionImpl,5,56,3,362
LevenbergMarquardtOptimizer,3,34,18,16
ScalarPointValuePair,3,36,0,87
MultiStartOptimizer,3,37,0,189
AbstractRealMatrix,14,181,632,155
MultiObjectiveFunction,3,39,0,38
OptimizationException,3,39,10,2
SparseRealVectorTest,6,78,1152,1192
ObjectiveFunction,3,39,0,37
PointValuePair,3,39,0,65
Optimizer,3,39,0,55
SimpleScalarValueChecker,2,27,4,4
DenseRealMatrix,12,168,863,94
NotSymmetricMatrixException,4,56,1,43
EigenDecompositionImpl,17,238,6,668
OpenIntToDoubleHashMap,12,172,109,68
AbstractScalarDifferentiableOptimizer,1,15,0,0
NonLinearConjugateGradientOptimizerTest,1,15,0,0
Preconditioner,1,15,0,0
ConjugateGradientFormula,1,15,0,0
MessagesResources_fr,49,739,440,42
Covariance,4,61,30,12
SingularValueDecompositionImpl,12,191,4,441
AbstractUnivariateRealOptimizer,1,17,0,0
EigenDecompositionImplTest,14,238,0,218
BrentOptimizer,1,17,0,0
LUDecompositionImpl,16,273,3,397
UnivariateRealMinimizerImpl,6,103,0,246
SimpleValueChecker,2,36,0,84
VectorialDifferentiableObjectiveFunction,2,36,0,38
VectorialObjectiveFunction,2,36,0,40
VectorialConvergenceChecker,2,36,9,4
ScalarObjectiveFunction,2,36,0,39
VectorialPointValuePair,2,36,4,2
ScalarConvergenceChecker,2,36,0,52
ScalarDifferentiableObjectiveFunction,2,36,0,37
ObjectiveValueChecker,2,37,0,84
CholeskyDecomposition,3,56,0,72
CholeskyDecompositionImplTest,3,56,0,152
SimpleVectorialPointChecker,1,19,0,0
SimpleRealPointChecker,1,19,0,0
ObjectiveException,2,39,0,57
OLSMultipleLinearRegression,18,355,191,34
UnivariateRealMinimizer,5,103,0,208
BrentMinimizer,5,103,0,407
RealMatrixImpl,76,1590,449,999
DenseRealMatrixTest,8,168,376,57
DifferentiableMultivariateRealOptimizer,1,22,0,0
DifferentiableMultivariateVectorialOptimizer,1,22,0,0
RealPointValuePair,1,22,0,0
MultiStartMultivariateRealOptimizer,1,22,0,0
UnivariateRealOptimizer,1,22,0,0
MultiStartDifferentiableMultivariateVectorialOptimizer,1,22,0,0
MultiStartDifferentiableMultivariateRealOptimizer,1,22,0,0
MultiStartUnivariateRealOptimizer,1,22,0,0
MultivariateRealOptimizer,1,22,0,0
EigenDecomposition,11,246,0,90
TriDiagonalTransformer,11,249,0,273
MultivariateMatrixFunction,1,24,0,0
DifferentiableUnivariateVectorialFunction,1,24,0,0
UnivariateVectorialFunction,1,24,0,0
DifferentiableMultivariateRealFunction,1,24,0,0
MultivariateRealFunction,1,24,0,0
DifferentiableMultivariateVectorialFunction,1,24,0,0
UnivariateMatrixFunction,1,24,0,0
MultivariateVectorialFunction,1,24,0,0
DifferentiableUnivariateMatrixFunction,1,24,0,0
MathUtils,63,1530,1110,489
DirectSearchOptimizer,30,739,253,1679
RungeKuttaIntegrator,30,739,38,687
