ClassName,Changes,TotalCommits,Insertions,Deletions
SparseRealVector,29,275,0,33
AdamsMoultonIntegrator,19,191,0,619
AdamsBashforthIntegrator,17,191,0,509
MersenneTwister,6,69,0,263
QRDecompositionImpl,34,433,0,912
AdamsMoultonIntegratorTest,14,191,0,194
AdamsBashforthIntegratorTest,14,191,0,190
AdamsIntegrator,10,137,0,132
MersenneTwisterTest,5,69,0,402
MessagesResources_fr,71,1120,3,133
BitsStreamGenerator,4,70,0,152
EigenDecompositionImpl,24,433,0,3665
LUDecompositionImpl,24,433,0,852
MultiStartDifferentiableMultivariateRealOptimizerTest,5,91,0,152
NordsieckTransformer,9,164,0,326
AbstractEstimator,23,420,0,626
SynchronizedMultivariateSummaryStatisticsTest,4,74,1,40
NordsieckStepInterpolator,12,227,0,268
SparseRealMatrix,14,275,0,40
QRDecomposition,22,433,0,157
QRDecompositionImplTest,21,433,0,536
EigenDecompositionImplTest,20,433,0,778
MultiStartUnivariateRealOptimizerTest,4,91,0,52
SingularValueDecompositionImpl,19,433,0,888
AggregateSummaryStatistics,13,304,0,245
RealMatrixImpl,81,1971,0,1152
AbstractRealMatrix,23,562,0,730
EuclideanIntegerPointTest,3,78,0,64
MathUtils,71,1911,0,628
EigenDecomposition,16,433,0,266
LUDecomposition,16,433,0,187
TriDiagonalTransformer,16,433,0,543
AdamsNordsieckTransformer,5,138,0,315
BigRealTest,3,83,0,128
SimpleEstimationProblem,15,420,0,219
BigRealFieldTest,3,84,0,44
ComplexFieldTest,3,85,0,44
NordsieckStepInterpolatorTest,8,227,0,94
FractionFieldTest,3,86,0,44
SparseRealVectorTest,16,459,0,1192
DirectSearchOptimizer,39,1120,0,1829
SparseFieldVector,10,288,0,585
QRSolverTest,15,433,0,490
DecompositionSolver,15,433,0,173
SingularValueDecomposition,15,433,0,263
BigFractionFieldTest,3,87,0,44
OLSMultipleLinearRegression,25,736,0,84
RandomKeyMutation,6,179,0,56
RandomKey,6,179,1,291
NaturalRankingTest,9,271,0,188
SimplexTableau,13,392,46,492
MultistepIntegrator,22,677,0,650
CholeskyDecompositionImpl,14,433,0,718
GaussNewtonOptimizer,13,416,0,135
