ClassName,Changes,TotalCommits,Insertions,Deletions
GLSMultipleLinearRegression,20,1079,7,105
UnivariateRealSolverImpl,41,2221,44,964
DormandPrince853IntegratorTest,27,1463,59,997
AbstractStepInterpolator,27,1463,13,1322
ContinuousOutputModel,27,1463,27,777
GaussNewtonOptimizerTest,14,759,3,582
FastFourierTransformer,27,1478,90,652
LUDecompositionImplTest,14,776,3,623
MatrixUtils,30,1666,59,140
DenseRealMatrix,16,892,0,828
Max,38,2124,18,249
AbstractStorelessUnivariateStatistic,38,2124,26,297
StandardDeviation,38,2124,32,352
GammaDistributionImpl,38,2124,108,261
DormandPrince54IntegratorTest,26,1463,1,971
GraggBulirschStoerStepInterpolator,26,1463,70,1262
NordsieckTransformer,9,507,0,326
NormalDistributionImpl,34,1923,112,201
OLSMultipleLinearRegressionTest,19,1079,37,90
TrapezoidIntegrator,27,1535,15,406
EventHandlerWithJacobians,3,172,22,1
AbstractUnivariateStatistic,37,2124,87,232
Min,37,2124,18,249
ExponentialDistributionImpl,37,2124,103,177
FDistributionImpl,37,2124,105,229
MultivariateSummaryStatistics,20,1158,109,699
RandomKeyMutation,9,522,8,63
ArrayFieldVector,9,524,25,829
BlockRealMatrixTest,9,524,120,1338
Rotation,25,1463,38,2177
ClassicalRungeKuttaIntegratorTest,25,1463,56,601
DormandPrince853StepInterpolator,25,1463,203,1475
BitsStreamGenerator,7,413,3,156
SplineInterpolator,36,2124,30,314
ConvergenceException,36,2124,35,196
LUSolverTest,13,776,1,434
EmpiricalDistributionTest,38,2289,49,370
ValueServer,38,2289,41,735
StepHandlerWithJacobians,3,182,22,4
BinomialDistributionImpl,35,2124,69,236
FirstMoment,35,2124,15,261
TDistributionImpl,35,2124,79,189
SumOfSquares,35,2124,15,251
FrequencyTest,35,2124,34,201
SumOfLogs,35,2124,17,267
LevenbergMarquardtEstimatorTest,24,1463,3,3798
DummyStepInterpolator,24,1463,37,399
DormandPrince54StepInterpolator,24,1463,57,660
FieldLUDecompositionImpl,11,671,8,881
SimplexSolver,12,735,45,252
GeneticAlgorithm,18,1103,46,209
NaturalRankingTest,10,614,1,189
ResizableDoubleArray,30,1846,170,864
SecantSolver,36,2221,16,489
BrentOptimizer,12,741,107,266
EventState,17,1050,32,317
MultiStartUnivariateRealOptimizerTest,7,434,11,64
MultiStartMultivariateRealOptimizer,12,746,7,210
MultiStartUnivariateRealOptimizer,12,746,7,243
MultiStartDifferentiableMultivariateRealOptimizer,12,746,7,223
BisectionSolver,34,2124,10,260
FourthMoment,34,2124,15,235
DistributionFactory,34,2124,0,167
LeastSquaresConverter,12,763,5,161
EmpiricalDistribution,36,2289,14,377
MultiDirectional,23,1463,13,376
GillIntegratorTest,23,1463,3,574
BivariateRealFunction,4,255,8,8
LaguerreSolver,24,1532,29,710
LoessInterpolatorTest,8,511,90,379
BivariateRealGridInterpolator,2,128,7,8
UnivariateImpl,36,2309,0,396
PolynomialFunction,33,2117,34,396
ChiSquaredDistributionImpl,33,2124,95,211
ThirdMoment,33,2124,15,231
DefaultTransformer,33,2124,14,93
RandomKey,8,522,36,326
GeneticAlgorithmTestPermutations,8,522,23,155
Covariance,12,785,51,255
SpearmansCorrelation,9,591,40,208
ListUnivariateImplTest,35,2307,29,687
HypergeometricDistributionImpl,32,2124,124,364
SecondMoment,32,2124,12,203
ThreeEighthesIntegratorTest,22,1463,4,568
FirstOrderIntegrator,22,1463,7,178
TTestImpl,29,1930,153,467
ChiSquareTestImpl,29,1931,60,382
PolynomialFunctionLagrangeForm,23,1532,64,648
AbstractLinearOptimizer,11,735,30,142
AbstractMultipleLinearRegression,16,1079,17,112
ContinuedFraction,33,2238,53,439
NaturalRanking,9,614,63,516
UnivariateRealSolverUtils,31,2124,47,461
CertifiedDataTest,31,2124,23,257
Beta,31,2124,13,256
MersenneTwisterTest,6,412,3,405
ComplexFormat,30,2062,33,148
OpenMapRealMatrix,9,619,22,311
BigMatrixImplTest,27,1858,106,674
DormandPrince853Integrator,21,1463,31,834
DormandPrince54Integrator,21,1463,16,484
SparseFieldMatrixTest,9,627,23,725
MidpointIntegratorTest,21,1463,3,424
HighamHall54Integrator,21,1463,11,425
CorrelatedRandomVectorGenerator,21,1463,17,593
NelderMead,21,1463,1,534
EulerIntegratorTest,21,1463,2,429
GillStepInterpolator,21,1463,22,368
EuclideanIntegerPoint,9,634,18,98
TriDiagonalTransformerTest,11,776,2,385
BiDiagonalTransformer,11,776,4,769
BiDiagonalTransformerTest,11,776,73,362
NotSymmetricMatrixException,11,776,4,87
CholeskyDecomposition,11,776,4,149
SaddlePointExpansion,4,283,200,185
StatUtilsTest,30,2124,55,265
MathConfigurationException,30,2124,27,96
NordsieckStepInterpolatorTest,8,570,0,94
ValueServerTest,32,2289,20,431
UnivariateRealSolverFactory,31,2221,5,355
UnivariateRealSolver,31,2221,12,707
RealVectorImpl,14,1004,0,1295
AggregateSummaryStatisticsTest,9,647,54,141
EulerStepInterpolatorTest,20,1463,2,525
MidpointStepInterpolator,20,1463,12,310
MultiDirectionalTest,20,1463,97,485
HighamHall54StepInterpolator,20,1463,11,291
RungeKuttaStepInterpolator,20,1463,13,560
ThreeEighthesStepInterpolator,20,1463,12,340
TestProblem4,20,1463,5,425
GammaDistributionTest,29,2124,17,99
TransformerMap,29,2124,9,200
StorelessUnivariateStatistic,29,2124,10,177
DenseFieldMatrixTest,9,663,0,1294
PolynomialSplineFunction,27,1996,31,436
GeneticAlgorithmTestBinary,7,522,24,144
ListPopulation,7,522,25,170
MultiStartDifferentiableMultivariateVectorialOptimizer,10,746,7,230
BlockFieldMatrixTest,7,524,107,1410
Array2DRowFieldMatrix,7,524,25,647
Array2DRowRealMatrix,7,524,27,657
PoissonDistributionImpl,22,1647,163,206
BrentMinimizerTest,11,827,0,277
DistributionFactoryImpl,28,2124,0,155
QuinticFunction,29,2221,4,265
SimpsonIntegrator,20,1535,12,232
RombergIntegrator,20,1535,25,239
CauchyDistributionImpl,21,1612,99,226
DummyStepInterpolatorTest,17,1305,12,312
FractionTest,21,1614,55,163
GaussNewtonEstimatorTest,19,1463,1,1735
TestProblem3,19,1463,5,395
PearsonsCorrelation,10,774,49,317
SimpleRegression,22,1703,86,1145
NonSquareMatrixException,10,776,3,85
CholeskyDecompositionImplTest,10,776,2,320
FastHadamardTransformer,11,863,15,185
ChiSquareDistributionTest,27,2124,34,156
TDistributionTest,27,2124,22,190
StorelessUnivariateStatisticAbstractTest,27,2124,44,296
MixedListUnivariateImplTest,27,2124,6,673
SparseFieldMatrix,8,631,21,210
SinFunction,28,2221,3,279
AdamsNordsieckTransformer,6,481,4,319
FractionFormat,20,1614,24,409
AbstractFormat,9,728,12,217
BeanListUnivariateImpl,28,2274,0,828
ClassicalRungeKuttaIntegrator,18,1463,4,253
WeightedMeasurement,18,1463,28,513
MidpointIntegrator,18,1463,4,233
ThreeEighthesIntegrator,18,1463,4,247
NotPositiveDefiniteMatrixException,18,1463,4,176
GillIntegrator,18,1463,4,251
StepInterpolator,18,1463,14,322
UncorrelatedRandomVectorGenerator,18,1463,14,218
TestProblem2,18,1463,3,276
EulerIntegrator,18,1463,4,247
SimplexTableauTest,9,735,20,113
UnivariateStatistic,26,2124,5,137
PercentileTest,26,2124,25,292
ExponentialDistributionTest,26,2124,31,225
FDistributionTest,26,2124,23,143
Median,26,2124,8,121
TestProblem6,7,573,1,192
NonLinearConjugateGradientOptimizerTest,9,739,1,512
BetaDistributionImpl,12,986,68,239
NewtonSolver,24,1976,11,242
ExpandableDoubleArray,28,2310,0,711
MultivariateRealOptimizer,9,746,3,164
DifferentiableMultivariateRealOptimizer,9,746,15,184
CurveFitterTest,3,250,65,1
SynchronizedMultivariateSummaryStatisticsTest,5,417,1,48
FunctionEvaluationException,21,1752,78,99
NormalDistributionTest,23,1923,59,198
FieldMatrix,8,671,26,845
FieldLUDecompositionImplTest,8,671,3,636
FieldLUDecomposition,8,671,5,196
FieldVector,8,671,5,373
BigRealField,8,672,3,67
BigFractionField,8,672,3,67
ComplexField,8,672,3,67
FractionField,8,672,3,67
SpearmansRankCorrelationTest,7,591,17,139
WeibullDistributionImpl,19,1606,111,202
Vector3DFormat,12,1015,3,339
VarianceTest,25,2124,34,193
ComplexTest,25,2124,162,310
BinomialDistributionTest,25,2124,64,224
BinaryFunction,3,255,7,0
PolynomialFunctionNewtonForm,18,1532,21,451
MullerSolver,18,1532,59,678
UnivariateRealIntegratorImpl,18,1535,19,531
TestStatisticImpl,27,2305,0,889
TestProblem1,17,1463,3,270
EstimationException,17,1463,15,109
EulerStepInterpolator,17,1463,8,288
DummyStepHandler,17,1463,56,318
ClassicalRungeKuttaStepInterpolator,17,1463,0,327
MultiStartDifferentiableMultivariateRealOptimizerTest,5,434,0,152
RandomKeyTest,6,522,10,176
BinaryChromosome,6,522,8,100
PermutationChromosome,6,522,4,48
OnePointCrossover,6,522,15,132
AbstractListChromosome,6,522,12,116
BicubicSplineInterpolatorTest,1,87,0,0
ArrayFieldVectorTest,6,524,22,661
EventHandler,12,1050,47,185
DescriptiveStatisticsImpl,24,2121,0,450
UnivariateRealSolverFactoryImpl,24,2124,4,181
HypergeometricDistributionTest,24,2124,52,216
UnivariateStatisticAbstractTest,24,2124,105,212
MultivariateSummaryStatisticsTest,13,1158,17,319
SummaryStatisticsTest,14,1265,33,150
Clusterable,7,634,2,49
ZipfDistributionImpl,10,908,57,209
BigFractionFormat,8,728,18,304
ParameterizedODE,2,182,1,2
ParameterizedODEWithJacobians,2,182,0,47
BivariateRegression,25,2279,0,1504
CertifiedDataAbstractTest,22,2007,16,148
RealVectorFormat,11,1004,3,336
GraggBulirschStoerStepInterpolatorTest,16,1463,3,324
TestProblemAbstract,16,1463,2,550
EstimatedParameter,16,1463,85,458
ContinuousOutputModelTest,16,1463,3,203
IntegratorException,16,1463,21,92
SwitchingFunctionsHandler,16,1463,0,375
Estimator,16,1463,7,262
DerivativeException,16,1463,16,102
HighamHall54StepInterpolatorTest,16,1463,1,319
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,184,0,45
EnhancedFirstOrderIntegrator,2,184,0,325
ParameterizedFirstOrderDifferentialEquations,2,184,0,45
EnhancedFirstOrderIntegratorTest,2,184,0,179
TestStatistic,25,2305,0,1122
OneWayAnovaImpl,13,1199,17,224
ContinuousDistribution,23,2124,10,86
GammaDistribution,23,2124,7,97
MaxTest,23,2124,10,195
StandardDeviationTest,23,2124,11,193
BeanTransformer,23,2124,0,333
FastSineTransformer,16,1478,31,281
FastCosineTransformer,16,1478,35,294
UnivariateRealFunction,24,2221,3,210
MatrixUtilsTest,18,1666,45,159
BigMatrix,20,1858,27,354
SimpleScalarValueChecker,8,751,2,87
VectorialPointValuePair,8,760,12,106
OptimizationException,8,763,18,48
DimensionMismatchException,15,1431,28,98
RandomData,24,2299,0,530
SumTest,22,2124,19,188
DiscreteDistribution,22,2124,1,91
MinTest,22,2124,11,196
ChiSquaredDistribution,22,2124,4,84
DistributionFactoryImplTest,22,2124,0,358
BisectionSolverTest,22,2124,41,545
ProductTest,22,2124,18,195
PearsonsCorrelationTest,8,774,52,305
AbstractIntegerDistribution,17,1647,114,231
BrentSolverTest,18,1751,31,751
CardanEulerSingularityException,15,1463,12,99
DormandPrince54StepInterpolatorTest,15,1463,0,318
DormandPrince853StepInterpolatorTest,15,1463,0,318
NotARotationMatrixException,15,1463,27,101
StepNormalizerTest,15,1463,0,341
TestProblemHandler,15,1463,0,423
EstimationProblem,15,1463,17,209
GLSMultipleLinearRegressionTest,11,1079,6,67
BeanListUnivariateImplTest,23,2274,0,685
DoubleArray,23,2303,12,260
SimpleRegressionTest,17,1703,51,552
UnivariateImplTest,23,2309,0,626
Univariate,23,2314,0,471
SemiVarianceTest,2,202,3,3
MultivariateRealInterpolator,3,303,3,3
MathExceptionTest,21,2124,27,126
SkewnessTest,21,2124,6,192
MeanTest,21,2124,15,180
SumSqTest,21,2124,7,192
SumLogTest,21,2124,11,210
KurtosisTest,21,2124,5,191
DividedDifferenceInterpolator,15,1532,11,269
RiddersSolver,15,1532,36,374
LegendreGaussIntegrator,8,818,3,241
TiesStrategy,6,614,8,63
VectorialCovariance,14,1436,4,111
ParametricRealFunction,5,515,3,53
CurveFitter,5,515,7,191
MatrixIndexException,20,2067,15,69
ConvergingAlgorithmImpl,8,828,37,129
ProperBigFractionFormat,7,728,19,257
ElitisticListPopulation,5,522,11,119
BinaryMutation,5,522,4,56
DummyBinaryChromosome,5,522,3,47
TournamentSelection,5,522,11,125
FitnessCachingTest,5,522,11,105
InvalidRepresentationException,5,522,2,65
FixedGenerationCount,5,522,9,79
DummyRandomKey,5,522,4,48
BigFractionTest,7,731,9,540
RandomVectorGenerator,14,1463,5,76
SecondOrderDifferentialEquations,14,1463,17,160
SingularMatrixException,14,1463,3,119
SwitchState,14,1463,0,551
CorrelatedRandomVectorGeneratorTest,14,1463,0,245
StepNormalizer,14,1463,1,476
FixedStepHandler,14,1463,1,171
StepHandler,14,1463,11,257
FirstOrderConverter,14,1463,16,232
Vector3DTest,14,1463,4,253
FirstOrderDifferentialEquations,14,1463,5,138
FixedDoubleArray,22,2301,0,546
TestStatisticTest,22,2305,0,730
Array2DRowRealMatrixTest,5,524,116,1138
ContractableDoubleArray,22,2306,0,570
SparseFieldVectorTest,6,629,9,227
LinearObjectiveFunction,7,735,4,112
LinearConstraint,7,735,4,196
LinearOptimizer,7,735,1,92
EuclideanIntegerPointTest,4,421,6,70
SimpleRealPointChecker,7,743,1,90
UnivariateRealInterpolator,20,2124,3,117
DefaultTransformerTest,20,2124,15,140
ExponentialDistribution,20,2124,4,83
GeometricMeanTest,20,2124,10,209
FDistribution,20,2124,7,97
ConvergenceExceptionTest,20,2124,11,188
RealPointValuePair,7,746,8,98
DifferentiableMultivariateVectorialOptimizer,7,746,1,105
PascalDistributionImpl,14,1496,33,201
TTestTest,18,1929,58,294
ProperFractionFormat,15,1614,18,225
RealTransformer,8,861,4,74
SummaryStatisticsImpl,19,2073,0,728
PoissonDistributionTest,15,1647,58,151
StoreUnivariateImpl,21,2309,0,437
DenseFieldMatrix,6,663,0,1613
FractionConversionException,13,1447,4,25
RealVectorImplTest,9,1004,0,1137
BinomialDistribution,19,2124,8,98
TestBean,19,2124,11,119
AbstractDiscreteDistribution,19,2124,0,160
TDistribution,19,2124,3,83
MedianTest,19,2124,4,173
MathConfigurationExceptionTest,19,2124,13,114
BeanTransformerTest,19,2124,0,229
HypergeometricDistribution,19,2124,18,118
FieldMatrixImpl,6,671,0,655
FieldDecompositionSolver,6,671,0,177
ClassicalRungeKuttaStepInterpolatorTest,13,1463,0,256
ThreeEighthesStepInterpolatorTest,13,1463,0,256
MidpointStepInterpolatorTest,13,1463,0,256
WeightedMeasurementTest,13,1463,0,372
UniformRandomGenerator,13,1463,10,134
RotationTest,13,1463,0,698
GillStepInterpolatorTest,13,1463,0,256
TestProblem5,13,1463,1,114
NormalDistribution,17,1923,4,55
TTest,17,1930,128,536
AbstractRandomGenerator,14,1593,75,326
AdamsIntegratorTest,5,569,0,314
StepInterpolatorTestUtils,5,572,0,91
FractionFormatTest,14,1614,33,209
AbstractStoreUnivariate,20,2307,0,373
MaxEvaluationsExceededException,5,579,20,70
SynchronizedMultivariateSummaryStatistics,10,1158,3,272
RealVector,18,2096,84,709
ComplexUtils,15,1753,10,284
PolynomialFunctionTest,18,2117,43,373
ContinuedFractionTest,19,2238,4,177
SynchronizedDescriptiveStatistics,11,1297,10,139
GammaTest,18,2124,12,142
NumberTransformer,18,2124,6,79
UnivariateRealSolverUtilsTest,18,2124,22,272
UnivariateRealIntegrator,13,1535,8,318
ConvergingAlgorithm,7,828,20,141
StatisticalSummaryValues,16,1909,22,295
MultipleLinearRegression,9,1079,9,80
WeightedEvaluation,2,241,2,2
ChiSquareTestTest,16,1929,46,184
MaxIterationsExceededException,12,1448,20,47
DoubleArrayAbstractTest,19,2304,3,343
BigFractionFormatTest,6,728,33,334
StoreUnivariateImplTest,19,2309,0,690
InvalidMatrixException,17,2067,13,70
ConvergenceChecker,12,1463,0,141
FirstOrderConverterTest,12,1463,8,238
NormalizedRandomGenerator,12,1463,2,76
RotationOrder,12,1463,140,441
GaussianRandomGenerator,12,1463,5,117
TestProblemFactory,12,1463,1,149
SwitchingFunction,12,1463,0,278
NoFeasibleSolutionException,6,735,3,42
UnboundedSolutionException,6,735,3,42
NaNStrategy,5,614,4,53
RankingAlgorithm,5,614,3,44
CholeskySolverTest,17,2093,0,620
RealMatrixPreservingVisitor,7,862,1,41
RealMatrixChangingVisitor,7,862,1,42
SimpleVectorialPointChecker,6,743,1,93
UnivariateRealOptimizer,6,746,17,114
UnivariateMatrixFunction,6,748,3,40
UnivariateVectorialFunction,6,748,3,40
InteractionTest,17,2124,4,220
BivariateRegressionTest,18,2279,0,894
VectorialConvergenceChecker,6,760,0,52
SimpleVectorialValueChecker,6,760,1,93
KMeansPlusPlusClusterer,5,634,6,167
KMeansPlusPlusClustererTest,5,634,22,97
LaguerreSolverTest,12,1523,3,378
OpenIntToFieldTest,5,643,10,310
MultiStartMultivariateRealOptimizerTest,4,517,0,83
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,517,1,193
UnivariateRealFunctions,2,259,0,225
ZipfDistribution,7,908,18,79
ChromosomeTest,4,522,9,120
OnePointCrossoverTest,4,522,6,65
FixedGenerationCountTest,4,522,2,65
RandomKeyMutationTest,4,522,1,45
BinaryChromosomeTest,4,522,7,74
BinaryMutationTest,4,522,3,47
ElitisticListPopulationTest,4,522,8,61
TournamentSelectionTest,4,522,6,62
ListPopulationTest,4,522,6,67
VectorialMean,11,1436,2,83
CovarianceTest,6,785,25,250
TestUtilsTest,12,1575,100,553
DuplicateSampleAbscissaException,11,1446,7,52
RandomAdaptor,12,1585,28,149
EventStateTest,2,265,1,1
RandomGenerator,12,1593,32,156
RungeKuttaFehlbergIntegrator,11,1463,0,798
EstimatedParameterTest,11,1463,0,230
SecondOrderIntegrator,11,1463,4,156
DefaultFieldMatrixChangingVisitor,5,671,1,66
DefaultFieldMatrixPreservingVisitor,5,671,1,65
FieldVectorImplTest,5,671,0,625
FieldVectorImpl,5,671,0,802
FieldMatrixChangingVisitor,5,671,1,65
FieldMatrixPreservingVisitor,5,671,1,64
CauchyDistribution,12,1612,8,63
FieldElement,5,673,1,62
Field,5,673,1,54
FunctionEvaluationExceptionTest,13,1752,15,65
ContinuousDistributionAbstractTest,14,1891,109,354
ExpandableDoubleArrayTest,17,2310,0,536
AbstractDistribution,12,1647,6,70
UnivariateRealMinimizerImpl,6,827,0,246
Fitness,8,1103,5,23
StatisticalSummary,15,2073,21,243
SynchronizedSummaryStatistics,9,1259,12,161
BigRealTest,3,426,0,128
BigRealFieldTest,3,427,0,44
SplineInterpolatorTest,14,1995,63,479
ComplexFieldTest,3,428,0,44
FractionFieldTest,3,429,0,44
BigFractionFieldTest,3,430,0,44
RealVectorFormatAbstractTest,7,1004,38,419
FastHadamardTransformerTest,6,863,2,70
RandomAdaptorTest,11,1585,13,123
StoreUnivariate,16,2309,0,231
ArgumentOutsideDomainException,10,1445,1,22
StatisticalMultivariateSummary,8,1158,36,105
MaxIterationsExceededExceptionTest,10,1448,7,43
AbstractRandomGeneratorTest,11,1593,24,69
CompositeFormat,7,1016,11,230
MultistepStepInterpolator,7,1020,0,331
WeibullDistributionTest,11,1606,29,135
PolynomialFitter,10,1463,8,247
PointCostPair,10,1463,0,132
HarmonicFitter,10,1463,2,330
Preconditioner,5,739,2,56
ODEIntegrator,7,1036,0,109
MatrixIndexExceptionTest,13,1935,11,73
RealConvergenceChecker,5,746,0,57
OpenIntToDoubleHashMapTest,6,896,9,310
StatisticalSummaryValuesTest,12,1793,11,177
DifferentiableUnivariateMatrixFunction,5,748,3,38
MultivariateVectorialFunction,5,748,2,43
DifferentiableUnivariateVectorialFunction,5,748,3,38
DifferentiableMultivariateVectorialFunction,5,748,1,75
MultivariateRealFunction,5,748,2,43
MultivariateMatrixFunction,5,748,2,43
PascalDistributionTest,10,1497,31,125
IntegerDistributionAbstractTest,11,1647,87,392
OneWayAnovaTest,8,1199,12,163
UnitSphereRandomVectorGenerator,2,303,1,0
MicrosphereInterpolatorTest,2,303,2,2
InterpolatorTest,14,2124,0,359
BetaTest,14,2124,17,173
CubicSplineFunction,14,2124,0,162
VectorialDifferentiableOptimizer,5,760,0,96
NewtonSolverTest,13,1976,5,274
SummaryStatisticsImplTest,12,1838,0,400
NevilleInterpolator,10,1532,0,110
ChiSquareFactoryTest,10,1575,3,51
CrossoverPolicy,7,1103,2,34
SelectionPolicy,7,1103,2,31
Population,7,1103,2,54
MutationPolicy,7,1103,1,31
ChromosomePair,7,1103,6,64
Cluster,4,634,0,74
RealSolverTest,14,2221,0,458
PolynomialsUtils,5,797,2,282
PolynomialsUtilsTest,5,797,0,225
WeibullDistribution,10,1606,7,66
ChiSquareTest,12,1931,51,265
CauchyDistributionTest,10,1612,34,116
StepProblem,9,1451,0,155
SynchronizedDescriptiveStatisticsTest,8,1297,1,47
HarmonicCoefficientsGuesser,9,1463,2,572
