ClassName,Changes,TotalCommits,Insertions,Deletions
BeanListUnivariateImpl,27,1507,8,687
MultivariateSummaryStatistics,7,391,132,94
GeneticAlgorithm,6,336,206,181
BiDiagonalTransformerTest,4,224,0,160
DescriptiveStatisticsImpl,24,1354,0,450
MathConfigurationException,24,1357,42,69
TDistributionImpl,24,1357,65,79
GammaDistributionTest,24,1357,128,69
TestStatisticImpl,27,1538,0,889
SwitchingFunction,12,696,0,278
NelderMeadTest,12,696,122,139
LevenbergMarquardtEstimatorTest,12,696,190,2136
EulerStepInterpolator,12,696,5,198
ChiSquareTestImpl,20,1164,198,103
ValueServerTest,26,1522,53,238
ContinuedFraction,25,1471,84,323
Median,23,1357,19,77
TDistributionTest,23,1357,75,146
Complex,23,1357,822,124
BrentMinimizerTest,1,60,0,0
BivariateRegression,25,1512,0,1504
FractionTest,14,847,541,108
ConvergingAlgorithmImpl,1,61,0,0
TTestImpl,19,1163,869,125
TestStatistic,25,1538,0,1122
DistributionFactoryImplTest,22,1357,0,358
HypergeometricDistributionImpl,22,1357,97,70
ChiSquareDistributionTest,22,1357,108,113
FrequencyTest,22,1357,154,81
DefaultTransformer,22,1357,47,67
UnivariateStatistic,22,1357,19,97
BeanTransformer,22,1357,7,247
Vector3DFormat,4,248,10,8
NonSquareMatrixException,3,186,0,40
RankDeficientMatrixException,3,186,0,37
QuinticFunction,23,1454,29,244
AdamsBashforthIntegrator,4,253,8,7
MultistepIntegrator,4,253,4,2
EulerStepInterpolatorTest,11,696,22,357
RungeKuttaStepInterpolator,11,696,4,371
DummyStepHandler,11,696,0,184
GraggBulirschStoerStepInterpolatorTest,11,696,22,185
RungeKuttaFehlbergIntegrator,11,696,0,798
MullerSolver,12,765,2,279
StorelessUnivariateStatisticAbstractTest,21,1357,55,104
FDistributionTest,21,1357,99,101
MixedListUnivariateImplTest,21,1357,35,485
TransformerMap,21,1357,42,75
PercentileTest,21,1357,22,114
PolynomialSplineFunction,19,1229,0,178
ComplexFormat,20,1295,355,88
GershgorinCirclesUnion,3,195,0,89
SynchronizedMultivariateSummaryStatistics,6,391,45,45
UnivariateImplTest,23,1542,0,626
DummyStepInterpolatorTest,8,538,2,108
Univariate,23,1547,0,471
ResizableDoubleArray,16,1079,238,39
UnivariateRealSolverFactoryImpl,20,1357,1,119
ExponentialDistributionTest,20,1357,82,183
BigMatrixImplTest,16,1091,847,560
BeanListUnivariateImplTest,22,1507,16,473
SummaryStatisticsImpl,19,1306,0,728
SinFunction,21,1454,25,251
LaguerreSolver,11,765,1,320
TestProblem4,10,696,1,272
DormandPrince853StepInterpolatorTest,10,696,19,183
DormandPrince54StepInterpolatorTest,10,696,19,183
HighamHall54StepInterpolatorTest,10,696,19,183
IntegratorException,10,696,29,62
FixedStepHandler,10,696,16,120
StepInterpolator,10,696,14,192
WeightedMeasurement,10,696,61,177
StepNormalizer,10,696,14,326
StepNormalizerTest,10,696,8,225
NotPositiveDefiniteMatrixException,10,696,0,131
FixedDoubleArray,22,1534,0,546
SimpsonIntegrator,11,768,34,134
RombergIntegrator,11,768,35,136
TestStatisticTest,22,1538,0,730
ContractableDoubleArray,22,1539,0,570
ZipfDistribution,2,141,2,2
ZipfDistributionImpl,2,141,9,4
SimpleEstimationProblem,8,566,43,7
PolynomialFunction,19,1350,165,205
GammaDistribution,19,1357,29,60
AbstractDiscreteDistribution,19,1357,0,160
UnivariateRealSolverUtils,19,1357,1,177
HypergeometricDistributionTest,19,1357,166,123
ContinuousDistribution,19,1357,27,74
DiscreteDistribution,19,1357,28,83
BinomialDistributionTest,19,1357,76,133
SimpleRegression,13,936,174,616
CertifiedDataAbstractTest,17,1240,124,102
StoreUnivariateImpl,21,1542,0,437
VarianceTest,18,1357,39,108
ChiSquaredDistribution,18,1357,29,60
BeanTransformerTest,18,1357,7,142
MaxTest,18,1357,16,107
NewtonSolver,16,1209,1,93
SynchronizedDescriptiveStatistics,7,530,170,129
DividedDifferenceInterpolator,10,765,0,119
RandomData,20,1532,117,374
DoubleArray,20,1536,45,189
UnivariateRealIntegrator,10,768,21,224
AbstractStoreUnivariate,20,1540,0,373
FractionFormat,11,847,409,386
NormalDistributionTest,15,1156,143,147
CorrelatedRandomVectorGeneratorTest,9,696,38,126
NelderMead,9,696,30,211
RotationTest,9,696,212,399
TestProblemHandler,9,696,14,254
PointCostPair,9,696,38,111
ClassicalRungeKuttaStepInterpolatorTest,9,696,21,178
MultiDirectional,9,696,27,147
SecondOrderDifferentialEquations,9,696,25,97
MidpointStepInterpolatorTest,9,696,21,178
ContinuousOutputModelTest,9,696,118,114
DerivativeException,9,696,22,71
FirstOrderConverter,9,696,40,135
ThreeEighthesStepInterpolatorTest,9,696,21,178
FirstOrderDifferentialEquations,9,696,22,88
GillStepInterpolatorTest,9,696,14,172
Vector3DTest,9,696,105,157
BigMatrix,14,1091,354,327
MultivariateSummaryStatisticsTest,5,391,7,43
UnivariateStatisticAbstractTest,17,1357,16,135
SumTest,17,1357,9,107
MinTest,17,1357,16,107
ProductTest,17,1357,7,107
StandardDeviationTest,17,1357,40,108
BisectionSolverTest,17,1357,0,248
UnivariateRealFunction,18,1454,20,193
StoreUnivariateImplTest,19,1542,0,690
MatrixUtils,11,899,264,15
FunctionEvaluationException,12,985,49,31
NormalDistribution,14,1156,40,34
CompositeFormat,3,249,7,4
DefaultRealMatrixPreservingVisitor,1,84,0,0
DefaultRealMatrixChangingVisitor,1,84,0,0
LaguerreSolverTest,9,756,0,178
BivariateRegressionTest,18,1512,0,894
CauchyDistributionImpl,10,845,196,194
FractionFormatTest,10,847,300,176
ExponentialDistribution,16,1357,30,60
DefaultTransformerTest,16,1357,35,65
SumSqTest,16,1357,7,107
ComplexTest,16,1357,795,56
SkewnessTest,16,1357,7,108
FDistribution,16,1357,21,59
MeanTest,16,1357,7,107
SumLogTest,16,1357,7,107
KurtosisTest,16,1357,7,107
RiddersSolver,9,765,1,159
PolynomialFunctionLagrangeForm,9,765,0,290
SimpleRegressionTest,11,936,146,267
UnivariateRealIntegratorImpl,9,768,48,383
UncorrelatedRandomVectorGenerator,8,696,24,135
MultiDirectionalTest,8,696,61,125
TestProblem2,8,696,0,177
UniformRandomGenerator,8,696,27,95
GaussNewtonEstimatorTest,8,696,89,297
SecondOrderIntegrator,8,696,22,116
TestProblem1,8,696,0,173
TestProblemAbstract,8,696,3,365
EstimatedParameter,8,696,23,145
TestProblem3,8,696,0,255
StepHandler,8,696,0,158
EstimationException,8,696,26,91
ConvergenceChecker,8,696,21,64
NotARotationMatrixException,8,696,25,67
RotationOrder,8,696,32,159
CardanEulerSingularityException,8,696,22,66
Estimator,8,696,57,98
FastCosineTransformer,8,711,77,74
SummaryStatisticsImplTest,12,1071,0,400
TTestTest,13,1162,123,53
BrentSolverTest,11,984,1,270
TTest,13,1163,577,214
ODEIntegrator,3,269,11,3
TDistribution,15,1357,21,59
BinomialDistribution,15,1357,22,60
UnivariateRealInterpolator,15,1357,0,75
GeometricMeanTest,15,1357,7,107
ExpandableDoubleArrayTest,17,1543,0,536
StepInterpolatorAbstractTest,3,273,8,1
MatrixIndexException,14,1300,30,57
CombinedEventsManager,3,283,10,1
MatrixVisitorException,1,95,0,0
VectorialCovariance,7,669,26,10
PolynomialFunctionNewtonForm,8,765,0,214
DoubleArrayAbstractTest,16,1537,114,322
StoreUnivariate,16,1542,0,231
MathExceptionTest,14,1357,109,74
MedianTest,14,1357,7,107
NumberTransformer,14,1357,19,54
HypergeometricDistribution,14,1357,20,58
CubicSplineFunction,14,1357,0,162
ConvergenceExceptionTest,14,1357,3,108
InteractionTest,14,1357,7,135
InterpolatorTest,14,1357,0,359
FractionConversionException,7,680,41,6
MaxIterationsExceededException,7,681,26,2
DescriptiveStatisticsImplTest,11,1071,0,504
StatisticalMultivariateSummary,4,391,51,24
PoissonDistributionImpl,9,880,41,13
SynchronizedSummaryStatistics,5,492,168,16
SummaryStatisticsAbstractTest,5,492,0,227
EstimationProblem,7,696,31,88
RandomVectorGenerator,7,696,21,58
TestProblem5,7,696,0,72
FastSineTransformer,7,711,62,60
RealSolverTest,14,1454,0,458
GammaTest,13,1357,23,58
UnivariateRealSolverUtilsTest,13,1357,0,120
TestBean,13,1357,22,60
WeibullDistributionImpl,8,839,173,171
ContinuedFractionTest,14,1471,34,152
CauchyDistribution,8,845,59,59
ChiSquareTestTest,11,1162,154,22
ProperFractionFormat,8,847,230,208
OneWayAnovaImpl,4,432,16,20
InvalidMatrixException,12,1300,40,56
NevilleInterpolator,7,765,0,53
BetaDistribution,2,219,4,1
BetaDistributionImpl,2,219,13,88
ComplexUtils,9,986,37,244
ContractableDoubleArrayTest,14,1537,0,214
PoissonDistributionTest,8,880,67,12
UnknownDistributionChiSquareTest,5,556,10,9
HasDensity,2,223,2,0
Population,3,336,53,52
CrossoverPolicy,3,336,33,32
MutationPolicy,3,336,31,30
ChromosomePair,3,336,59,58
SelectionPolicy,3,336,30,29
Fitness,3,336,25,20
MatrixUtilsTest,8,899,153,11
PolynomialFunctionTest,12,1350,76,195
ArgumentOutsideDomainException,6,678,24,1
MathConfigurationExceptionTest,12,1357,46,76
StepProblem,6,684,0,91
StatisticalSummaryValues,10,1142,8,121
TestUtilsTest,7,808,55,33
SampledFunction,6,696,8,4
SingularMatrixException,6,696,1,38
NormalizedRandomGenerator,6,696,20,56
ComputableFunction,6,696,8,4
FirstOrderConverterTest,6,696,17,127
TestProblemFactory,6,696,0,98
CostException,6,696,21,87
GaussianRandomGenerator,6,696,20,85
CostFunction,6,696,22,55
FixedDoubleArrayTest,13,1534,0,357
RealVectorFormat,2,237,4,2
StatisticalSummary,11,1306,7,168
PascalDistributionImpl,6,729,51,58
BetaTest,11,1357,19,56
RiddersSolverTest,6,756,0,131
PolynomialFunctionNewtonFormTest,6,756,0,148
PolynomialFunctionLagrangeFormTest,6,756,0,149
MullerSolverTest,6,756,0,214
AdamsMoultonStepInterpolator,2,253,1,0
MultistepStepInterpolator,2,253,2,1
AdamsBashforthIntegratorTest,2,253,19,1
AdamsBashforthStepInterpolator,2,253,1,0
AdamsMoultonIntegratorTest,2,253,18,0
RombergIntegratorTest,6,768,11,119
SimpsonIntegratorTest,6,768,11,118
TrapezoidIntegratorTest,6,768,11,118
DescriptiveStatisticsAbstractTest,4,515,0,398
ChiSquareTest,9,1164,45,37
StatisticalMultivariateSummaryValues,3,391,0,215
SynchronizedDescriptiveStatisticsTest,4,530,39,39
TestFactoryImpl,6,808,0,51
TestFactory,6,808,0,63
AbstractDescriptiveStatistics,10,1354,0,321
ComplexMath,10,1357,0,264
RandomAdaptor,6,818,84,26
SplineInterpolatorTest,9,1228,5,213
RootFinding,11,1509,0,265
AbstractRandomGenerator,6,826,36,31
PolynomialSplineFunctionTest,7,969,0,150
TrapezoidIntegratorSampler,5,696,6,8
Legendre,5,696,0,106
Polynomial,5,696,313,501
RiemannIntegratorSampler,5,696,5,7
GaussLegendreIntegrator,5,696,1,152
UncorrelatedRandomVectorGeneratorTest,5,696,1,76
GaussLegendreIntegratorTest,5,696,3,100
EnhancedSimpsonIntegrator,5,696,3,3
Hermite,5,696,0,104
Chebyshev,5,696,0,105
RiemannIntegrator,5,696,3,3
EnhancedSimpsonIntegratorSampler,5,696,12,14
WeightedMeasurementTest,5,696,16,133
WeibullDistributionTest,6,839,116,113
WeibullDistribution,6,839,62,63
ContinuousDistributionAbstractTest,8,1124,39,26
ComplexUtilsTest,7,986,77,172
ZipfDistributionTest,1,141,0,0
OneWayAnovaTest,3,432,10,22
PascalDistribution,5,730,18,11
StatisticalSummaryValuesTest,7,1026,8,87
AbstractDistribution,6,880,10,9
AbstractIntegerDistribution,6,880,37,8
MultipleLinearRegressionAbstractTest,1,150,0,0
Patient,9,1357,0,87
AbstractUnivariate,9,1357,0,335
VitalStats,9,1357,0,87
TransformerMapTest,9,1357,16,53
NewtonSolverTest,8,1209,0,84
DividedDifferenceInterpolatorTest,5,756,0,137
NevilleInterpolatorTest,5,756,0,137
ComplexFormatAbstractTest,6,919,61,51
RandomAdaptorTest,5,818,10,7
SynchronizedSummaryStatisticsTest,3,492,2,2
FunctionEvaluationExceptionTest,6,985,42,19
JDKRandomGenerator,5,826,12,8
AbstractRandomGeneratorTest,5,826,120,7
RandomGenerator,5,826,13,9
CholeskySolverTest,8,1326,13,183
DimensionMismatchException,4,664,4,2
MatrixIndexExceptionTest,7,1168,8,38
FirstMomentTest,7,1169,7,61
UnivariateRealSolverFactoryImplTest,7,1169,0,111
VectorialMean,4,669,3,2
StoppingCondition,2,336,1,0
Chromosome,2,336,1,0
CauchyDistributionTest,5,845,97,96
DuplicateSampleAbscissaException,4,679,4,2
MaxIterationsExceededExceptionTest,4,681,15,2
AbstractUnivariateStatisticTest,7,1194,14,101
MinpackTest,4,684,17,1494
SampledFunctionIntegrator,4,696,2,2
ChebyshevTest,4,696,0,86
HarmonicFitter,4,696,13,42
HermiteTest,4,696,0,77
EstimatedParameterTest,4,696,16,90
Laguerre,4,696,0,105
LegendreTest,4,696,0,102
PolynomialFraction,4,696,75,168
PolynomialFitter,4,696,18,54
BasicSampledFunctionIterator,4,696,2,2
BasicSampledFunctionIteratorTest,4,696,53,44
OrthogonalPolynomial,4,696,0,151
SampledFunctionIterator,4,696,2,2
ComputableFunctionIntegrator,4,696,2,2
ComputableFunctionSampler,4,696,2,2
ComputableFunctionSamplerTest,4,696,78,65
IntegerDistributionAbstractTest,5,880,63,12
IntegerDistribution,5,880,8,7
FastFourierTransformerTest,4,711,40,7
PascalDistributionTest,4,730,10,9
ComplexFormatTest,7,1295,22,116
DefaultContext,7,1329,18,55
EvaluationException,7,1329,19,54
RealVector,7,1329,140,9
Applyable,7,1357,0,75
InvalidMatrixExceptionTest,6,1168,8,38
ChiSquareFactoryTest,4,808,8,6
FourthMomentTest,5,1030,7,57
SecondMomentTest,5,1030,7,57
ThirdMomentTest,5,1030,7,57
TestRandomGenerator,4,826,9,6
FirstOrderIntegratorFactory,3,645,0,297
UnivariateFunction,7,1509,0,132
ResizableDoubleArrayTest,5,1079,158,7
OneWayAnova,2,432,3,3
BetaDistributionTest,1,219,0,0
PoissonDistribution,4,880,7,6
Distribution,4,880,7,6
UnivariateRealFunctionUtils,6,1327,16,53
UnivariateRealFunctionUtilsTest,6,1327,14,51
ForwardDifferenceDerivative,6,1327,16,53
BackwardDifferenceDerivative,6,1327,16,53
UnivariateRealFunctionProxy,6,1327,16,53
AbstractDifferenceDerivative,6,1327,16,53
CenterDifferenceDerivative,6,1327,16,53
Compilable,6,1329,17,54
Equals,6,1329,18,57
Decomposer,6,1329,15,5
Subtract,6,1329,18,57
Power,6,1329,18,57
Sqrt,6,1329,18,57
Add,6,1329,18,57
Divide,6,1329,18,57
EvaluationContext,6,1329,17,54
Evaluation,6,1329,17,54
Variable,6,1329,18,57
Multiply,6,1329,18,57
CoefficientsGenerator,3,684,0,141
Erf,5,1156,13,9
PolynomialFractionTest,3,696,36,64
MappableArray,3,696,4,12
GaussianRandomGeneratorTest,3,696,0,43
NonNullRange,3,696,2,2
GeneralSquareMatrix,3,696,2,8
AbstractCurveFitter,3,696,21,85
SquareMatrix,3,696,2,5
MessagesResources,3,696,2,2
Matrix,3,696,2,2
UpperTriangularMatrix,3,696,2,5
UniformRandomGeneratorTest,3,696,0,43
RationalNumber,3,696,94,257
VectorialSampleStatistics,3,696,32,60
LaguerreTest,3,696,0,83
HarmonicCoefficientsGuesser,3,696,62,64
VectorialSampleStatisticsTest,3,696,0,166
VectorialValuedPair,3,696,6,47
GeneralMatrix,3,696,2,5
DiagonalMatrix,3,696,2,5
F2FP2Iterator,3,696,7,6
LowerTriangularMatrix,3,696,2,5
ArrayMapper,3,696,5,5
PolynomialRationalTest,3,696,10,15
ImmutableVector3D,3,696,0,204
PolynomialDoubleTest,3,696,10,18
ImmutableVector3DTest,3,696,0,43
SymetricalMatrix,3,696,2,5
RealVectorFormatAbstractTest,1,237,0,0
FrenchRealVectorFormatTest,1,237,0,0
RealVectorFormatTest,1,237,0,0
Vector3DFormatTest,1,248,0,0
Vector3DFormatAbstractTest,1,248,0,0
FrenchVector3DFormatTest,1,248,0,0
RetryTestCase,5,1248,9,8
Expm1Function,3,756,40,39
CholeskySolver,5,1326,13,50
DecompositionFactory,5,1329,14,4
DerivativeOperatorFactoryTest,5,1329,14,4
Decomposition,5,1329,14,4
TTestFactoryTest,3,808,7,5
UnivariateRealSolverUtil,5,1357,0,110
EventException,1,283,0,0
EventHandler,1,283,0,0
FrenchComplexFormatTest,3,920,7,6
DifferentiableUnivariateRealFunction,4,1227,9,8
LotteryTest,4,1240,10,9
LewTest,4,1240,10,9
MonitoredFunction,2,637,1,1
FirstOrderIntegratorFactoryImpl,2,645,0,278
DerivativeOperatorFactory,4,1329,14,4
VectorialCovarianceTest,2,669,3,3
ComplexMathTest,4,1348,0,236
ArgumentOutsideDomainExceptionTest,2,678,1,1
DuplicateSampleAbscissaExceptionTest,2,679,1,1
UpperTriangularMatrixTest,2,696,25,61
VectorialValuedPairTest,2,696,11,10
LowerTriangularMatrixTest,2,696,26,62
DiagonalMatrixTest,2,696,1,1
HarmonicFitterTest,2,696,17,16
GeneralSquareMatrixTest,2,696,44,80
IntervalsList,2,696,1,1
TestProblem,2,696,18,3
LeastSquaresEstimator,2,696,0,73
MantissaException,2,696,1,1
MappableArrayTest,2,696,21,75
MappableScalar,2,696,1,1
MappableScalarTest,2,696,7,3
GeneralMatrixTest,2,696,54,141
FunctionException,2,696,1,1
MatrixFactory,2,696,1,1
ArraySliceMappable,2,696,1,1
NoConvergenceException,2,696,0,43
ArrayMapperTest,2,696,6,3
PolynomialCoefficient,2,696,1,1
PolynomialFitterTest,2,696,26,16
RationalNumberTest,2,696,35,63
RootsFinder,2,696,1,1
ArrayMapperEntry,2,696,1,1
ScalarSampleStatistics,2,696,1,1
ScalarSampleStatisticsTest,2,696,1,0
ScalarValuedPair,2,696,1,1
ExhaustedSampleException,2,696,1,1
FFPIterator,2,696,1,1
AbstractCurveFitterTest,2,696,6,4
Interval,2,696,1,1
FastCosineTransformerTest,2,711,6,5
FastSineTransformerTest,2,711,6,5
DiscreteDistributionAbstractTest,3,1149,0,339
ErfTest,3,1156,7,6
MathTestSuite,4,1547,0,93
TrajectoryDeterminationProblem,1,401,0,0
AbstractStorelessDescriptiveStatistics,3,1354,0,335
StorelessDescriptiveStatisticsImpl,3,1354,0,210
AbstractComplexFormatTest,2,920,0,350
Freq,3,1547,0,179
RotationOrderTest,1,547,0,0
FunctionOperator,2,1329,13,3
VectorialMeanTest,1,669,0,0
IntervalTest,1,696,0,0
MatrixFactoryTest,1,696,0,0
NonNullRangeTest,1,696,0,0
ScalarValuedPairTest,1,696,0,0
SymetricalMatrixTest,1,696,0,0
IntervalsListTest,1,696,0,0
FreqTest,2,1547,0,122
UnivariateTest,2,1547,0,115
