ClassName,Changes,TotalCommits,Insertions,Deletions
MultivariateFunctionPenaltyAdapterTest,1,62,0,0
MultiStartUnivariateRealOptimizer,31,1937,0,765
KolmogorovSmirnovDistributionImpl,12,750,0,328
GammaDistributionImpl,53,3315,0,452
RegressionResults,9,566,49,12
MinpackTest,42,2642,101,6163
DifferentiableUnivariateFunction,1,63,0,0
ParametricUnivariateFunction,1,63,0,0
OLSMultipleLinearRegression,36,2270,122,216
Kurtosis,52,3315,42,429
ExponentialDistributionImpl,52,3315,0,338
SummaryStatistics,51,3264,98,569
AbstractScalarDifferentiableOptimizer,30,1930,44,351
BaseMultivariateRealOptimizer,19,1223,0,115
SubLine,10,646,105,5
FastMathLoadCheck,5,324,88,33
BigMatrixImpl,47,3049,0,2560
GaussNewtonOptimizerTest,30,1950,231,892
BaseMultiStartMultivariateRealOptimizer,18,1173,0,195
ArithmeticUtils,3,197,176,1
LineTest,10,661,102,252
BigFraction,29,1922,183,1320
Percentile,50,3315,278,471
ArithmeticsUtilsTest,3,199,0,315
DormandPrince853IntegratorTest,40,2654,146,1116
TrapezoidIntegrator,41,2726,89,459
ArithmeticsUtils,3,200,0,422
FastFourierTransformer,40,2669,282,893
Sum,49,3315,97,258
GeometricMean,49,3315,49,275
FDistributionImpl,49,3315,0,404
MillerUpdatingRegression,8,542,238,121
EventState,33,2241,118,404
PrecisionTest,3,204,228,0
GraggBulirschStoerIntegratorTest,39,2654,149,1003
AllTests,38,2654,0,631
QRSolverTest,28,1967,54,592
QRDecompositionImplTest,28,1967,0,804
DescriptiveStatisticsTest,47,3312,108,814
Gamma,47,3315,100,320
TDistributionImpl,47,3315,0,335
MultiStartUnivariateRealOptimizerTest,23,1625,0,237
LoessInterpolator,24,1702,201,515
JacobianMatrices,4,284,296,298
SecantSolver,48,3412,92,616
UnivariateRealSolverImpl,48,3412,0,1175
ConjugateGradientTest,4,285,67,47
BlockRealMatrixTest,24,1715,408,1546
Rotation,37,2654,90,4373
SparseRealMatrixTest,29,2086,181,832
Skewness,46,3315,39,409
UnivariateRealSolverUtils,46,3315,278,553
ResizableDoubleArray,42,3037,242,904
EmpiricalDistributionTest,48,3480,120,429
FastMathLiteralArrays,3,218,15,6
QRDecomposition,27,1967,375,173
MatrixUtils,39,2857,270,418
BicubicSplineInterpolatingFunction,18,1319,365,106
ConvergenceException,45,3315,8,278
ChiSquaredDistributionImpl,45,3315,0,387
Product,45,3315,101,264
AbstractUnivariateStatistic,45,3315,204,238
Mean,45,3315,107,301
ClassicalRungeKuttaIntegratorTest,36,2654,115,660
AbstractUnivariateRealOptimizer,26,1932,0,258
BrentOptimizer,26,1932,169,283
ChiSquareTestImpl,42,3122,123,475
FieldMatrixImplTest,25,1862,435,1312
BinomialDistributionImpl,44,3315,0,389
MathUserException,14,1058,0,56
RegulaFalsiSolver,8,605,37,17
LaguerreSolver,36,2723,248,979
SingularValueDecomposition,26,1967,624,295
GaussNewtonEstimator,35,2654,0,914
SparseFieldVector,24,1822,133,798
PivotingQRDecomposition,3,228,3,4
PowellOptimizerTest,16,1218,14,174
FirstOrderIntegratorWithJacobians,18,1373,0,608
PolynomialFunction,43,3308,176,498
Max,43,3315,28,253
SimplexOptimizer,14,1087,35,19
ListUnivariateImpl,45,3498,17,995
ArrayFieldVector,22,1715,344,1073
Array2DRowRealMatrixTest,22,1715,447,1321
DormandPrince54IntegratorTest,34,2654,58,1048
ContinuousOutputModel,34,2654,50,817
AbstractStepInterpolator,34,2654,276,1436
BaseAbstractVectorialOptimizer,15,1173,0,355
BaseMultiStartMultivariateVectorialOptimizer,15,1173,0,202
FastCosineTransformer,34,2669,162,440
EigenSolverTest,25,1967,38,436
HypergeometricDistributionImpl,42,3315,0,593
Min,42,3315,28,253
AbstractStorelessUnivariateStatistic,42,3315,29,299
StandardDeviation,42,3315,47,360
ComplexTest,42,3315,658,485
ValueServer,44,3480,107,762
SimplexSolverTest,24,1926,244,366
DormandPrince853StepInterpolator,33,2654,244,1503
GillIntegratorTest,33,2654,54,631
NelderMeadTest,33,2654,0,842
FastMathTestPerformance,11,886,988,212
FrequencyTest,41,3315,125,303
BisectionSolver,41,3315,39,308
SumOfLogs,41,3315,34,280
BlockFieldMatrix,21,1717,263,1956
CMAESOptimizerTest,10,818,93,82
EigenDecomposition,24,1967,550,312
AdamsMoultonIntegratorTest,21,1725,31,224
AdamsBashforthIntegratorTest,21,1725,31,220
RealVector,40,3287,1150,1383
SimpsonIntegrator,33,2726,76,278
UnivariateRealIntegratorImpl,33,2726,200,623
PolygonsSet,8,661,201,415
OutlineExtractor,8,661,51,293
Plane,8,661,48,670
PolyhedronsSet,8,661,87,485
SplineInterpolator,40,3315,31,315
StatUtilsTest,40,3315,214,335
TDistributionTest,40,3315,89,215
GraggBulirschStoerStepInterpolator,32,2654,108,1296
ComplexFormat,39,3253,143,247
OpenIntToDoubleHashMap,25,2087,27,581
PerfTestUtils,6,501,183,40
BetaDistributionImpl,26,2177,0,394
OLSMultipleLinearRegressionTest,27,2270,499,123
CauchyDistributionImpl,33,2803,0,396
SumOfSquares,39,3315,30,263
FirstMoment,39,3315,25,264
RombergIntegrator,32,2726,86,278
RealVectorTest,5,426,31,6
BaseSecantSolverAbstractTest,7,597,75,15
DormandPrince54StepInterpolator,31,2654,76,670
ThreeEighthesIntegratorTest,31,2654,51,621
LevenbergMarquardtEstimator,31,2654,0,3594
BlockFieldMatrixTest,20,1715,394,1606
UnmodifiableRealVectorAbstractTest,5,430,53,33
PoissonDistributionImpl,33,2838,0,345
DummyStepInterpolatorTest,29,2496,31,339
AllowedSolutions,7,605,0,61
NormalDistributionTest,36,3114,114,245
MultivariateSummaryStatistics,27,2349,128,726
BrentOptimizerTest,14,1221,60,85
SimpleRegression,33,2894,373,1214
NonLinearConjugateGradientOptimizerTest,22,1930,126,738
PolynomialFunctionLagrangeForm,31,2723,139,711
SymmLQTest,2,176,641,641
NordsieckStepInterpolator,20,1761,30,295
AbstractIntegerDistribution,32,2838,108,338
TTestImpl,35,3121,207,540
DecompositionSolver,22,1967,16,199
SingularValueSolverTest,22,1967,54,430
TriDiagonalTransformer,22,1967,28,585
DefaultTransformer,37,3315,19,98
ExponentialDistributionTest,37,3315,75,256
FourthMoment,37,3315,25,239
GammaDistributionTest,37,3315,63,130
OverlappingEventsTest,6,538,19,22
CurveFitter,19,1706,53,230
WeibullDistributionImpl,31,2797,0,352
ContinuedFraction,38,3429,63,457
BlockRealMatrix,19,1717,350,2090
NewtonSolver,35,3167,43,323
AbstractMultipleLinearRegression,25,2270,205,138
LegendreGaussIntegrator,22,2009,97,311
MidpointIntegratorTest,29,2654,46,470
DummyStepInterpolator,29,2654,0,519
EulerIntegratorTest,29,2654,46,476
CorrelatedRandomVectorGenerator,29,2654,60,754
FirstOrderIntegratorWithJacobiansTest,15,1373,0,184
ValueServerTest,38,3480,95,472
EmpiricalDistribution,38,3480,19,379
ListUnivariateImplTest,38,3498,67,722
ThirdMoment,36,3315,25,235
UnivariateRealSolver,37,3412,7,840
LeastSquaresConverter,21,1954,28,196
FieldLUDecompositionImpl,20,1862,0,1307
GaussianFitter,13,1211,272,56
ExpandableStatefulODE,3,280,2,3
LUSolverTest,21,1967,43,500
CholeskyDecomposition,21,1967,254,163
SqrtTest,2,188,4,4
IntervalsSet,7,661,44,277
Segment,7,661,10,167
GLSMultipleLinearRegression,24,2270,23,116
ParameterJacobianWrapper,3,284,8,8
ParameterJacobianProvider,3,284,5,4
ParameterizedWrapper,3,284,1,4
Beta,35,3315,72,309
FDistributionTest,35,3315,73,180
MultiDirectional,28,2654,0,508
GillStepInterpolator,28,2654,82,403
InverseHilbertMatrix,3,285,8,8
FastSineTransformer,28,2669,178,413
PolynomialSplineFunction,33,3187,82,509
FractionTest,29,2805,228,322
UnivariateImpl,36,3500,0,396
BracketedUnivariateRealSolver,6,584,47,14
DistributionFactory,34,3315,0,167
CertifiedDataTest,34,3315,49,284
SecondMoment,34,3315,21,206
FastHadamardTransformer,21,2054,153,259
MathIllegalStateException,12,1175,36,42
FieldMatrix,19,1862,263,1100
AdamsIntegrator,17,1671,23,152
StepNormalizer,27,2654,190,531
LevenbergMarquardtEstimatorTest,27,2654,0,4631
EulerStepInterpolatorTest,27,2654,34,551
SingularValueDecompositionImplTest,20,1967,0,708
LUDecomposition,20,1967,320,213
ArithmeticUtilsTest,2,197,78,0
Vector3DFormat,22,2206,25,1131
MathConfigurationException,33,3315,0,163
ChiSquareDistributionTest,33,3315,0,259
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,1708,0,384
IllinoisSolver,6,605,20,15
PegasusSolver,6,605,23,18
MullerSolver,27,2723,100,878
ArrayFieldVectorTest,17,1715,186,788
Array2DRowFieldMatrix,17,1715,173,818
EigenDecompositionTest,3,303,47,47
SparseFieldMatrixTest,18,1818,172,850
BracketingNthOrderBrentSolver,5,506,26,20
BracketingNthOrderBrentSolverTest,5,506,38,9
SimplexSolver,19,1926,73,265
KMeansPlusPlusClusterer,18,1825,381,203
FunctionEvaluationException,29,2943,0,329
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1625,0,311
MidpointStepInterpolator,26,2654,42,326
TestProblem4,26,2654,35,439
HighamHall54StepInterpolator,26,2654,49,312
ThreeEighthesStepInterpolator,26,2654,70,370
HighamHall54StepInterpolatorTest,26,2654,17,342
OpenIntToFieldHashMap,18,1842,31,638
MultidimensionalCounter,12,1231,25,28
MessageFactory,12,1234,0,127
FieldLUSolverTest,3,309,10,10
SecantSolverTest,10,1032,15,148
BaseUnivariateRealSolver,10,1032,50,25
PascalDistributionImpl,26,2687,0,381
QuinticFunction,33,3412,10,273
SinFunction,33,3412,13,289
AbstractRealVectorTest,14,1449,0,208
NonSquareMatrixException,19,1967,1,123
LUDecompositionImplTest,19,1967,0,909
StorelessUnivariateStatisticAbstractTest,32,3315,87,329
BrentSolverTest,28,2942,138,1008
Dfp,11,1167,108,14
NelderMead,25,2654,0,714
FirstOrderIntegrator,25,2654,13,181
DormandPrince853StepInterpolatorTest,25,2654,16,341
DormandPrince54StepInterpolatorTest,25,2654,16,341
MultiDirectionalTest,25,2654,0,635
GraggBulirschStoerStepInterpolatorTest,25,2654,16,344
StepFunction,8,851,21,12
UnivariateRealSolverFactory,32,3412,0,440
UnivariateRealFunction,32,3412,0,243
BaseMultivariateVectorialOptimizer,11,1173,0,59
BaseUnivariateRealOptimizer,11,1173,0,88
MicrosphereInterpolatingFunction,14,1494,34,30
HypergeometricDistributionTest,31,3315,119,237
KolmogorovSmirnovDistribution,7,750,331,32
Array2DRowRealMatrix,16,1715,132,855
IterationManager,3,322,159,155
MultiStartDifferentiableMultivariateRealOptimizer,18,1937,0,444
AggregateSummaryStatistics,17,1838,44,289
Sigmoid,8,865,127,5
MillerUpdatingRegressionTest,5,542,65,81
SimpleEstimationProblem,18,1954,0,330
SimplexOptimizerNelderMeadTest,10,1087,119,116
BigMatrixImplTest,28,3049,0,1404
PoissonDistributionTest,26,2838,103,179
MatrixUtilsTest,26,2857,113,299
SegmentBuilder,6,661,0,180
PlaneTest,6,661,20,189
BinomialDistributionTest,30,3315,81,231
StorelessUnivariateStatistic,30,3315,11,178
MixedListUnivariateImplTest,30,3315,38,700
TransformerMap,30,3315,10,201
PercentileTest,30,3315,67,323
GammaDistribution,30,3315,186,124
UnivariateStatisticAbstractTest,30,3315,156,220
ChiSquaredDistribution,30,3315,135,104
Vector3DTest,24,2654,91,727
RotationTest,24,2654,42,1702
HighamHall54Integrator,24,2654,27,435
DormandPrince54Integrator,24,2654,32,494
DormandPrince853Integrator,24,2654,68,865
ContinuousOutputModelTest,24,2654,39,245
RealLinearOperator,5,558,9,46
NonPositiveDefiniteLinearOperatorException,5,558,0,86
FractionFormat,25,2805,35,429
BigFractionTest,17,1922,184,689
SparseRealMatrix,16,1809,3,43
PolynomialFunctionNewtonForm,24,2723,60,487
UnivariateRealIntegrator,24,2726,44,368
MultiStartMultivariateRealOptimizerTest,15,1708,0,166
MultiStartMultivariateRealOptimizer,17,1937,0,419
PivotingQRSolverTest,2,228,1,1
PivotingQRDecompositionTest,2,228,1,1
UnivariateRealSolverUtilsTest,29,3315,105,335
ContinuousDistribution,29,3315,0,119
BisectionSolverTest,29,3315,48,654
MersenneTwister,14,1603,24,275
ClassicalRungeKuttaStepInterpolator,23,2654,51,354
RungeKuttaStepInterpolator,23,2654,52,570
SingularMatrixException,23,2654,1,153
StepInterpolator,23,2654,49,331
EulerStepInterpolator,23,2654,33,304
NotARotationMatrixException,23,2654,3,185
PearsonsCorrelation,17,1965,57,324
SmoothingPolynomialBicubicSplineInterpolator,11,1278,14,15
BigReal,16,1863,71,225
RiddersSolver,23,2723,70,466
DistributionFactoryImpl,28,3315,0,155
VarianceTest,28,3315,44,205
NonPositiveDefiniteMatrixException,9,1071,13,70
DimensionMismatchException,22,2622,27,149
MathUnsupportedOperationException,10,1193,23,40
AdamsNordsieckTransformer,14,1672,66,353
SmoothingBicubicSplineInterpolator,11,1319,0,170
SimpleRegressionTest,24,2894,271,637
CardanEulerSingularityException,22,2654,3,180
GaussNewtonEstimatorTest,22,2654,0,2466
OpenMapRealMatrix,15,1810,64,367
GeneticAlgorithm,19,2294,47,210
EventStateTest,12,1456,84,12
BracketFinder,10,1218,79,53
RealVectorFormat,18,2195,37,422
DenseRealMatrixTest,17,2083,0,891
SumTest,27,3315,35,199
ConvergenceExceptionTest,27,3315,0,253
ProductTest,27,3315,33,206
MathExceptionTest,27,3315,41,164
Median,27,3315,9,122
UnivariateStatistic,27,3315,6,138
NumberIsTooSmallException,10,1229,28,9
NumberIsTooLargeException,10,1229,27,9
MathIllegalNumberException,10,1233,7,5
AbstractDistribution,23,2838,0,133
ZipfDistributionImpl,17,2099,0,365
Logistic,7,865,138,8
MultivariateSummaryStatisticsTest,19,2349,107,402
BeanListUnivariateImpl,28,3465,0,828
MannWhitneyUTestImpl,8,991,35,39
PolynomialsUtilsTest,16,1988,226,278
MathParseException,8,995,9,8
ExpandableDoubleArray,28,3501,0,711
StepNormalizerTest,21,2654,22,361
TestProblemHandler,21,2654,19,440
NotPositiveDefiniteMatrixException,21,2654,0,215
TestProblem3,21,2654,16,407
KalmanFilter,5,636,103,82
CauchyDistributionTest,22,2803,66,141
StandardDeviationTest,26,3315,22,206
TDistribution,26,3315,197,98
SumLogTest,26,3315,28,224
ExponentialDistribution,26,3315,194,102
FDistribution,26,3315,251,118
SumSqTest,26,3315,21,203
BicubicSplineInterpolator,10,1278,11,13
RealTransformer,16,2052,30,98
AbstractLinearOptimizer,15,1926,39,151
BaseAbstractUnivariateRealSolver,8,1032,25,25
MultivariateRealOptimizer,15,1937,0,194
DifferentiableMultivariateRealOptimizer,15,1937,0,214
MultiStartDifferentiableMultivariateVectorialOptimizer,15,1937,0,461
SubPlane,5,646,8,5
SummaryStatisticsTest,19,2456,136,203
Sinc,8,1035,88,5
TestStatisticImpl,27,3496,0,889
NormalDistribution,24,3114,200,81
DenseRealMatrix,16,2083,0,828
CurveFitterTest,11,1441,73,12
TriDiagonalTransformerTest,15,1967,24,404
CholeskyDecompositionImplTest,15,1967,0,468
CholeskySolverTest,25,3284,25,658
Covariance,15,1976,55,259
RandomKey,13,1713,47,332
EventHandler,17,2241,99,223
OrientedPoint,5,661,25,357
PolygonsSetTest,5,661,554,1418
PolyhedronsSetTest,5,661,54,303
NestedLoops,5,661,25,217
PolynomialsUtils,15,1988,178,291
UnivariateRealSolverFactoryImpl,25,3315,0,241
MaxTest,25,3315,20,208
MathConfigurationExceptionTest,25,3315,0,176
IntegratorException,20,2654,0,135
TestProblem2,20,2654,6,280
DummyStepHandler,20,2654,46,319
GillIntegrator,20,2654,10,255
HarmonicFitter,20,2654,305,413
OneWayAnovaImpl,18,2390,23,231
FieldLUDecompositionImplTest,14,1862,0,931
CertifiedDataAbstractTest,24,3198,30,158
ContinuousDistributionAbstractTest,23,3082,0,615
GaussianFunction,9,1211,0,160
ParametricGaussianFunction,9,1211,0,166
Pair,8,1079,15,30
LaguerreSolverTest,20,2714,86,483
MathArithmeticException,8,1086,25,39
MatrixIndexException,24,3258,0,109
MicrosphereInterpolator,11,1494,30,57
NelderMeadSimplex,8,1087,40,11
MultiDirectionalSimplex,8,1087,38,16
AbstractSimplex,8,1087,24,19
DividedDifferenceInterpolator,20,2723,39,299
OutOfRangeException,9,1234,24,15
LinearInterpolator,9,1236,16,15
RectangularCholeskyDecomposition,5,687,124,16
Gaussian,6,825,120,5
DescriptiveStatisticsImpl,24,3312,0,450
HypergeometricDistribution,24,3315,308,135
BinomialDistribution,24,3315,160,117
DiscreteDistribution,24,3315,0,125
MinTest,24,3315,20,208
UnivariateRealInterpolator,24,3315,12,127
SimpleScalarValueChecker,14,1942,40,123
InvertibleRealLinearOperator,4,555,1,29
BivariateRegression,25,3470,0,1504
NonSelfAdjointLinearOperatorException,4,558,0,128
OptimizationException,14,1954,0,98
RandomData,25,3490,1,531
StepHandler,19,2654,29,282
EstimationException,19,2654,0,155
WeightedMeasurement,19,2654,0,657
TestProblem1,19,2654,6,274
ThreeEighthesIntegrator,19,2654,5,248
ThreeEighthesStepInterpolatorTest,19,2654,6,265
GillStepInterpolatorTest,19,2654,10,270
PolynomialFitter,19,2654,18,309
MidpointStepInterpolatorTest,19,2654,6,265
MidpointIntegrator,19,2654,5,234
ClassicalRungeKuttaIntegrator,19,2654,5,254
ClassicalRungeKuttaStepInterpolatorTest,19,2654,6,265
UncorrelatedRandomVectorGenerator,19,2654,15,219
EulerIntegrator,19,2654,5,248
DoubleArray,25,3494,20,261
TestStatistic,25,3496,0,1122
WeibullDistributionTest,20,2797,69,180
EquationsMapper,2,280,2,2
SparseFieldVectorTest,13,1820,66,259
BiDiagonalTransformer,14,1967,31,794
NotSymmetricMatrixException,14,1967,0,126
UpdatingMultipleLinearRegression,4,566,10,8
StepFunctionTest,6,851,62,41
LoessInterpolatorTest,12,1702,109,392
GLSMultipleLinearRegressionTest,16,2270,185,73
JacobianMatricesTest,2,284,44,26
MainStateJacobianWrapper,2,284,0,72
MainStateJacobianProvider,2,284,1,1
ExpandableFirstOrderIntegrator,2,284,0,65
ParameterConfiguration,2,284,2,2
AdditionalEquations,2,284,0,55
AdditionalStateAndEquations,2,284,0,88
ExpandableFirstOrderDifferentialEquations,2,284,0,272
JacobiPreconditioner,2,285,3,3
RandomKeyMutation,12,1713,11,66
FieldVector,13,1862,21,476
LegendreGaussIntegratorTest,14,2009,80,164
PolynomialFunctionTest,23,3308,146,483
BeanTransformer,23,3315,0,333
DefaultTransformerTest,23,3315,36,152
KurtosisTest,23,3315,12,202
MeanTest,23,3315,21,189
SkewnessTest,23,3315,12,202
ConvergingAlgorithmImpl,14,2019,0,362
ComposableFunction,10,1446,0,462
BigMatrix,21,3049,0,658
BitsStreamGenerator,11,1604,42,179
FastMathStrictComparisonTest,6,878,39,24
NonMonotonicSequenceException,2,293,6,6
NonMonotonicSequenceExceptionTest,2,293,4,4
BicubicSplineInterpolatingFunctionTest,9,1319,196,9
NordsieckStepInterpolatorTest,12,1761,7,105
MaxCountExceededException,8,1175,7,9
StepInterpolatorTestUtils,12,1763,7,105
DerivativeException,18,2654,0,151
FixedStepHandler,18,2654,14,174
CorrelatedRandomVectorGeneratorTest,18,2654,49,315
TestProblemAbstract,18,2654,10,553
AbstractFormat,13,1919,20,229
StatisticalSummaryValues,21,3100,49,297
FractionFormatTest,19,2805,168,294
ProperFractionFormat,19,2805,22,231
FunctionUtils,7,1035,150,27
TTestTest,21,3120,124,355
MathThrowable,7,1041,0,62
SimpleRealPointChecker,13,1934,40,128
ContinuedFractionTest,23,3429,12,195
NaturalRanking,12,1805,67,519
NaturalRankingTest,12,1805,11,206
BeanListUnivariateImplTest,23,3465,0,685
DistributionFactoryImplTest,22,3315,0,358
GeometricMeanTest,22,3315,20,223
PearsonsCorrelationTest,13,1965,71,315
PegasusSolverTest,4,605,3,1
IllinoisSolverTest,4,605,3,1
GaussianFitterTest,8,1211,88,73
GaussianDerivativeFunction,8,1211,0,105
ComplexFormatAbstractTest,19,2877,145,546
StepNormalizerOutputTestBase,4,608,26,27
EuclideanIntegerPoint,12,1825,21,101
UnivariateImplTest,23,3500,0,626
SumSincFunction,8,1218,11,14
Univariate,23,3505,0,471
SubLineTest,4,615,78,31
NonMonotonousSequenceException,8,1230,0,119
NoDataException,8,1230,16,3
MathInternalError,6,923,13,5
NotPositiveException,8,1233,17,4
VectorialCovariance,17,2627,19,120
MathRuntimeExceptionTest,5,773,0,78
AbstractRandomGeneratorTest,18,2784,12,163
AbstractRandomGenerator,18,2784,80,330
SemiVariance,9,1393,23,17
ComplexUtils,19,2944,16,289
DummyLocalizable,8,1241,2,113
InvalidMatrixException,21,3258,0,122
FieldDecompositionSolver,12,1862,15,202
SimplexOptimizerMultiDirectionalTest,7,1087,76,61
ConvergingAlgorithm,13,2019,0,395
FirstOrderDifferentialEquations,17,2654,7,141
FirstOrderConverter,17,2654,19,237
SecondOrderDifferentialEquations,17,2654,16,161
Estimator,17,2654,0,345
EstimatedParameter,17,2654,0,499
RotationOrder,17,2654,1,652
RealVectorFormatAbstractTest,14,2195,115,529
RealVectorImpl,14,2195,0,1295
Logit,5,787,11,12
AbtractIntegerDistributionTest,4,630,15,68
Vector3DFormatAbstractTest,14,2206,0,1050
InteractionTest,21,3315,0,304
MedianTest,21,3315,4,180
TestBean,21,3315,12,120
GammaTest,21,3315,48,172
NewtonSolverTest,20,3167,47,333
FixedDoubleArray,22,3492,0,546
TestStatisticTest,22,3496,0,730
ContractableDoubleArray,22,3497,0,570
KalmanFilterTest,4,636,167,19
TricubicSplineInterpolatingFunction,8,1275,25,29
TricubicSplineInterpolator,8,1275,11,15
TricubicSplineInterpolatingFunctionTest,8,1275,19,18
MullerSolverTest,17,2714,61,666
RiddersSolverTest,17,2714,61,368
NevilleInterpolatorTest,17,2714,35,309
BigFractionFormat,12,1919,26,315
MersenneTwisterTest,10,1603,14,535
IterationListener,2,322,58,58
IterationEvent,2,322,40,40
SimpleVectorialPointChecker,12,1934,38,131
HarmonicOscillator,5,806,11,12
DifferentiableMultivariateVectorialOptimizer,12,1937,0,218
UnivariateRealOptimizer,12,1937,4,216
ZipfDistributionTest,13,2099,41,89
AbstractRegion,4,647,32,32
SpearmansCorrelation,11,1782,41,209
SimpleVectorialValueChecker,12,1951,40,131
AbstractWell,7,1143,50,198
RandomGeneratorAbstractTest,3,490,145,18
