ClassName,Changes,TotalCommits,Insertions,Deletions
StatUtils,58,4376,84,1003
MathException,58,4376,0,293
MinpackTest,49,3703,213,8146
Vector3D,49,3715,5,2516
HighamHall54IntegratorTest,49,3715,28,1183
AbstractDifferentiableOptimizer,5,381,27,12
BrentOptimizer,39,2993,68,405
EmbeddedRungeKuttaIntegrator,46,3531,6,1181
Kurtosis,57,4376,12,626
LegendreRuleFactory,8,617,15,6
Fraction,50,3866,3,1004
EigenDecomposition,39,3028,382,455
FastCosineTransformer,48,3730,3,530
SummaryStatistics,55,4325,39,1247
AbstractScalarDifferentiableOptimizer,38,2991,39,393
SimplePointChecker,12,945,59,97
SimplexOptimizer,27,2148,90,176
SparseRealVector,36,2870,5,60
NormalDistributionImpl,52,4175,0,399
Percentile,54,4376,35,716
ValueServer,56,4541,47,1091
GammaDistributionImpl,53,4376,0,452
BaseMultivariateOptimizer,13,1079,18,71
OLSMultipleLinearRegression,40,3331,36,340
MatrixUtils,47,3918,200,1078
LaguerreSolver,45,3784,114,1106
LocalizedFormatsTest,11,925,6,10
EmpiricalDistributionTest,54,4541,164,600
ExponentialDistributionImpl,52,4376,0,338
Sum,52,4376,15,393
GeometricMean,52,4376,13,444
TrapezoidIntegrator,45,3787,12,542
SimpleUnivariateValueCheckerTest,2,170,0,0
SimplexSolver,35,2987,122,419
AbstractLeastSquaresOptimizerAbstractTest,9,770,63,30
AbstractLeastSquaresOptimizerTest,9,771,13,10
EmpiricalDistribution,53,4541,353,567
SecantSolver,52,4473,5,657
Rotation,43,3715,120,5491
DormandPrince853IntegratorTest,43,3715,31,1376
ArrayFieldVector,32,2776,172,1725
BigMatrixImpl,47,4110,0,2560
DescriptiveStatisticsTest,50,4373,1,1051
Max,50,4376,9,432
PowellOptimizerTest,26,2279,115,309
BigFraction,34,2983,24,2291
BrentOptimizerTest,26,2282,144,157
SimplexSolverTest,34,2987,207,667
QuaternionTest,4,352,67,21
LegendreHighPrecisionRuleFactory,7,617,15,2
GraggBulirschStoerIntegratorTest,42,3715,40,1277
FastSineTransformer,42,3730,9,522
EventState,37,3302,47,638
FDistributionImpl,49,4376,0,404
Skewness,49,4376,9,591
Min,49,4376,9,432
BaseAbstractMultivariateVectorOptimizer,12,1080,219,177
FiniteDifferencesDifferentiatorTest,4,361,154,14
SimplePointCheckerTest,2,181,0,0
SimpleValueCheckerTest,2,181,0,0
SimpleVectorValueCheckerTest,2,181,0,0
Product,48,4376,15,399
AbstractUnivariateStatistic,48,4376,45,342
Mean,48,4376,17,480
BaseAbstractScalarOptimizer,25,2284,0,372
EigenDecompositionImplTest,33,3028,0,1168
CholeskyDecompositionImpl,33,3028,0,1072
PolynomialFunction,47,4369,24,712
ListUnivariateImpl,49,4559,12,1210
TDistributionImpl,47,4376,0,335
UnivariateRealSolverUtils,47,4376,0,656
Beta,47,4376,330,470
ConvergenceException,47,4376,0,321
UnivariateRealSolverImpl,48,4473,0,1175
AbstractEstimator,32,3015,0,940
SimpleVectorValueChecker,10,943,63,95
QRDecomposition,32,3028,1,235
AbstractStorelessUnivariateStatistic,46,4376,13,463
StandardDeviation,46,4376,17,601
BisectionSolver,46,4376,3,360
SplineInterpolator,46,4376,16,426
SymmLQTest,13,1237,25,649
ClassicalRungeKuttaIntegratorTest,39,3715,22,854
CurveFitter,29,2767,106,397
LineTest,18,1722,33,415
SparseFieldVector,30,2883,98,1330
MultiStartUnivariateRealOptimizer,31,2998,0,765
ArithmeticUtils,13,1258,246,863
ComplexTest,45,4376,0,1143
ChiSquaredDistributionImpl,45,4376,0,387
ChiSquareTestImpl,43,4183,0,745
SynchronizedRandomGenerator,2,195,1,1
AbstractStepInterpolator,38,3715,25,1763
AllTests,38,3715,0,631
BaseSecantSolver,17,1662,9,202
ComplexFormat,44,4314,56,526
SparseRealMatrixTest,32,3147,0,1352
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1083,20,203
LoessInterpolator,28,2763,37,785
GaussianFitter,23,2272,139,231
BinomialDistributionImpl,44,4376,0,389
FrequencyTest,44,4376,70,444
SumOfLogs,44,4376,8,417
NonLinearConjugateGradientOptimizerTest,30,2991,44,1037
AbstractIntegerDistribution,39,3899,31,422
ContinuousOutputModel,37,3715,10,1130
DormandPrince54IntegratorTest,37,3715,22,1340
DormandPrince853StepInterpolator,37,3715,47,1789
SubLine,17,1707,13,252
QRSolverTest,30,3028,0,734
SimpleRegression,39,3955,30,1700
GammaDistributionTest,43,4376,192,243
TDistributionTest,43,4376,4,291
StatUtilsTest,43,4376,4,636
ContinuedFraction,44,4490,60,672
SimpsonIntegrator,37,3787,4,336
BlockRealMatrixTest,27,2776,1,2421
BaseRuleFactory,6,617,37,9
NewtonSolver,41,4228,7,370
GillIntegratorTest,36,3715,22,817
MultivariateNormalDistribution,5,517,54,25
AbstractMultivariateRealDistribution,5,517,11,44
MultivariateRealDistribution,5,517,20,71
BicubicSplineInterpolatingFunction,23,2380,40,298
ConjugateGradient,13,1346,20,275
FastHadamardTransformer,30,3115,10,434
OLSMultipleLinearRegressionTest,32,3331,21,432
SumOfSquares,42,4376,8,393
GammaDistribution,42,4376,260,199
FirstMoment,42,4376,3,406
HypergeometricDistributionImpl,42,4376,0,593
MathIllegalArgumentException,22,2295,0,63
NormalDistributionTest,40,4175,5,342
FieldMatrixImplTest,28,2923,1,2024
PointVectorValuePair,9,946,50,106
RombergIntegrator,36,3787,3,338
AbstractLeastSquaresOptimizerTestValidation,7,741,11,10
GaussNewtonEstimator,35,3715,0,914
OrderedCrossover,5,531,29,6
FourthMoment,41,4376,4,364
DefaultTransformer,41,4376,0,164
BlockFieldMatrix,26,2778,118,3316
MillerUpdatingRegression,15,1603,61,1104
PolygonsSet,16,1722,399,692
SingularValueDecomposition,28,3028,0,407
QRDecompositionImplTest,28,3028,0,804
EigenSolverTest,28,3028,4,542
UnivariateRealIntegratorImpl,35,3787,0,691
SchurTransformer,7,759,107,97
ThreeEighthesIntegratorTest,34,3715,20,804
GraggBulirschStoerStepInterpolator,34,3715,0,1594
ExponentialDistributionTest,40,4376,4,320
MultivariateSummaryStatistics,31,3410,28,1246
FunctionUtils,19,2096,488,203
ValueServerTest,41,4541,1,619
AbstractMultipleLinearRegression,30,3331,26,311
Array2DRowRealMatrixTest,25,2776,1,2029
RegulaFalsiSolverTest,15,1666,0,38
BlockRealMatrix,25,2778,92,3322
DummyStepInterpolatorTest,32,3557,11,452
ListUnivariateImplTest,41,4559,2,816
LeastSquaresConverter,27,3015,3,350
ISAACRandom,10,1120,4,290
SimpleUnivariateValueChecker,7,784,60,2
ThirdMoment,39,4376,3,356
FDistributionTest,39,4376,19,257
OpenIntToDoubleHashMap,28,3148,2,1153
NelderMeadTest,33,3715,0,842
DormandPrince54StepInterpolator,33,3715,0,817
LegendreGaussIntegrator,27,3070,8,479
FractionTest,34,3866,16,696
LogNormalDistribution,9,1025,50,322
PolynomialFunctionLagrangeForm,33,3784,0,895
PolynomialSplineFunction,37,4248,25,634
AbstractUnivariateRealOptimizer,26,2993,0,258
GammaTest,38,4376,816,283
AdamsBashforthIntegratorTest,24,2786,7,352
AdamsMoultonIntegratorTest,24,2786,18,356
EulerIntegratorTest,32,3715,16,615
MidpointIntegratorTest,32,3715,16,609
TTestImpl,36,4182,0,1375
MultiStartUnivariateRealOptimizerTest,23,2686,0,237
FieldMatrix,25,2923,205,1783
CauchyDistributionImpl,33,3864,0,396
Quaternion,3,352,6,6
UnivariateRealSolver,38,4473,0,862
BrentSolverTest,34,4003,34,1116
PoissonDistributionImpl,33,3899,0,345
MullerSolver,32,3784,11,974
SecondMoment,37,4376,4,316
LinearConstraintSet,1,119,0,0
NonNegativeConstraint,1,119,0,0
TooManyIterationsException,1,119,0,0
ObjectiveFunctionGradient,1,119,0,0
SearchInterval,1,119,0,0
ModelFunction,1,119,0,0
UnivariateObjectiveFunction,1,119,0,0
UnivariatePointValuePair,8,952,4,69
MaxEval,1,119,0,0
ModelFunctionJacobian,1,119,0,0
MaxIter,1,119,0,0
MultivariateOptimizer,9,1078,13,46
CorrelatedRandomVectorGenerator,31,3715,0,879
DummyStepInterpolator,31,3715,0,671
LevenbergMarquardtEstimator,31,3715,0,3594
BaseMultivariateRealOptimizer,19,2284,0,115
BaseMultivariateSimpleBoundsOptimizer,9,1083,3,65
BlockFieldMatrixTest,23,2776,1,2591
Array2DRowRealMatrix,23,2776,66,1294
QuinticFunction,37,4473,7,310
TriDiagonalTransformer,25,3028,0,811
UnivariateStatisticAbstractTest,36,4376,11,295
HypergeometricDistributionTest,36,4376,21,381
CertifiedDataTest,36,4376,0,388
BinomialDistributionTest,36,4376,14,279
BatteryNISTTest,11,1338,0,1831
NordsieckStepInterpolator,23,2822,3,558
Segment,14,1722,45,291
GLSMultipleLinearRegression,27,3331,5,234
GillStepInterpolator,30,3715,0,470
StepNormalizer,30,3715,9,637
EulerStepInterpolatorTest,30,3715,12,709
EigenDecompositionTest,11,1364,205,614
BaseMultiStartMultivariateRealOptimizer,18,2234,0,195
SinFunction,36,4473,0,376
WeibullDistributionImpl,31,3858,0,352
BetaDistributionImpl,26,3238,0,394
MultivariateFunctionPenaltyAdapter,9,1123,3,189
MultivariateFunctionMappingAdapter,9,1123,3,301
ChiSquaredDistribution,35,4376,27,151
StorelessUnivariateStatisticAbstractTest,35,4376,2,464
RegressionResults,13,1627,21,406
GTestTest,2,251,28,28
IterationManager,11,1383,17,158
PoissonDistributionTest,31,3899,5,318
Pair,17,2140,42,141
DecompositionSolver,24,3028,0,257
SingularValueSolverTest,24,3028,0,515
LUDecomposition,24,3028,0,279
Array2DRowFieldMatrix,22,2776,72,1282
MathArraysTest,10,1264,157,554
BracketFinder,18,2279,5,264
UnivariateImpl,36,4561,0,396
MultivariateDifferentiableVectorMultiStartOptimizer,3,381,2,0
MultivariateDifferentiableOptimizer,3,381,2,0
MultivariateDifferentiableVectorOptimizer,3,381,2,0
MultivariateDifferentiableMultiStartOptimizer,3,381,2,0
HighamHall54StepInterpolatorTest,29,3715,13,473
HarmonicFitter,29,3715,55,484
Vector3DTest,29,3715,87,975
PolynomialFitter,29,3715,61,356
Sigmoid,15,1926,75,56
DistributionFactory,34,4376,0,167
MultivariateNormalDistributionTest,4,515,27,7
UnivariateDifferentiator,4,516,0,34
TriangularDistribution,8,1033,30,286
PolynomialFunctionNewtonForm,29,3784,22,654
OpenMapRealMatrix,22,2871,55,604
MatrixUtilsTest,30,3918,108,516
Vector3DFormat,25,3267,1,1260
HermiteInterpolator,5,657,39,53
BaseOptimizer,17,2234,23,85
CholeskyDecomposition,23,3028,0,216
LUSolverTest,23,3028,0,626
OpenIntToFieldHashMap,22,2903,2,1229
ListPopulation,21,2774,90,324
MixedListUnivariateImplTest,33,4376,2,870
TransformerMap,33,4376,0,380
StorelessUnivariateStatistic,33,4376,6,257
MathConfigurationException,33,4376,0,163
ChiSquareDistributionTest,33,4376,0,259
GraggBulirschStoerStepInterpolatorTest,28,3715,13,478
HighamHall54StepInterpolator,28,3715,0,383
DormandPrince54StepInterpolatorTest,28,3715,13,473
DormandPrince853StepInterpolatorTest,28,3715,13,473
FirstOrderIntegrator,28,3715,10,237
TestProblem4,28,3715,0,563
MultiDirectional,28,3715,0,508
MidpointStepInterpolator,28,3715,0,398
RotationTest,28,3715,31,2203
ThreeEighthesStepInterpolator,28,3715,0,444
FieldVector,22,2923,79,784
CycleCrossover,4,533,26,3
GeneticAlgorithm,25,3355,23,415
AbstractSimplex,16,2148,5,342
SimplexOptimizerNelderMeadTest,16,2148,18,264
UnivariateDifferentiableFunction,3,403,6,2
PreconditionedIterativeLinearSolver,10,1346,41,172
ConjugateGradientTest,10,1346,0,481
BaseAbstractUnivariateOptimizer,8,1077,9,168
MultidimensionalCounter,17,2292,7,304
FirstOrderIntegratorWithJacobians,18,2434,0,608
BigFractionTest,22,2983,4,1108
AbstractLinearOptimizer,22,2987,50,259
AdamsIntegrator,20,2732,8,268
AbstractRealDistributionTest,8,1093,6,239
NotANumberException,3,410,2,2
BinomialDistribution,32,4376,20,150
BisectionSolverTest,32,4376,3,700
RealDistribution,8,1094,18,183
RealDistributionAbstractTest,8,1094,135,397
PercentileTest,32,4376,0,426
SparseFieldMatrixTest,21,2879,1,1387
KMeansPlusPlusClusterer,21,2886,13,331
Logistic,14,1926,36,98
LevenbergMarquardtEstimatorTest,27,3715,0,4631
ContinuousOutputModelTest,27,3715,11,402
RandomData,33,4551,43,844
FunctionEvaluationException,29,4004,0,329
ElitisticListPopulation,20,2774,34,240
ArrayFieldVectorTest,20,2776,6,1268
CurveFitterTest,18,2502,3,94
FastMathTestPerformance,14,1947,6,244
Dfp,16,2228,376,2406
UnivariateRealFunction,32,4473,0,243
UnivariateRealSolverFactory,32,4473,0,440
RiddersSolver,27,3784,5,536
Median,31,4376,5,169
FDistribution,31,4376,34,174
UnivariateStatistic,31,4376,8,190
SimpleRegressionTest,28,3955,92,871
RealTransformer,22,3113,20,164
FastMathLiteralArrays,9,1279,0,6167
BracketingNthOrderBrentSolverTest,11,1567,36,215
DormandPrince54Integrator,26,3715,0,624
PolynomialFitterTest,26,3715,195,433
HighamHall54Integrator,26,3715,0,544
StepInterpolator,26,3715,13,445
DormandPrince853Integrator,26,3715,0,1084
MixtureMultivariateRealDistribution,2,286,2,3
MultivariateNormalMixtureModelDistributionTest,2,286,114,115
RealMatrixFormatAbstractTest,4,572,105,103
FractionFormat,27,3866,0,659
MultiDirectionalSimplex,15,2148,3,196
SimplexOptimizerMultiDirectionalTest,15,2148,19,192
NelderMeadSimplex,15,2148,3,254
FastFourierTransformerTest,26,3730,1,317
Plane,12,1722,9,1059
PolyhedronsSet,12,1722,30,839
NormalDistribution,29,4175,44,137
PascalDistributionImpl,26,3748,0,381
NonSquareMatrixException,21,3028,0,164
BaseAbstractUnivariateSolver,7,1010,28,313
AggregateSummaryStatistics,20,2899,6,662
ExponentialDistribution,30,4376,105,147
UnivariateRealSolverUtilsTest,30,4376,0,376
VarianceTest,30,4376,0,279
TDistribution,30,4376,31,146
RandomKey,19,2774,20,611
FieldLUDecompositionImpl,20,2923,0,1307
BigReal,20,2924,26,466
BigMatrixImplTest,28,4110,0,1404
StraightLineProblem,5,741,28,35
SingularMatrixException,25,3715,0,190
EulerStepInterpolator,25,3715,0,371
NelderMead,25,3715,0,714
NotARotationMatrixException,25,3715,0,230
MultiDirectionalTest,25,3715,0,635
RungeKuttaStepInterpolator,25,3715,0,730
ClassicalRungeKuttaStepInterpolator,25,3715,0,437
TransformUtils,7,1041,3,66
BaseMultiStartMultivariateVectorialOptimizer,15,2234,0,202
BaseAbstractVectorialOptimizer,15,2234,0,355
StableRandomGeneratorTest,8,1192,0,128
JacobianMatrices,9,1345,64,510
IterativeLinearSolver,9,1346,3,136
JacobiPreconditioner,9,1346,43,111
MicrosphereInterpolatingFunction,17,2555,6,246
BaseSecantSolverAbstractTest,11,1658,8,206
ProductTest,29,4376,0,264
HypergeometricDistribution,29,4376,33,212
ContinuousDistribution,29,4376,0,119
SumTest,29,4376,3,248
KolmogorovSmirnovDistributionImpl,12,1811,0,328
SparseRealMatrix,19,2870,5,69
PearsonsCorrelation,20,3026,0,551
MathUserException,14,2119,0,56
DividedDifferenceInterpolator,25,3784,18,388
SingularValueDecompositionImplTest,20,3028,0,708
UnivariateRealIntegrator,25,3787,0,417
SummaryStatisticsTest,23,3517,8,432
NewtonRaphsonSolver,3,459,7,4
DimensionMismatchException,24,3683,0,187
UnivariateOptimizer,6,922,11,6
BaseUnivariateOptimizer,7,1077,3,86
UnivariateMultiStartOptimizer,7,1077,3,202
Logit,12,1848,72,174
GaussIntegratorFactory,4,617,7,8
BaseMultivariateVectorOptimizer,7,1081,5,59
CauchyDistributionTest,25,3864,2,198
DifferentiableMultivariateMultiStartOptimizer,7,1082,4,53
BaseMultivariateMultiStartOptimizer,7,1082,2,191
TestProblemHandler,24,3715,2,574
StepNormalizerTest,24,3715,8,461
CardanEulerSingularityException,24,3715,0,222
ConvergenceChecker,24,3715,3,200
MultivariateSummaryStatisticsTest,22,3410,3,613
RandomGeneratorAbstractTest,10,1551,8,287
RandomCirclePointGenerator,5,776,27,30
CircleProblem,5,776,43,78
BicubicSplineInterpolator,15,2339,15,155
SmoothingPolynomialBicubicSplineInterpolator,15,2339,33,147
DistributionFactoryImpl,28,4376,0,155
SumLogTest,28,4376,0,282
MathExceptionTest,28,4376,0,241
StandardDeviationTest,28,4376,0,280
SumSqTest,28,4376,0,254
PolygonsSetTest,11,1722,190,1775
OutlineExtractor,11,1722,2,502
IntervalsSet,11,1722,20,491
OneWayAnovaImpl,22,3451,0,417
Gaussian,12,1886,84,106
CertifiedDataAbstractTest,27,4259,1,289
MannWhitneyUTest,13,2052,7,99
PrecisionTest,8,1265,46,258
DftNormalization,6,954,0,65
NaturalRanking,18,2866,14,918
StepFunction,12,1912,5,91
LUDecompositionImplTest,19,3028,0,909
MicrosphereInterpolator,16,2555,11,125
MathIllegalStateException,14,2236,0,94
Covariance,19,3037,31,498
MultivariateFunctionPenaltyAdapterTest,7,1123,0,194
PolynomialsUtilsTest,19,3049,2,443
CholeskySolverTest,27,4345,0,745
SecantSolverTest,13,2093,0,173
Sinc,13,2096,136,83
TestProblem3,23,3715,0,520
LegendreGaussIntegratorTest,19,3070,3,236
BeanListUnivariateImpl,28,4526,0,828
RealLinearOperator,10,1619,4,116
MaxTest,27,4376,0,263
ConvergenceExceptionTest,27,4376,0,253
DefaultTransformerTest,27,4376,0,227
FirstOrderIntegratorWithJacobiansTest,15,2434,0,184
RealVectorFormat,20,3256,0,674
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2769,0,384
ExpandableDoubleArray,28,4562,0,711
RandomKeyMutation,17,2774,2,115
LinearInterpolator,14,2297,13,80
LaguerreSolverTest,23,3775,21,608
EventHandler,20,3302,23,321
UnmodifiableRealVectorAbstractTest,9,1491,4,431
LinearOptimizer,18,2987,22,195
RootsOfUnity,6,999,0,196
MersenneTwister,16,2664,0,516
GLSMultipleLinearRegressionTest,20,3331,8,193
MultiStartDifferentiableMultivariateRealOptimizer,18,2998,0,444
RegulaFalsiSolver,10,1666,0,75
TricubicSplineInterpolatingFunction,14,2336,26,514
BaseAbstractSimpleBoundsScalarOptimizer,7,1169,0,122
TTestTest,25,4181,6,533
SimpleEstimationProblem,18,3015,0,330
WeibullDistributionTest,23,3858,4,231
EventStateTest,15,2517,8,73
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2686,0,311
IterativeLinearSolverEvent,8,1346,0,63
MinTest,26,4376,0,263
UnivariateSolverUtils,6,1010,40,400
AbstractDifferentiableUnivariateSolver,6,1010,8,84
NaturalRankingTest,17,2866,39,401
DoubleArray,27,4555,0,352
TestStatisticImpl,27,4557,0,889
ClassicalRungeKuttaStepInterpolatorTest,22,3715,9,352
StepHandler,22,3715,6,325
GillStepInterpolatorTest,22,3715,9,353
GillIntegrator,22,3715,0,319
DummyStepHandler,22,3715,0,363
GaussNewtonEstimatorTest,22,3715,0,2466
TestProblem2,22,3715,0,364
ThreeEighthesStepInterpolatorTest,22,3715,9,352
MidpointStepInterpolatorTest,22,3715,9,353
CorrelatedRandomVectorGeneratorTest,22,3715,74,394
RealTransformerAbstractTest,6,1014,12,477
NewtonSolverTest,25,4228,23,380
AbstractDistribution,23,3899,0,133
KalmanFilter,10,1697,39,385
HarmonicOscillator,11,1867,43,169
StableRandomGenerator,7,1192,6,133
PascalDistribution,22,3749,26,135
AggregateSummaryStatisticsTest,17,2899,21,395
FastMathResources,8,1366,0,568
AdamsNordsieckTransformer,16,2733,0,627
NevilleInterpolatorTest,22,3775,6,427
MullerSolverTest,22,3775,7,761
AbstractConvergenceChecker,13,2234,15,86
DSCompilerTest,3,516,11,0
TriangularDistributionTest,6,1033,1,190
UniformRealDistribution,6,1038,33,225
FastMathLoadCheck,8,1385,0,185
PerfTestUtils,9,1562,2,116
TestUtilsTest,22,3827,69,922
BracketingNthOrderBrentSolver,9,1567,15,402
ComplexUtils,23,4005,20,350
PolynomialFunctionTest,25,4369,0,602
RectangularCholeskyDecomposition,10,1748,44,88
MeanTest,25,4376,0,236
UnivariateRealInterpolator,25,4376,0,153
KurtosisTest,25,4376,0,256
UnivariateRealSolverFactoryImpl,25,4376,0,241
SkewnessTest,25,4376,0,255
MathConfigurationExceptionTest,25,4376,0,176
SemiVariance,14,2454,22,412
SumSincFunction,13,2279,4,114
FractionFormatTest,22,3866,1,478
MultiStartMultivariateRealOptimizer,17,2998,0,419
EulerIntegrator,21,3715,0,315
TestProblem1,21,3715,0,356
NotPositiveDefiniteMatrixException,21,3715,0,215
ThreeEighthesIntegrator,21,3715,0,315
MidpointIntegrator,21,3715,0,297
ClassicalRungeKuttaIntegrator,21,3715,0,324
UncorrelatedRandomVectorGenerator,21,3715,0,297
FastSineTransformerTest,21,3730,33,263
OverlappingEventsTest,9,1599,13,164
SpearmansCorrelation,16,2843,23,353
MillerUpdatingRegressionTest,9,1603,1,1099
TriDiagonalTransformerTest,17,3028,0,558
SqrtTest,7,1249,18,59
ComplexFormatAbstractTest,22,3938,23,734
AbstractRealVectorTest,14,2510,0,208
PolynomialsUtils,17,3049,0,560
UnivariateMultiStartOptimizerTest,6,1077,6,114
ContinuedFractionTest,25,4490,0,229
TricubicSplineInterpolator,13,2336,6,202
RiddersSolverTest,21,3775,6,455
MatrixIndexException,24,4319,0,109
ContinuousDistributionAbstractTest,23,4143,0,615
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1081,0,368
BaseMultivariateVectorMultiStartOptimizer,6,1081,2,203
MultivariateMultiStartOptimizer,6,1082,2,51
DifferentiableMultivariateMultiStartOptimizerTest,6,1082,0,280
StatisticalSummaryValues,23,4161,0,435
BivariateRegression,25,4531,0,1504
Vector3DFormatAbstractTest,18,3267,27,1405
SincTest,7,1272,39,84
ChiSquareTestTest,23,4181,7,396
TTest,23,4182,18,1184
DescriptiveStatisticsImpl,24,4373,0,450
TestStatistic,25,4557,0,1122
DiscreteDistribution,24,4376,0,125
GeometricMeanTest,24,4376,0,282
TestBean,24,4376,0,180
FieldLUDecomposition,16,2923,8,300
CauchyDistribution,21,3864,23,130
ProperFractionFormat,21,3866,0,441
MultiStartMultivariateRealOptimizerTest,15,2769,0,166
SplineInterpolatorTest,23,4247,6,642
OnePointCrossover,15,2774,20,250
DenseRealMatrixTest,17,3144,0,891
RandomStraightLinePointGenerator,4,741,24,27
DfpTest,12,2228,43,1531
FixedStepHandler,20,3715,0,232
FirstOrderDifferentialEquations,20,3715,7,198
TestProblemAbstract,20,3715,0,731
IntegratorException,20,3715,0,135
ZipfDistribution,17,3160,21,139
ZipfDistributionImpl,17,3160,0,365
SubLineTest,9,1676,13,267
AbstractFormat,16,2980,2,421
FastCosineTransformerTest,20,3730,3,244
MannWhitneyUTestImpl,11,2052,0,199
ISAACTest,6,1120,0,391
LinearObjectiveFunction,16,2987,7,260
UnboundedSolutionException,16,2987,5,83
NoFeasibleSolutionException,16,2987,5,83
StorelessCovariance,8,1495,138,171
DifferentiableMultivariateFunction,6,1123,2,51
MultivariateFunctionMappingAdapterTest,6,1123,0,192
PascalDistributionTest,20,3749,2,218
SimpleScalarValueChecker,16,3003,0,165
MathUnsupportedOperationException,12,2254,0,90
NordsieckStepInterpolatorTest,15,2822,10,188
StepInterpolatorTestUtils,15,2824,9,182
DividedDifferenceInterpolatorTest,20,3775,6,427
PearsonsCorrelationTest,16,3026,5,565
BiDiagonalTransformer,16,3028,0,1144
GaussianFitterTest,12,2272,29,321
TrapezoidIntegratorTest,20,3787,4,335
