ClassName,Changes,TotalCommits,Insertions,Deletions
ChiSquareTestImpl,43,4028,0,745
AbstractStepInterpolator,38,3560,25,1763
AllTests,38,3560,0,631
ComplexTest,45,4221,0,1143
ChiSquaredDistributionImpl,45,4221,0,387
SparseFieldVector,29,2728,96,1316
SimplexSolverTest,30,2832,95,666
CycleCrossover,4,378,26,3
ComplexFormat,44,4159,56,526
SimplexOptimizer,21,1993,56,163
QRSolverTest,30,2873,0,734
FrequencyTest,44,4221,70,444
BinomialDistributionImpl,44,4221,0,389
SumOfLogs,44,4221,8,417
DormandPrince54IntegratorTest,37,3560,22,1340
ContinuousOutputModel,37,3560,10,1130
DormandPrince853StepInterpolator,37,3560,47,1789
LocalizedFormatsTest,8,770,4,8
ISAACRandom,10,965,4,290
MillerUpdatingRegression,15,1448,61,1104
BicubicSplineInterpolatingFunction,23,2225,40,298
BlockRealMatrixTest,27,2621,1,2421
MathIllegalArgumentException,22,2140,0,63
SimpleRegression,39,3800,30,1700
SimplexSolver,29,2832,58,411
SimpsonIntegrator,37,3632,4,336
GammaDistributionTest,43,4221,192,243
TDistributionTest,43,4221,4,291
StatUtilsTest,43,4221,4,636
QuaternionTest,2,197,34,21
Quaternion,2,197,5,5
ContinuedFraction,44,4335,60,672
AbstractIntegerDistribution,38,3744,26,423
FastHadamardTransformer,30,2960,10,434
SimplePointChecker,8,790,56,96
FieldMatrixImplTest,28,2768,1,2024
GillIntegratorTest,36,3560,22,817
OLSMultipleLinearRegressionTest,32,3176,21,432
NewtonSolver,41,4073,7,370
EmpiricalDistribution,44,4386,37,541
HermiteInterpolator,5,502,39,53
NormalDistributionTest,40,4020,5,342
HypergeometricDistributionImpl,42,4221,0,593
FirstMoment,42,4221,3,406
SumOfSquares,42,4221,8,393
RegulaFalsiSolverTest,15,1511,0,38
RombergIntegrator,36,3632,3,338
NewtonRaphsonSolver,3,304,7,4
GaussNewtonEstimator,35,3560,0,914
FunctionUtils,19,1941,488,203
AbstractLeastSquaresOptimizerAbstractTest,6,615,63,30
EigenSolverTest,28,2873,4,542
SingularValueDecomposition,28,2873,0,407
QRDecompositionImplTest,28,2873,0,804
GammaDistribution,41,4221,258,199
DefaultTransformer,41,4221,0,164
FourthMoment,41,4221,4,364
FiniteDifferencesDifferentiatorTest,2,206,41,0
UnivariateRealIntegratorImpl,35,3632,0,691
RealMatrixFormatAbstractTest,4,417,105,103
PolygonsSet,15,1567,398,692
ThreeEighthesIntegratorTest,34,3560,20,804
GraggBulirschStoerStepInterpolator,34,3560,0,1594
Array2DRowRealMatrixTest,25,2621,1,2029
BlockFieldMatrix,25,2623,105,3304
BlockRealMatrix,25,2623,92,3322
MultivariateSummaryStatistics,31,3255,28,1246
NonLinearConjugateGradientOptimizerTest,27,2836,24,1035
ExponentialDistributionTest,40,4221,4,320
AbstractMultipleLinearRegression,30,3176,26,311
Target,1,106,0,0
Weight,1,106,0,0
DummyStepInterpolatorTest,32,3402,11,452
ListUnivariateImplTest,41,4404,2,816
BatteryNISTTest,11,1183,0,1831
DormandPrince54StepInterpolator,33,3560,0,817
NelderMeadTest,33,3560,0,842
LegendreGaussIntegrator,27,2915,8,479
ThirdMoment,39,4221,3,356
FDistributionTest,39,4221,19,257
Beta,39,4221,123,445
LogNormalDistribution,8,870,49,322
CurveFitter,24,2612,104,397
FractionTest,34,3711,16,696
AbstractUnivariateRealOptimizer,26,2838,0,258
AdamsMoultonIntegratorTest,24,2631,18,356
AdamsBashforthIntegratorTest,24,2631,7,352
ValueServerTest,40,4386,0,618
TriangularDistribution,8,878,30,286
EigenDecompositionTest,11,1209,205,614
PolynomialFunctionLagrangeForm,33,3629,0,895
MultiStartUnivariateRealOptimizerTest,23,2531,0,237
PolynomialSplineFunction,37,4093,25,634
FieldMatrix,25,2768,205,1783
OpenIntToDoubleHashMap,27,2993,0,1151
EulerIntegratorTest,32,3560,16,615
MidpointIntegratorTest,32,3560,16,609
TTestImpl,36,4027,0,1375
BaseMultivariateRealOptimizer,19,2129,0,115
CauchyDistributionImpl,33,3709,0,396
BrentSolverTest,34,3848,34,1116
RegressionResults,13,1472,21,406
MullerSolver,32,3629,11,974
PoissonDistributionImpl,33,3744,0,345
UnivariateRealSolver,38,4318,0,862
BlockFieldMatrixTest,23,2621,1,2591
Array2DRowRealMatrix,23,2621,66,1294
SecondMoment,37,4221,4,316
LevenbergMarquardtEstimator,31,3560,0,3594
DummyStepInterpolator,31,3560,0,671
CorrelatedRandomVectorGenerator,31,3560,0,879
TriDiagonalTransformer,25,2873,0,811
BaseMultiStartMultivariateRealOptimizer,18,2079,0,195
GaussIntegratorFactory,4,462,7,8
NordsieckStepInterpolator,23,2667,3,558
RectangularCholeskyDecompositionTest,2,232,11,9
QuinticFunction,37,4318,7,310
BinomialDistributionTest,36,4221,14,279
AbstractRealDistributionTest,8,938,6,239
UnivariateStatisticAbstractTest,36,4221,11,295
CertifiedDataTest,36,4221,0,388
HypergeometricDistributionTest,36,4221,21,381
RealDistribution,8,939,18,183
GaussianFitter,18,2117,133,225
GLSMultipleLinearRegression,27,3176,5,234
Sigmoid,15,1771,75,56
BetaDistributionImpl,26,3083,0,394
StepNormalizer,30,3560,9,637
GillStepInterpolator,30,3560,0,470
EulerStepInterpolatorTest,30,3560,12,709
PreconditionedIterativeLinearSolver,10,1191,41,172
ConjugateGradientTest,10,1191,0,481
WeibullDistributionImpl,31,3703,0,352
UnivariateDifferentiableMatrixFunction,2,239,5,1
SingularValueSolverTest,24,2873,0,515
LUDecomposition,24,2873,0,279
DecompositionSolver,24,2873,0,257
SinFunction,36,4318,0,376
MultivariateNormalDistributionTest,3,360,6,7
Segment,13,1567,44,291
StorelessUnivariateStatisticAbstractTest,35,4221,2,464
GammaTest,35,4221,1101,282
ChiSquaredDistribution,35,4221,27,151
PoissonDistributionTest,31,3744,5,318
BaseAbstractUnivariateSolver,7,855,28,313
UnivariateImpl,36,4406,0,396
HighamHall54StepInterpolatorTest,29,3560,13,473
IterationManager,10,1228,16,158
AbstractLeastSquaresOptimizerTest,5,616,12,9
OpenMapRealMatrix,22,2716,55,604
MultivariateDifferentiableVectorFunction,2,247,5,3
MultivariateDifferentiableFunction,2,247,4,10
UnivariateDiferentiableMatrixFunction,2,247,0,37
UnivariateDifferentiableVectorFunction,2,247,5,1
Pair,16,1985,40,141
DistributionFactory,34,4221,0,167
LeastSquaresConverter,23,2860,0,349
Vector3DFormat,25,3112,1,1260
Array2DRowFieldMatrix,21,2621,62,1273
FastMathLiteralArrays,9,1124,0,6167
LUSolverTest,23,2873,0,626
CholeskyDecomposition,23,2873,0,216
MatrixUtilsTest,30,3763,108,516
MultidimensionalCounter,17,2137,7,304
FieldVector,22,2768,79,784
Logistic,14,1771,36,98
TransformUtils,7,886,3,66
FirstOrderIntegratorWithJacobians,18,2279,0,608
DormandPrince54StepInterpolatorTest,28,3560,13,473
DormandPrince853StepInterpolatorTest,28,3560,13,473
GraggBulirschStoerStepInterpolatorTest,28,3560,13,478
RotationTest,28,3560,31,2203
ThreeEighthesStepInterpolator,28,3560,0,444
MidpointStepInterpolator,28,3560,0,398
MultiDirectional,28,3560,0,508
TestProblem4,28,3560,0,563
HighamHall54StepInterpolator,28,3560,0,383
FirstOrderIntegrator,28,3560,10,237
NotANumberException,2,255,1,1
MathConfigurationException,33,4221,0,163
MixedListUnivariateImplTest,33,4221,2,870
TransformerMap,33,4221,0,380
ChiSquareDistributionTest,33,4221,0,259
StorelessUnivariateStatistic,33,4221,6,257
FastMathTestPerformance,14,1792,6,244
GeneticAlgorithm,25,3200,23,415
BracketingNthOrderBrentSolverTest,11,1412,36,215
BigFractionTest,22,2828,4,1108
AdamsIntegrator,20,2577,8,268
PolynomialFunctionNewtonForm,28,3629,19,654
StableRandomGeneratorTest,8,1037,0,128
SparseFieldMatrixTest,21,2724,1,1387
KMeansPlusPlusClusterer,21,2731,13,331
Plane,12,1567,9,1059
PolyhedronsSet,12,1567,30,839
OpenIntToFieldHashMap,21,2748,0,1227
ListPopulation,20,2619,88,324
ElitisticListPopulation,20,2619,34,240
ArrayFieldVectorTest,20,2621,6,1268
SimpleVectorValueChecker,6,788,60,94
ContinuousOutputModelTest,27,3560,11,402
LevenbergMarquardtEstimatorTest,27,3560,0,4631
Vector3DTest,27,3560,6,974
BisectionSolverTest,32,4221,3,700
PercentileTest,32,4221,0,426
BinomialDistribution,32,4221,20,150
IterativeLinearSolver,9,1191,3,136
BaseMultivariateSimpleBoundsOptimizer,7,928,1,65
FunctionEvaluationException,29,3849,0,329
DftNormalization,6,799,0,65
RandomData,33,4396,43,844
RealDistributionAbstractTest,7,939,92,397
RiddersSolver,27,3629,5,536
RealTransformer,22,2958,20,164
UnivariateRealFunction,32,4318,0,243
UnivariateRealSolverFactory,32,4318,0,440
SimpleRegressionTest,28,3800,92,871
UnivariateStatistic,31,4221,8,190
Median,31,4221,5,169
FDistribution,31,4221,34,174
BaseSecantSolverAbstractTest,11,1503,8,206
NonSquareMatrixException,21,2873,0,164
HarmonicFitter,26,3560,53,484
DormandPrince54Integrator,26,3560,0,624
StepInterpolator,26,3560,13,445
DormandPrince853Integrator,26,3560,0,1084
HighamHall54Integrator,26,3560,0,544
AggregateSummaryStatistics,20,2744,6,662
FractionFormat,27,3711,0,659
FastFourierTransformerTest,26,3575,1,317
RandomKey,19,2619,20,611
KolmogorovSmirnovDistributionImpl,12,1656,0,328
CurveFitterTest,17,2347,3,94
PascalDistributionImpl,26,3593,0,381
FieldLUDecompositionImpl,20,2768,0,1307
BigReal,20,2769,26,466
BaseAbstractVectorialOptimizer,15,2079,0,355
BaseMultiStartMultivariateVectorialOptimizer,15,2079,0,202
NormalDistribution,29,4020,44,137
PrecisionTest,8,1110,46,258
RealMatrixFormat,3,417,79,35
RandomGeneratorAbstractTest,10,1396,8,287
SimpleBounds,1,140,0,0
MathUserException,14,1964,0,56
RootsOfUnity,6,844,0,196
VarianceTest,30,4221,0,279
ExponentialDistribution,30,4221,105,147
UnivariateRealSolverUtilsTest,30,4221,0,376
TDistribution,30,4221,31,146
Logit,12,1693,72,174
MicrosphereInterpolatingFunction,17,2400,6,246
BigMatrixImplTest,28,3955,0,1404
AbstractLinearOptimizer,20,2832,48,259
InitialGuess,1,142,0,0
OptimizationData,1,142,0,0
NotARotationMatrixException,25,3560,0,230
EulerStepInterpolator,25,3560,0,371
PolynomialFitter,25,3560,56,356
SingularMatrixException,25,3560,0,190
ClassicalRungeKuttaStepInterpolator,25,3560,0,437
MultiDirectionalTest,25,3560,0,635
NelderMead,25,3560,0,714
RungeKuttaStepInterpolator,25,3560,0,730
IntervalsSet,11,1567,20,491
PolygonsSetTest,11,1567,190,1775
OutlineExtractor,11,1567,2,502
AbstractDifferentiableUnivariateSolver,6,855,8,84
UnivariateSolverUtils,6,855,40,400
SparseRealMatrix,19,2715,5,69
RealTransformerAbstractTest,6,859,12,477
PearsonsCorrelation,20,2871,0,551
SingularValueDecompositionImplTest,20,2873,0,708
Gaussian,12,1731,84,106
BaseAbstractSimpleBoundsScalarOptimizer,7,1014,0,122
DividedDifferenceInterpolator,25,3629,18,388
UnivariateRealIntegrator,25,3632,0,417
ContinuousDistribution,29,4221,0,119
SumTest,29,4221,3,248
ProductTest,29,4221,0,264
HypergeometricDistribution,29,4221,33,212
BicubicSplineInterpolator,15,2184,15,155
MannWhitneyUTest,13,1897,7,99
SummaryStatisticsTest,23,3362,8,432
TriangularDistributionTest,6,878,1,190
RealLinearOperator,10,1464,4,116
StepFunction,12,1757,5,91
StraightLineProblem,4,586,28,35
AbstractLeastSquaresOptimizerTestValidation,4,586,11,10
DimensionMismatchException,24,3528,0,187
UniformRealDistribution,6,883,33,225
MultivariateSummaryStatisticsTest,22,3255,3,613
Dfp,14,2073,14,2402
StableRandomGenerator,7,1037,6,133
StepNormalizerTest,24,3560,8,461
TestProblemHandler,24,3560,2,574
CardanEulerSingularityException,24,3560,0,222
CauchyDistributionTest,25,3709,2,198
UnmodifiableRealVectorAbstractTest,9,1336,4,431
MathIllegalStateException,14,2081,0,94
JacobianMatrices,8,1190,61,510
IterativeLinearSolverEvent,8,1191,0,63
SecantSolverTest,13,1938,0,173
Sinc,13,1941,136,83
AbstractIntegerDistributionTest,3,448,6,2
OneWayAnovaImpl,22,3296,0,417
MicrosphereInterpolator,16,2400,11,125
NaturalRanking,18,2711,14,918
SumLogTest,28,4221,0,282
MathExceptionTest,28,4221,0,241
StandardDeviationTest,28,4221,0,280
SumSqTest,28,4221,0,254
DistributionFactoryImpl,28,4221,0,155
RegulaFalsiSolver,10,1511,0,75
LUDecompositionImplTest,19,2873,0,909
FastMathResources,8,1211,0,568
Covariance,19,2882,31,498
FirstOrderIntegratorWithJacobiansTest,15,2279,0,184
AbstractUnivariateDifferentiableSolver,2,304,4,4
CertifiedDataAbstractTest,27,4104,1,289
NewtonRaphsonSolverTest,2,304,3,3
UnivariateDifferentiableSolver,2,304,2,2
PolynomialsUtilsTest,19,2894,2,443
LinearInterpolator,14,2142,13,80
SimplexOptimizerNelderMeadTest,13,1993,0,262
LegendreGaussIntegratorTest,19,2915,3,236
BaseAbstractUnivariateOptimizer,6,922,7,168
UnivariateMultiStartOptimizerTest,6,922,6,114
FastMathLoadCheck,8,1230,0,185
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2614,0,384
GaussIntegrator,3,462,10,7
BaseMultivariateOptimizer,6,924,1,58
RandomKeyMutation,17,2619,2,115
KalmanFilter,10,1542,39,385
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,926,0,368
DifferentiableMultivariateMultiStartOptimizerTest,6,927,0,280
TestProblem3,23,3560,0,520
RealVectorFormat,20,3101,0,674
CholeskySolverTest,27,4190,0,745
CircleProblem,4,621,43,78
RandomCirclePointGenerator,4,621,27,30
HarmonicOscillator,11,1712,43,169
TricubicSplineInterpolatingFunction,14,2181,26,514
SmoothingPolynomialBicubicSplineInterpolator,14,2184,3,141
BeanListUnivariateImpl,28,4371,0,828
SqrtTest,7,1094,18,59
MaxTest,27,4221,0,263
ConvergenceExceptionTest,27,4221,0,253
DefaultTransformerTest,27,4221,0,227
PerfTestUtils,9,1407,2,116
MersenneTwister,16,2509,0,516
BracketingNthOrderBrentSolver,9,1412,15,402
UnivariateDifferentiable,2,314,0,40
LaguerreSolverTest,23,3620,21,608
ExpandableDoubleArray,28,4407,0,711
EventStateTest,15,2362,8,73
MultiStartDifferentiableMultivariateRealOptimizer,18,2843,0,444
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2531,0,311
PointVectorValuePair,5,791,47,105
MathArraysTest,7,1109,90,550
GLSMultipleLinearRegressionTest,20,3176,8,193
SimpleEstimationProblem,18,2860,0,330
DctNormalization,5,796,0,73
SincTest,7,1117,39,84
OverlappingEventsTest,9,1444,13,164
ISAACTest,6,965,0,391
MillerUpdatingRegressionTest,9,1448,1,1099
WeibullDistributionTest,23,3703,4,231
TTestTest,25,4026,6,533
AdamsNordsieckTransformer,16,2578,0,627
AggregateSummaryStatisticsTest,17,2744,21,395
TestProblem2,22,3560,0,364
GaussNewtonEstimatorTest,22,3560,0,2466
ThreeEighthesStepInterpolatorTest,22,3560,9,352
GillStepInterpolatorTest,22,3560,9,353
StepHandler,22,3560,6,325
CorrelatedRandomVectorGeneratorTest,22,3560,74,394
GillIntegrator,22,3560,0,319
MidpointStepInterpolatorTest,22,3560,9,353
ClassicalRungeKuttaStepInterpolatorTest,22,3560,9,352
DummyStepHandler,22,3560,0,363
MinTest,26,4221,0,263
AbstractDistribution,23,3744,0,133
NewtonSolverTest,25,4073,23,380
DoubleArray,27,4400,0,352
TestStatisticImpl,27,4402,0,889
PascalDistribution,22,3594,26,135
BracketFinder,13,2124,1,262
SumSincFunction,13,2124,4,114
SemiVariance,14,2299,22,412
NevilleInterpolatorTest,22,3620,6,427
MullerSolverTest,22,3620,7,761
SegmentTest,1,165,0,0
EventHandler,19,3147,0,321
SimplexOptimizerMultiDirectionalTest,12,1993,1,190
AbstractSimplex,12,1993,2,341
TestUtilsTest,22,3672,69,922
MultiStartMultivariateRealOptimizer,17,2843,0,419
ComplexUtils,23,3850,20,350
BaseAbstractUnivariateIntegrator,5,837,25,280
StorelessCovariance,8,1340,138,171
TricubicSplineInterpolator,13,2181,6,202
UniformCrossover,3,504,14,9
TrivariateGridInterpolator,5,841,8,54
AbstractRealVectorTest,14,2355,0,208
PolynomialFunctionTest,25,4214,0,602
FractionFormatTest,22,3711,1,478
MeanTest,25,4221,0,236
MathConfigurationExceptionTest,25,4221,0,176
SkewnessTest,25,4221,0,255
UnivariateRealSolverFactoryImpl,25,4221,0,241
KurtosisTest,25,4221,0,256
UnivariateRealInterpolator,25,4221,0,153
TriDiagonalTransformerTest,17,2873,0,558
SubLineTest,9,1521,13,267
NaturalRankingTest,16,2711,39,401
TestProblem1,21,3560,0,356
UncorrelatedRandomVectorGenerator,21,3560,0,297
NotPositiveDefiniteMatrixException,21,3560,0,215
PolynomialFitterTest,21,3560,141,433
ThreeEighthesIntegrator,21,3560,0,315
EulerIntegrator,21,3560,0,315
MidpointIntegrator,21,3560,0,297
ClassicalRungeKuttaIntegrator,21,3560,0,324
ParameterJacobianWrapper,7,1190,19,101
ParameterizedWrapper,7,1190,8,82
JacobiPreconditioner,7,1191,36,110
PolynomialsUtils,17,2894,0,560
FastSineTransformerTest,21,3575,33,263
AbstractUnivariateSolver,5,855,4,65
ComplexFormatAbstractTest,22,3783,23,734
RiddersSolverTest,21,3620,6,455
MannWhitneyUTestImpl,11,1897,0,199
Vector3DFormatAbstractTest,18,3112,27,1405
ContinuousDistributionAbstractTest,23,3988,0,615
ContinuedFractionTest,25,4335,0,229
MatrixIndexException,24,4164,0,109
LogNormalDistributionTest,5,870,5,250
PolyhedronsSetTest,9,1567,58,488
OrderedTuple,9,1567,26,432
PlaneTest,9,1567,12,346
StatisticalSummaryValues,23,4006,0,435
MultiStartMultivariateRealOptimizerTest,15,2614,0,166
OnePointCrossover,15,2619,20,250
MathUnsupportedOperationException,12,2099,0,90
BivariateRegression,25,4376,0,1504
ChiSquareTestTest,23,4026,7,396
TTest,23,4027,18,1184
DescriptiveStatisticsImpl,24,4218,0,450
DenseRealMatrixTest,17,2989,0,891
GeometricMeanTest,24,4221,0,282
TestBean,24,4221,0,180
DiscreteDistribution,24,4221,0,125
TestStatistic,25,4402,0,1122
BaseUnivariateRealSolver,11,1938,0,114
MullerSolver2Test,11,1938,7,157
FunctionUtilsTest,11,1941,145,177
AbstractFormat,16,2825,2,421
CauchyDistribution,21,3709,23,130
ProperFractionFormat,21,3711,0,441
ZipfDistribution,17,3005,21,139
ZipfDistributionImpl,17,3005,0,365
RectangularCholeskyDecomposition,9,1593,43,88
NordsieckStepInterpolatorTest,15,2667,10,188
SplineInterpolatorTest,23,4092,6,642
NumberIsTooSmallException,12,2135,0,68
NumberIsTooLargeException,12,2135,0,68
StepInterpolatorTestUtils,15,2669,9,182
ConvergenceChecker,20,3560,0,199
TestProblemAbstract,20,3560,0,731
SimpleScalarValueChecker,16,2848,0,165
FixedStepHandler,20,3560,0,232
IntegratorException,20,3560,0,135
FirstOrderDifferentialEquations,20,3560,7,198
MathIllegalNumberException,12,2139,0,54
MessageFactory,12,2140,0,127
FastCosineTransformerTest,20,3575,3,244
SpearmansCorrelation,15,2688,22,353
PearsonsCorrelationTest,16,2871,5,565
BiDiagonalTransformer,16,2873,0,1144
PascalDistributionTest,20,3594,2,218
NonPositiveDefiniteMatrixException,11,1977,0,131
UnivariateDifferential,2,361,0,61
DividedDifferenceInterpolatorTest,20,3620,6,427
NelderMeadSimplex,11,1993,0,253
MultiDirectionalSimplex,11,1993,0,195
SimpsonIntegratorTest,20,3632,4,335
TrapezoidIntegratorTest,20,3632,4,335
RombergIntegratorTest,20,3632,4,338
SparseFieldVectorTest,15,2726,0,436
TricubicSplineInterpolatingFunctionTest,12,2181,1,545
EuclideanIntegerPoint,15,2731,4,225
RealVectorFormatAbstractTest,17,3101,14,783
CompositeFormat,17,3113,8,447
BeanTransformer,23,4221,0,333
MedianTest,23,4221,0,222
InteractionTest,23,4221,0,384
ArithmeticUtilsTest,6,1103,59,677
KolmogorovSmirnovDistribution,9,1656,0,56
UnivariateMultiStartOptimizer,5,922,1,202
BaseUnivariateOptimizer,5,922,1,86
AbstractRandomGenerator,20,3690,0,522
AbstractRandomGeneratorTest,20,3690,0,189
FieldLUDecomposition,15,2768,4,288
WeibullDistribution,20,3703,25,145
DifferentiableMultivariateMultiStartOptimizer,5,927,3,53
BaseMultivariateMultiStartOptimizer,5,927,0,191
MultivariateMultiStartOptimizerTest,5,927,0,74
BicubicSplineInterpolatingFunctionTest,12,2225,0,259
VectorialCovariance,19,3533,0,259
NPointCrossover,3,558,12,11
LoessInterpolatorTest,14,2608,0,543
DenseRealMatrix,16,2989,0,828
BinaryChromosome,14,2619,5,195
PoissonDistribution,20,3744,127,131
IntegerDistributionAbstractTest,20,3744,8,727
RotationOrder,19,3560,0,826
EstimationException,19,3560,0,155
SecondOrderDifferentialEquations,19,3560,0,210
FirstOrderConverterTest,19,3560,11,349
