ClassName,Changes,TotalCommits,Insertions,Deletions
Beta,47,4317,330,470
UnivariateRealSolverImpl,48,4414,0,1175
ArithmeticUtils,13,1199,246,863
AbstractEstimator,32,2956,0,940
QRDecomposition,32,2969,1,235
BaseRuleFactory,6,558,37,9
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1024,20,203
CurveFitter,29,2708,106,397
ClassicalRungeKuttaIntegratorTest,39,3656,22,854
AbstractStorelessUnivariateStatistic,46,4317,13,463
StandardDeviation,46,4317,17,601
SplineInterpolator,46,4317,16,426
BisectionSolver,46,4317,3,360
BaseSecantSolver,17,1603,9,202
OrderedCrossover,5,472,29,6
MultiStartUnivariateRealOptimizer,31,2939,0,765
ChiSquareTestImpl,43,4124,0,745
ChiSquaredDistributionImpl,45,4317,0,387
ComplexTest,45,4317,0,1143
GTestTest,2,192,28,28
AbstractStepInterpolator,38,3656,25,1763
AllTests,38,3656,0,631
GaussianFitter,23,2213,139,231
LocalizedFormatsTest,9,866,5,9
SparseRealMatrixTest,32,3088,0,1352
LoessInterpolator,28,2704,37,785
ComplexFormat,44,4255,56,526
SubLine,17,1648,13,252
SparseFieldVector,29,2824,96,1316
AbstractLeastSquaresOptimizerTestValidation,7,682,11,10
Quaternion,3,293,6,6
LineTest,17,1663,17,415
SumOfLogs,44,4317,8,417
BinomialDistributionImpl,44,4317,0,389
FrequencyTest,44,4317,70,444
SimpleVectorValueChecker,9,884,62,94
AbstractIntegerDistribution,39,3840,31,422
DormandPrince853StepInterpolator,37,3656,47,1789
DormandPrince54IntegratorTest,37,3656,22,1340
ContinuousOutputModel,37,3656,10,1130
QRSolverTest,30,2969,0,734
ConjugateGradient,13,1287,20,275
SimpleRegression,39,3896,30,1700
SchurTransformer,7,700,107,97
StatUtilsTest,43,4317,4,636
TDistributionTest,43,4317,4,291
GammaDistributionTest,43,4317,192,243
BlockRealMatrixTest,27,2717,1,2421
ContinuedFraction,44,4431,60,672
SimpsonIntegrator,37,3728,4,336
BicubicSplineInterpolatingFunction,23,2321,40,298
NonLinearConjugateGradientOptimizerTest,29,2932,26,1037
GillIntegratorTest,36,3656,22,817
MathIllegalArgumentException,22,2236,0,63
NewtonSolver,41,4169,7,370
FastHadamardTransformer,30,3056,10,434
OLSMultipleLinearRegressionTest,32,3272,21,432
FieldMatrixImplTest,28,2864,1,2024
HypergeometricDistributionImpl,42,4317,0,593
SumOfSquares,42,4317,8,393
FirstMoment,42,4317,3,406
GammaDistribution,42,4317,260,199
NormalDistributionTest,40,4116,5,342
MillerUpdatingRegression,15,1544,61,1104
RombergIntegrator,36,3728,3,338
PolygonsSet,16,1663,399,692
GaussNewtonEstimator,35,3656,0,914
DefaultTransformer,41,4317,0,164
FourthMoment,41,4317,4,364
SingularValueDecomposition,28,2969,0,407
EigenSolverTest,28,2969,4,542
QRDecompositionImplTest,28,2969,0,804
ISAACRandom,10,1061,4,290
UnivariateRealIntegratorImpl,35,3728,0,691
RegulaFalsiSolverTest,15,1607,0,38
FunctionUtils,19,2037,488,203
MultivariateDifferentiableVectorOptimizer,3,322,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,322,2,0
MultivariateDifferentiableOptimizer,3,322,2,0
LogNormalDistribution,9,966,50,322
MultivariateDifferentiableMultiStartOptimizer,3,322,2,0
ThreeEighthesIntegratorTest,34,3656,20,804
GraggBulirschStoerStepInterpolator,34,3656,0,1594
ExponentialDistributionTest,40,4317,4,320
MultivariateSummaryStatistics,31,3351,28,1246
Array2DRowRealMatrixTest,25,2717,1,2029
BlockRealMatrix,25,2719,92,3322
BlockFieldMatrix,25,2719,105,3304
AbstractMultipleLinearRegression,30,3272,26,311
DummyStepInterpolatorTest,32,3498,11,452
ValueServerTest,41,4482,1,619
ListUnivariateImplTest,41,4500,2,816
OpenIntToDoubleHashMap,28,3089,2,1153
ThirdMoment,39,4317,3,356
FDistributionTest,39,4317,19,257
NelderMeadTest,33,3656,0,842
DormandPrince54StepInterpolator,33,3656,0,817
PointVectorValuePair,8,887,49,105
LegendreGaussIntegrator,27,3011,8,479
FractionTest,34,3807,16,696
AbstractUnivariateRealOptimizer,26,2934,0,258
PolynomialFunctionLagrangeForm,33,3725,0,895
PolynomialSplineFunction,37,4189,25,634
MultivariateNormalMixtureModelDistributionTest,2,227,114,115
MixtureMultivariateRealDistribution,2,227,2,3
GammaTest,38,4317,816,283
AdamsBashforthIntegratorTest,24,2727,7,352
AdamsMoultonIntegratorTest,24,2727,18,356
LeastSquaresConverter,26,2956,2,349
BaseMultivariateSimpleBoundsOptimizer,9,1024,3,65
MultiStartUnivariateRealOptimizerTest,23,2627,0,237
EulerIntegratorTest,32,3656,16,615
UnivariateDifferentiator,4,457,0,34
MidpointIntegratorTest,32,3656,16,609
MultivariateNormalDistribution,4,458,53,24
TTestImpl,36,4123,0,1375
FieldMatrix,25,2864,205,1783
UnivariateDifferentiableFunction,3,344,6,2
CauchyDistributionImpl,33,3805,0,396
BrentSolverTest,34,3944,34,1116
UnivariateRealSolver,38,4414,0,862
BatteryNISTTest,11,1279,0,1831
PoissonDistributionImpl,33,3840,0,345
MullerSolver,32,3725,11,974
SecondMoment,37,4317,4,316
NotANumberException,3,351,2,2
BaseMultivariateRealOptimizer,19,2225,0,115
LevenbergMarquardtEstimator,31,3656,0,3594
DummyStepInterpolator,31,3656,0,671
CorrelatedRandomVectorGenerator,31,3656,0,879
BlockFieldMatrixTest,23,2717,1,2591
Array2DRowRealMatrix,23,2717,66,1294
CycleCrossover,4,474,26,3
EigenDecompositionTest,11,1305,205,614
TriDiagonalTransformer,25,2969,0,811
Segment,14,1663,45,291
QuinticFunction,37,4414,7,310
HermiteInterpolator,5,598,39,53
CertifiedDataTest,36,4317,0,388
HypergeometricDistributionTest,36,4317,21,381
UnivariateStatisticAbstractTest,36,4317,11,295
BinomialDistributionTest,36,4317,14,279
NordsieckStepInterpolator,23,2763,3,558
IterationManager,11,1324,17,158
RegressionResults,13,1568,21,406
BaseMultiStartMultivariateRealOptimizer,18,2175,0,195
SimpleUnivariateValueChecker,6,725,59,1
GLSMultipleLinearRegression,27,3272,5,234
TriangularDistribution,8,974,30,286
GillStepInterpolator,30,3656,0,470
StepNormalizer,30,3656,9,637
EulerStepInterpolatorTest,30,3656,12,709
BetaDistributionImpl,26,3179,0,394
Pair,17,2081,42,141
WeibullDistributionImpl,31,3799,0,352
SinFunction,36,4414,0,376
ChiSquaredDistribution,35,4317,27,151
StorelessUnivariateStatisticAbstractTest,35,4317,2,464
DecompositionSolver,24,2969,0,257
LUDecomposition,24,2969,0,279
SingularValueSolverTest,24,2969,0,515
PoissonDistributionTest,31,3840,5,318
Sigmoid,15,1867,75,56
UnivariateImpl,36,4502,0,396
PolynomialFitter,29,3656,61,356
HarmonicFitter,29,3656,55,484
HighamHall54StepInterpolatorTest,29,3656,13,473
DistributionFactory,34,4317,0,167
BaseAbstractUnivariateOptimizer,8,1018,9,168
MultivariateOptimizer,8,1019,4,38
UnivariatePointValuePair,7,893,3,68
OpenMapRealMatrix,22,2812,55,604
RealMatrixFormatAbstractTest,4,513,105,103
Vector3DFormat,25,3208,1,1260
PolynomialFunctionNewtonForm,29,3725,22,654
MatrixUtilsTest,30,3859,108,516
ConjugateGradientTest,10,1287,0,481
PreconditionedIterativeLinearSolver,10,1287,41,172
LUSolverTest,23,2969,0,626
CholeskyDecomposition,23,2969,0,216
AbstractRealDistributionTest,8,1034,6,239
OpenIntToFieldHashMap,22,2844,2,1229
ListPopulation,21,2715,90,324
RealDistribution,8,1035,18,183
Array2DRowFieldMatrix,21,2717,62,1273
FieldVector,22,2864,79,784
ThreeEighthesStepInterpolator,28,3656,0,444
MultiDirectional,28,3656,0,508
DormandPrince853StepInterpolatorTest,28,3656,13,473
GraggBulirschStoerStepInterpolatorTest,28,3656,13,478
DormandPrince54StepInterpolatorTest,28,3656,13,473
TestProblem4,28,3656,0,563
RotationTest,28,3656,31,2203
MidpointStepInterpolator,28,3656,0,398
FirstOrderIntegrator,28,3656,10,237
HighamHall54StepInterpolator,28,3656,0,383
BracketFinder,17,2220,4,263
TransformerMap,33,4317,0,380
ChiSquareDistributionTest,33,4317,0,259
StorelessUnivariateStatistic,33,4317,6,257
MathConfigurationException,33,4317,0,163
MixedListUnivariateImplTest,33,4317,2,870
MultidimensionalCounter,17,2233,7,304
GeneticAlgorithm,25,3296,23,415
FirstOrderIntegratorWithJacobians,18,2375,0,608
BigFractionTest,22,2924,4,1108
MultivariateFunctionPenaltyAdapter,8,1064,2,188
MultivariateFunctionMappingAdapter,8,1064,2,300
AbstractLinearOptimizer,22,2928,50,259
NewtonRaphsonSolver,3,400,7,4
Logistic,14,1867,36,98
AdamsIntegrator,20,2673,8,268
SynchronizedRandomGeneratorTest,1,134,0,0
SparseFieldMatrixTest,21,2820,1,1387
KMeansPlusPlusClusterer,21,2827,13,331
FastMathTestPerformance,14,1888,6,244
BinomialDistribution,32,4317,20,150
PercentileTest,32,4317,0,426
BisectionSolverTest,32,4317,3,700
LevenbergMarquardtEstimatorTest,27,3656,0,4631
Vector3DTest,27,3656,6,974
ContinuousOutputModelTest,27,3656,11,402
FastMathLiteralArrays,9,1220,0,6167
CurveFitterTest,18,2443,3,94
ElitisticListPopulation,20,2715,34,240
ArrayFieldVectorTest,20,2717,6,1268
BaseAbstractUnivariateSolver,7,951,28,313
FunctionEvaluationException,29,3945,0,329
RandomData,33,4492,43,844
StraightLineProblem,5,682,28,35
DBSCANClustererTest,1,137,0,0
DBSCANClusterer,1,137,0,0
EuclideanDoublePointTest,1,137,0,0
BracketingNthOrderBrentSolverTest,11,1508,36,215
UnivariateRealFunction,32,4414,0,243
UnivariateRealSolverFactory,32,4414,0,440
RiddersSolver,27,3725,5,536
Plane,12,1663,9,1059
PolyhedronsSet,12,1663,30,839
RealTransformer,22,3054,20,164
SimpleRegressionTest,28,3896,92,871
FDistribution,31,4317,34,174
Median,31,4317,5,169
UnivariateStatistic,31,4317,8,190
SimplexOptimizerNelderMeadTest,15,2089,2,264
AbstractSimplex,15,2089,4,341
GaussIntegratorFactory,4,558,7,8
TransformUtils,7,982,3,66
HighamHall54Integrator,26,3656,0,544
StepInterpolator,26,3656,13,445
DormandPrince54Integrator,26,3656,0,624
DormandPrince853Integrator,26,3656,0,1084
FractionFormat,27,3807,0,659
FastFourierTransformerTest,26,3671,1,317
NonSquareMatrixException,21,2969,0,164
StableRandomGeneratorTest,8,1133,0,128
PascalDistributionImpl,26,3689,0,381
NormalDistribution,29,4116,44,137
AggregateSummaryStatistics,20,2840,6,662
JacobianMatrices,9,1286,64,510
RandomKey,19,2715,20,611
JacobiPreconditioner,9,1287,43,111
IterativeLinearSolver,9,1287,3,136
FieldLUDecompositionImpl,20,2864,0,1307
BigReal,20,2865,26,466
RandomCirclePointGenerator,5,717,27,30
CircleProblem,5,717,43,78
ExponentialDistribution,30,4317,105,147
UnivariateRealSolverUtilsTest,30,4317,0,376
TDistribution,30,4317,31,146
VarianceTest,30,4317,0,279
BigMatrixImplTest,28,4051,0,1404
BaseAbstractVectorialOptimizer,15,2175,0,355
BaseOptimizer,15,2175,5,82
BaseMultiStartMultivariateVectorialOptimizer,15,2175,0,202
BaseSecantSolverAbstractTest,11,1599,8,206
BaseUnivariateOptimizer,7,1018,3,86
UnivariateMultiStartOptimizer,7,1018,3,202
KolmogorovSmirnovDistributionImpl,12,1752,0,328
BaseMultivariateVectorOptimizer,7,1022,5,59
DifferentiableMultivariateMultiStartOptimizer,7,1023,4,53
BaseMultivariateMultiStartOptimizer,7,1023,2,191
EulerStepInterpolator,25,3656,0,371
MultiDirectionalTest,25,3656,0,635
NotARotationMatrixException,25,3656,0,230
ClassicalRungeKuttaStepInterpolator,25,3656,0,437
PolynomialFitterTest,25,3656,168,433
RungeKuttaStepInterpolator,25,3656,0,730
NelderMead,25,3656,0,714
SingularMatrixException,25,3656,0,190
MicrosphereInterpolatingFunction,17,2496,6,246
MathUserException,14,2060,0,56
RealDistributionAbstractTest,7,1035,92,397
SparseRealMatrix,19,2811,5,69
PearsonsCorrelation,20,2967,0,551
SingularValueDecompositionImplTest,20,2969,0,708
ProductTest,29,4317,0,264
ContinuousDistribution,29,4317,0,119
HypergeometricDistribution,29,4317,33,212
SumTest,29,4317,3,248
DividedDifferenceInterpolator,25,3725,18,388
Logit,12,1789,72,174
UnivariateRealIntegrator,25,3728,0,417
DftNormalization,6,895,0,65
RandomGeneratorAbstractTest,10,1492,8,287
SimplexOptimizerMultiDirectionalTest,14,2089,3,192
NelderMeadSimplex,14,2089,2,253
MultiDirectionalSimplex,14,2089,2,195
SummaryStatisticsTest,23,3458,8,432
MathArraysTest,8,1205,148,550
PrecisionTest,8,1206,46,258
DimensionMismatchException,24,3624,0,187
IntervalsSet,11,1663,20,491
OutlineExtractor,11,1663,2,502
PolygonsSetTest,11,1663,190,1775
MultivariateFunctionPenaltyAdapterTest,7,1064,0,194
MultivariateNormalDistributionTest,3,456,6,7
BicubicSplineInterpolator,15,2280,15,155
SmoothingPolynomialBicubicSplineInterpolator,15,2280,33,147
CauchyDistributionTest,25,3805,2,198
Gaussian,12,1827,84,106
MultivariateSummaryStatisticsTest,22,3351,3,613
StepNormalizerTest,24,3656,8,461
TestProblemHandler,24,3656,2,574
DSCompilerTest,3,457,11,0
CardanEulerSingularityException,24,3656,0,222
MannWhitneyUTest,13,1993,7,99
SumSqTest,28,4317,0,254
StandardDeviationTest,28,4317,0,280
SumLogTest,28,4317,0,282
MathExceptionTest,28,4317,0,241
DistributionFactoryImpl,28,4317,0,155
OneWayAnovaImpl,22,3392,0,417
StepFunction,12,1853,5,91
Dfp,14,2169,14,2402
MathIllegalStateException,14,2177,0,94
CertifiedDataAbstractTest,27,4200,1,289
NaturalRanking,18,2807,14,918
RealLinearOperator,10,1560,4,116
MicrosphereInterpolator,16,2496,11,125
LUDecompositionImplTest,19,2969,0,909
SecantSolverTest,13,2034,0,173
RootsOfUnity,6,940,0,196
Sinc,13,2037,136,83
Covariance,19,2978,31,498
PolynomialsUtilsTest,19,2990,2,443
FirstOrderIntegratorWithJacobiansTest,15,2375,0,184
LegendreGaussIntegratorTest,19,3011,3,236
UnivariateSolverUtils,6,951,40,400
AbstractDifferentiableUnivariateSolver,6,951,8,84
BaseAbstractSimpleBoundsScalarOptimizer,7,1110,0,122
CholeskySolverTest,27,4286,0,745
ConvergenceChecker,23,3656,2,199
TestProblem3,23,3656,0,520
UnmodifiableRealVectorAbstractTest,9,1432,4,431
RealTransformerAbstractTest,6,955,12,477
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2710,0,384
BeanListUnivariateImpl,28,4467,0,828
RandomKeyMutation,17,2715,2,115
RealVectorFormat,20,3197,0,674
LinearInterpolator,14,2238,13,80
MaxTest,27,4317,0,263
DefaultTransformerTest,27,4317,0,227
ConvergenceExceptionTest,27,4317,0,253
RegulaFalsiSolver,10,1607,0,75
ExpandableDoubleArray,28,4503,0,711
IterativeLinearSolverEvent,8,1287,0,63
LaguerreSolverTest,23,3716,21,608
StableRandomGenerator,7,1133,6,133
TriangularDistributionTest,6,974,1,190
TricubicSplineInterpolatingFunction,14,2277,26,514
MersenneTwister,16,2605,0,516
UniformRealDistribution,6,979,33,225
MultiStartDifferentiableMultivariateRealOptimizer,18,2939,0,444
FastMathResources,8,1307,0,568
GLSMultipleLinearRegressionTest,20,3272,8,193
KalmanFilter,10,1638,39,385
EventStateTest,15,2458,8,73
RectangularCholeskyDecompositionTest,2,328,11,9
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2627,0,311
SimpleEstimationProblem,18,2956,0,330
HarmonicOscillator,11,1808,43,169
TTestTest,25,4122,6,533
WeibullDistributionTest,23,3799,4,231
FastMathLoadCheck,8,1326,0,185
MinTest,26,4317,0,263
MidpointStepInterpolatorTest,22,3656,9,353
StepHandler,22,3656,6,325
GillStepInterpolatorTest,22,3656,9,353
ClassicalRungeKuttaStepInterpolatorTest,22,3656,9,352
GaussNewtonEstimatorTest,22,3656,0,2466
GillIntegrator,22,3656,0,319
CorrelatedRandomVectorGeneratorTest,22,3656,74,394
DummyStepHandler,22,3656,0,363
ThreeEighthesStepInterpolatorTest,22,3656,9,352
TestProblem2,22,3656,0,364
DoubleArray,27,4496,0,352
TestStatisticImpl,27,4498,0,889
NewtonSolverTest,25,4169,23,380
AbstractDistribution,23,3840,0,133
PerfTestUtils,9,1503,2,116
AggregateSummaryStatisticsTest,17,2840,21,395
AdamsNordsieckTransformer,16,2674,0,627
UnivariateDifferentiableMatrixFunction,2,335,5,1
BracketingNthOrderBrentSolver,9,1508,15,402
PascalDistribution,22,3690,26,135
RectangularCholeskyDecomposition,10,1689,44,88
NevilleInterpolatorTest,22,3716,6,427
MullerSolverTest,22,3716,7,761
UnivariateMultiStartOptimizerTest,6,1018,6,114
SqrtTest,7,1190,18,59
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1022,0,368
BaseMultivariateVectorMultiStartOptimizer,6,1022,2,203
MultivariateMultiStartOptimizer,6,1023,2,51
RandomStraightLinePointGenerator,4,682,24,27
DifferentiableMultivariateMultiStartOptimizerTest,6,1023,0,280
EventHandler,19,3243,0,321
SumSincFunction,13,2220,4,114
RealMatrixFormat,3,513,79,35
SemiVariance,14,2395,22,412
OverlappingEventsTest,9,1540,13,164
TestUtilsTest,22,3768,69,922
MultivariateDifferentiableFunction,2,343,4,10
MultivariateDifferentiableVectorFunction,2,343,5,3
UnivariateDifferentiableVectorFunction,2,343,5,1
UnivariateDiferentiableMatrixFunction,2,343,0,37
MillerUpdatingRegressionTest,9,1544,1,1099
ComplexUtils,23,3946,20,350
PolynomialFunctionTest,25,4310,0,602
UnivariateOptimizer,5,863,3,1
MeanTest,25,4317,0,236
UnivariateRealInterpolator,25,4317,0,153
KurtosisTest,25,4317,0,256
MathConfigurationExceptionTest,25,4317,0,176
UnivariateRealSolverFactoryImpl,25,4317,0,241
SkewnessTest,25,4317,0,255
MultiStartMultivariateRealOptimizer,17,2939,0,419
FractionFormatTest,22,3807,1,478
SincTest,7,1213,39,84
SpearmansCorrelation,16,2784,23,353
ClassicalRungeKuttaIntegrator,21,3656,0,324
MidpointIntegrator,21,3656,0,297
ThreeEighthesIntegrator,21,3656,0,315
EulerIntegrator,21,3656,0,315
UncorrelatedRandomVectorGenerator,21,3656,0,297
TestProblem1,21,3656,0,356
NotPositiveDefiniteMatrixException,21,3656,0,215
TriDiagonalTransformerTest,17,2969,0,558
FastSineTransformerTest,21,3671,33,263
AbstractRealVectorTest,14,2451,0,208
TricubicSplineInterpolator,13,2277,6,202
NaturalRankingTest,16,2807,39,401
PolynomialsUtils,17,2990,0,560
ComplexFormatAbstractTest,22,3879,23,734
ISAACTest,6,1061,0,391
RiddersSolverTest,21,3716,6,455
ContinuedFractionTest,25,4431,0,229
MultivariateFunctionMappingAdapterTest,6,1064,0,192
DifferentiableMultivariateFunction,6,1064,2,51
MatrixIndexException,24,4260,0,109
ContinuousDistributionAbstractTest,23,4084,0,615
StatisticalReferenceDatasetFactory,4,712,31,49
Vector3DFormatAbstractTest,18,3208,27,1405
StatisticalSummaryValues,23,4102,0,435
DctNormalization,5,892,0,73
BivariateRegression,25,4472,0,1504
ChiSquareTestTest,23,4122,7,396
TTest,23,4123,18,1184
StorelessCovariance,8,1436,138,171
SubLineTest,9,1617,13,267
DescriptiveStatisticsImpl,24,4314,0,450
TestBean,24,4317,0,180
GeometricMeanTest,24,4317,0,282
DiscreteDistribution,24,4317,0,125
TestStatistic,25,4498,0,1122
MultiStartMultivariateRealOptimizerTest,15,2710,0,166
OnePointCrossover,15,2715,20,250
MannWhitneyUTestImpl,11,1993,0,199
CauchyDistribution,21,3805,23,130
AbstractConvergenceChecker,12,2175,14,85
ProperFractionFormat,21,3807,0,441
AbstractIntegerDistributionTest,3,544,6,2
DenseRealMatrixTest,17,3085,0,891
RealFunctionValidation,1,182,0,0
SplineInterpolatorTest,23,4188,6,642
ZipfDistribution,17,3101,21,139
ZipfDistributionImpl,17,3101,0,365
AbstractFormat,16,2921,2,421
FirstOrderDifferentialEquations,20,3656,7,198
FixedStepHandler,20,3656,0,232
IntegratorException,20,3656,0,135
TestProblemAbstract,20,3656,0,731
MathUnsupportedOperationException,12,2195,0,90
LinearOptimizer,16,2928,13,189
FastCosineTransformerTest,20,3671,3,244
ParameterizedWrapper,7,1286,8,82
ParameterJacobianWrapper,7,1286,19,101
SimpleScalarValueChecker,16,2944,0,165
NordsieckStepInterpolatorTest,15,2763,10,188
StepInterpolatorTestUtils,15,2765,9,182
GaussianFitterTest,12,2213,29,321
PascalDistributionTest,20,3690,2,218
OrderedTuple,9,1663,26,432
PlaneTest,9,1663,12,346
PolyhedronsSetTest,9,1663,58,488
BaseUnivariateRealSolver,11,2034,0,114
MullerSolver2Test,11,2034,7,157
FunctionUtilsTest,11,2037,145,177
Sin,11,2037,16,37
Constant,11,2037,16,46
