ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealSolverImpl,48,2946,0,1175
SecantSolver,48,2946,92,616
MathRuntimeExceptionTest,5,307,0,78
Skewness,46,2849,39,409
SparseRealMatrixTest,26,1620,169,823
DormandPrince853IntegratorTest,35,2188,117,1100
GaussNewtonEstimator,35,2188,0,914
QRSolverTest,24,1501,56,571
LaguerreSolver,36,2257,248,979
ResizableDoubleArray,41,2571,229,887
SecantSolverTest,9,566,13,148
BaseMultivariateRealOptimizer,12,757,29,85
DescriptiveStatisticsTest,45,2846,65,813
FDistributionImpl,45,2849,229,300
Mean,45,2849,107,301
AbstractUnivariateStatistic,45,2849,204,238
Product,45,2849,101,264
AbstractScalarDifferentiableOptimizer,23,1464,43,347
MessageFactory,12,768,0,127
BaseMultiStartMultivariateRealOptimizer,11,707,37,37
Rotation,34,2188,44,4366
GraggBulirschStoerIntegratorTest,34,2188,125,985
TrapezoidIntegrator,35,2260,23,434
SparseFieldVector,21,1356,107,701
MatrixUtils,37,2391,269,417
UnivariateRealSolverUtils,44,2849,272,547
ConvergenceException,44,2849,20,219
Transform,3,195,13,6
Region,3,195,24,902
Hyperplane,3,195,19,99
OrderedTuple,3,195,2,1
SubHyperplane,3,195,70,83
AVLTree,3,195,2,1
BSPTreeVisitor,3,195,10,5
Characterization,3,195,15,15
BSPTree,3,195,77,74
EmpiricalDistributionTest,46,3014,120,429
BlockRealMatrixTest,19,1249,399,1541
ArrayFieldVector,19,1249,318,1001
BlockRealMatrix,19,1251,350,2090
MathParseException,8,529,9,8
Max,43,2849,28,253
TDistributionImpl,43,2849,184,226
AdamsMoultonIntegratorTest,19,1259,27,221
AdamsBashforthIntegratorTest,19,1259,27,217
NelderMeadTest,33,2188,0,842
ChiSquareTestImpl,40,2656,122,452
FieldMatrixImplTest,21,1396,427,1308
Logistic,6,399,137,7
AbstractUnivariateRealOptimizer,22,1466,109,202
BrentOptimizer,22,1466,151,284
FastFourierTransformer,33,2203,117,679
ListUnivariateImpl,45,3032,17,995
Min,42,2849,28,253
StandardDeviation,42,2849,47,360
BinomialDistributionImpl,42,2849,120,288
SingularValueDecomposition,22,1501,17,277
ContinuousOutputModel,32,2188,44,802
PolynomialFunction,41,2842,169,493
OLSMultipleLinearRegressionTest,26,1804,498,122
FrequencyTest,41,2849,125,303
ChiSquaredDistributionImpl,41,2849,142,265
SumOfLogs,41,2849,34,280
BisectionSolver,41,2849,39,308
AbstractStorelessUnivariateStatistic,41,2849,28,299
SecantBaseTest,2,139,0,199
SecantBase,2,139,0,200
BracketedSolution,2,139,0,60
SimplexSolverTest,21,1460,222,353
MultidimensionalCounter,11,765,26,28
ExceptionContext,3,209,2,2
Dfp,10,701,103,14
OpenIntToDoubleHashMap,23,1621,28,579
LevenbergMarquardtEstimator,31,2188,0,3594
ClassicalRungeKuttaIntegratorTest,31,2188,112,652
AbstractStepInterpolator,31,2188,137,1372
DormandPrince54IntegratorTest,31,2188,59,1033
BaseAbstractVectorialOptimizer,10,707,14,196
BaseMultiStartMultivariateVectorialOptimizer,10,707,34,29
MathIllegalStateException,10,709,34,42
ComplexFormat,39,2787,143,247
TriDiagonalTransformer,21,1501,13,571
Gaussian,5,359,119,4
NordsieckStepInterpolator,18,1295,25,291
GraggBulirschStoerStepInterpolator,30,2188,73,1266
SumOfSquares,39,2849,30,263
HypergeometricDistributionImpl,39,2849,204,445
Array2DRowFieldMatrix,17,1249,173,818
Array2DRowRealMatrixTest,17,1249,435,1313
ValueServer,41,3014,44,737
GaussianFitter,10,745,270,55
StatUtilsTest,38,2849,186,336
SplineInterpolator,38,2849,31,315
FirstMoment,38,2849,25,264
MannWhitneyUTestImpl,7,525,33,37
DecompositionSolver,20,1501,33,192
EigenDecomposition,20,1501,12,272
EigenSolverTest,20,1501,33,420
AbstractMultipleLinearRegression,24,1804,203,136
MultivariateSummaryStatistics,25,1883,126,726
GillIntegratorTest,29,2188,55,623
SerializablePair,4,302,0,53
KMeansPlusPlusClusterer,18,1359,381,203
AbstractRealVectorTest,13,983,144,50
NumberIsTooSmallException,10,763,28,9
NumberIsTooLargeException,10,763,27,9
Pair,8,613,15,30
MathIllegalNumberException,10,767,7,5
DefaultTransformer,37,2849,19,98
SmoothingBicubicSplineInterpolator,11,853,0,170
FieldMatrix,18,1396,287,1100
FieldLUDecompositionImpl,18,1396,23,915
SimplexOptimizer,8,621,10,9
BetaDistributionImpl,22,1711,125,259
CauchyDistributionImpl,30,2337,177,284
ContinuedFraction,38,2963,63,457
BlockFieldMatrixTest,16,1249,387,1603
DummyStepInterpolatorTest,26,2030,27,332
TTestImpl,34,2655,208,540
CorrelatedRandomVectorGenerator,28,2188,61,754
MultiDirectional,28,2188,0,508
DormandPrince853StepInterpolator,28,2188,212,1482
GLSMultipleLinearRegression,23,1804,19,112
NonSquareMatrixException,19,1501,1,123
SingularValueSolverTest,19,1501,53,416
LUDecomposition,19,1501,6,193
PoissonDistributionImpl,30,2372,197,250
MicrosphereInterpolatingFunction,13,1028,32,28
FourthMoment,36,2849,24,238
EmpiricalDistribution,38,3014,19,379
NewtonSolver,34,2701,42,322
ListUnivariateImplTest,38,3032,67,722
Logit,4,321,4,5
PolynomialFunctionLagrangeForm,28,2257,137,709
AggregateSummaryStatistics,17,1372,44,289
SimpsonIntegrator,28,2260,18,257
RombergIntegrator,28,2260,30,263
BaseAbstractUnivariateRealSolver,7,566,24,24
OpenIntToFieldHashMap,17,1376,30,637
LevenbergMarquardtEstimatorTest,27,2188,0,4631
MidpointIntegratorTest,27,2188,48,465
EulerIntegratorTest,27,2188,48,471
ThreeEighthesIntegratorTest,27,2188,52,614
SmoothingPolynomialBicubicSplineInterpolator,10,812,13,14
NonLinearConjugateGradientOptimizerTest,18,1464,78,691
Beta,35,2849,72,309
ThirdMoment,35,2849,24,234
AbstractIntegerDistribution,29,2372,211,297
UnivariateRealSolver,36,2946,6,839
AbtractIntegerDistributionTest,2,164,1,1
FastMathStrictComparisonTest,5,412,37,22
LeastSquaresConverter,18,1488,17,184
SimpleEstimationProblem,18,1488,0,330
GaussianFunction,9,745,0,160
ParametricGaussianFunction,9,745,0,166
Vector3DFormat,21,1740,22,1131
WeibullDistributionImpl,28,2331,198,254
ArrayFieldVectorTest,15,1249,187,785
LUDecompositionImplTest,18,1501,60,678
LUSolverTest,18,1501,43,484
ValueServerTest,36,3014,57,469
DistributionFactory,34,2849,0,167
SecondMoment,34,2849,21,206
ComplexTest,34,2849,591,480
GammaDistributionTest,34,2849,58,125
SparseRealMatrix,16,1343,3,43
DormandPrince54StepInterpolator,26,2188,60,663
DummyStepInterpolator,26,2188,39,406
UnivariateImpl,36,3034,0,396
SparseFieldMatrixTest,16,1352,166,847
DefaultMeasurementModel,2,170,22,12
DefaultProcessModel,2,170,51,31
MeasurementModel,2,170,6,1
KalmanFilterTest,2,170,16,13
ProcessModel,2,170,7,1
OutOfRangeException,9,768,24,15
FunctionEvaluationException,29,2477,0,329
NormalDistributionTest,31,2648,110,235
SimplexSolver,17,1460,65,259
AdamsIntegrator,14,1205,20,147
CertifiedDataTest,33,2849,44,283
TDistributionTest,33,2849,59,208
FractionTest,27,2339,222,316
RetryRunner,3,260,29,26
MullerSolver,26,2257,99,876
MultiDirectionalTest,25,2188,0,635
NelderMead,25,2188,0,714
SingularValueDecompositionImplTest,17,1501,103,499
CholeskyDecomposition,17,1501,10,154
BaseMultivariateVectorialOptimizer,8,707,12,10
BaseUnivariateRealOptimizer,8,707,18,17
CurveFitter,14,1240,51,225
MaxCountExceededException,8,709,7,9
SimplexOptimizerNelderMeadTest,7,621,66,87
ExponentialDistributionTest,32,2849,72,248
FDistributionTest,32,2849,71,178
MathConfigurationException,32,2849,28,97
StorelessUnivariateStatisticAbstractTest,32,2849,87,329
Array2DRowRealMatrix,14,1249,115,826
GaussianTest,4,359,111,1
SubPlane,2,180,1,1
SubOrientedPoint,2,180,2,2
UnivariateRealIntegratorImpl,25,2260,90,586
BoundarySizeVisitor,2,181,6,6
RegionFactory,2,181,1,1
BoundaryAttribute,2,181,4,4
PolynomialSplineFunction,30,2721,79,506
MathUnsupportedOperationException,8,727,22,40
Vector2D,2,182,27,6
Vector2DFormat,2,182,1,1
Euclidean3D,2,182,1,1
Euclidean2D,2,182,1,1
Euclidean1D,2,182,1,1
Vector1DFormat,2,182,1,1
Embedding,2,182,1,1
Vector1D,2,182,28,2
Space,2,182,1,1
Vector,2,182,28,3
VectorFormat,2,182,3,2
RealVector,31,2821,315,1159
TestProblem4,24,2188,25,435
HighamHall54Integrator,24,2188,27,435
FirstOrderIntegrator,24,2188,10,179
DormandPrince54Integrator,24,2188,32,494
GillStepInterpolator,24,2188,26,371
DormandPrince853Integrator,24,2188,68,865
BrentSolverTest,27,2476,133,1003
ChiSquareDistributionTest,31,2849,58,175
MultiStartDifferentiableMultivariateRealOptimizer,16,1471,14,407
UnivariateRealSolverFactory,32,2946,0,440
SinFunction,32,2946,9,285
QuinticFunction,32,2946,6,269
BigMatrixImplTest,28,2583,0,1404
GaussianDerivativeFunction,8,745,0,105
SimpleRegression,26,2428,103,1175
PearsonsCorrelation,16,1499,56,322
BracketFinder,8,752,82,52
BaseUnivariateRealSolver,6,566,26,21
KolmogorovSmirnovDistributionTest,3,284,17,15
BicubicSplineInterpolatingFunctionTest,9,853,196,9
StorelessUnivariateStatistic,30,2849,11,178
TransformerMap,30,2849,10,201
PercentileTest,30,2849,67,323
MixedListUnivariateImplTest,30,2849,38,700
DenseRealMatrixTest,17,1617,0,891
EulerStepInterpolatorTest,23,2188,20,542
Vector3DTest,23,2188,79,727
SingularMatrixException,23,2188,1,153
NoDataException,8,764,16,3
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1242,22,225
MatrixUtilsTest,25,2391,113,299
MathThrowable,6,575,42,14
NotPositiveException,8,767,17,4
RealVectorFormat,18,1729,37,422
GeneticAlgorithm,19,1828,47,210
LegendreGaussIntegrator,16,1543,36,281
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1159,11,182
DummyLocalizable,8,775,2,113
SubSpace,2,195,0,50
AVLTreeTest,2,195,1,1
Point,2,195,0,29
DimensionMismatchException,22,2156,27,149
ComposableFunction,10,980,0,462
MultiStartMultivariateRealOptimizer,15,1471,12,380
PolynomialFunctionNewtonForm,23,2257,58,485
HypergeometricDistributionTest,29,2849,114,232
NotFiniteNumberException,5,495,6,7
MultivariateSummaryStatisticsTest,19,1883,107,402
MidpointStepInterpolator,22,2188,15,313
HighamHall54StepInterpolator,22,2188,14,294
NotARotationMatrixException,22,2188,1,183
StepNormalizer,22,2188,188,526
GaussNewtonEstimatorTest,22,2188,0,2466
ContinuousOutputModelTest,22,2188,40,236
ThreeEighthesStepInterpolator,22,2188,15,343
RotationTest,22,2188,15,1701
LogisticTest,4,399,125,12
BigReal,14,1397,56,224
TriDiagonalTransformerTest,15,1501,24,404
NonPositiveDefiniteMatrixException,6,605,1,65
NonSymmetricMatrixException,6,605,1,70
PascalDistributionImpl,22,2221,124,269
DenseRealMatrix,16,1617,0,828
TricubicSplineInterpolatingFunctionTest,8,809,19,18
BicubicSplineInterpolator,8,812,8,10
UnivariateRealFunction,29,2946,23,217
BisectionSolverTest,28,2849,46,652
DistributionFactoryImpl,28,2849,0,155
BinomialDistributionTest,28,2849,81,231
ZipfDistributionImpl,16,1633,129,272
RiddersSolver,22,2257,68,463
MicrosphereInterpolator,10,1028,28,55
SemiVariance,9,927,23,17
MathArithmeticException,6,620,23,39
MersenneTwister,11,1137,13,270
OpenMapRealMatrix,13,1344,58,367
MultiDirectionalSimplex,6,621,37,11
NelderMeadSimplex,6,621,39,8
AbstractSimplex,6,621,24,14
RandomKey,12,1247,46,331
TestProblem3,21,2188,16,407
CardanEulerSingularityException,21,2188,1,178
NotPositiveDefiniteMatrixException,21,2188,0,215
HighamHall54StepInterpolatorTest,21,2188,17,338
GraggBulirschStoerStepInterpolatorTest,21,2188,16,340
RungeKuttaStepInterpolator,21,2188,14,561
FastSineTransformer,21,2203,44,295
FastCosineTransformer,21,2203,48,308
WilcoxonSignedRankTestImpl,5,525,31,30
WilcoxonSignedRankTestTest,5,525,25,25
MannWhitneyUTest,5,525,4,8
SimpleScalarValueChecker,14,1476,40,123
UnivariateStatisticAbstractTest,27,2849,114,221
ProductTest,27,2849,33,206
UnivariateRealSolverUtilsTest,27,2849,114,306
Median,27,2849,9,122
SumTest,27,2849,35,199
UnivariateStatistic,27,2849,6,138
VarianceTest,27,2849,44,205
FastHadamardTransformer,15,1588,19,189
FractionFormat,22,2339,25,410
GaussianFitterTest,7,745,90,52
BeanListUnivariateImpl,28,2999,0,828
NotSymmetricMatrixException,14,1501,0,126
FieldLUDecompositionImplTest,13,1396,71,699
UnivariateRealPeriodicInterpolatorTest,2,215,2,2
Covariance,14,1510,52,256
CurveFitterTest,9,975,75,10
ExpandableDoubleArray,28,3035,0,711
NonMonotonousSequenceException,7,764,9,7
GillIntegrator,20,2188,10,255
DormandPrince853StepInterpolatorTest,20,2188,16,337
StepInterpolator,20,2188,22,330
DormandPrince54StepInterpolatorTest,20,2188,16,337
TestProblem2,20,2188,6,280
NotStrictlyPositiveException,7,767,18,4
ConvergenceExceptionTest,26,2849,15,221
ContinuousDistribution,26,2849,45,90
MathExceptionTest,26,2849,36,161
SumSqTest,26,2849,21,203
StandardDeviationTest,26,2849,22,206
SumLogTest,26,2849,28,224
GammaDistribution,26,2849,7,118
LinearInterpolator,7,770,16,15
RectangularCholeskyDecompositionImpl,2,221,1,1
Localizable,7,775,9,94
ConvergingAlgorithmImpl,14,1553,0,362
NaturalRanking,12,1339,67,519
NaturalRankingTest,12,1339,11,206
AbstractFormat,13,1453,20,229
BigFractionTest,13,1456,173,678
TestStatisticImpl,27,3030,0,889
AbstractLinearOptimizer,13,1460,33,145
LoessInterpolatorTest,11,1236,109,392
LaguerreSolverTest,20,2248,86,483
SparseFieldVectorTest,12,1354,65,258
MultiStartMultivariateRealOptimizerTest,11,1242,41,132
SimpleRealPointChecker,13,1468,40,128
PoissonDistributionTest,21,2372,101,172
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1471,14,423
OneWayAnovaImpl,17,1924,22,229
MullerSolver2Test,5,566,14,18
HarmonicOscillator,3,340,3,4
RandomKeyMutation,11,1247,9,64
MersenneTwisterTest,10,1137,14,535
BitsStreamGenerator,10,1138,34,179
CertifiedDataAbstractTest,24,2732,30,158
UnivariateRealSolverFactoryImpl,25,2849,0,241
MaxTest,25,2849,20,208
ChiSquaredDistribution,25,2849,5,99
MathInternalError,4,457,3,6
DummyStepHandler,19,2188,49,319
EulerIntegrator,19,2188,5,248
StepNormalizerTest,19,2188,17,356
ThreeEighthesIntegrator,19,2188,5,248
ClassicalRungeKuttaIntegrator,19,2188,5,254
TestProblem1,19,2188,6,274
IntegratorException,19,2188,11,93
MidpointIntegrator,19,2188,5,234
HarmonicFitter,19,2188,303,411
TestProblemHandler,19,2188,15,435
WeightedMeasurement,19,2188,0,657
UncorrelatedRandomVectorGenerator,19,2188,15,219
EulerStepInterpolator,19,2188,11,291
ClassicalRungeKuttaStepInterpolator,19,2188,3,330
EstimationException,19,2188,0,155
BiDiagonalTransformer,13,1501,12,775
CholeskyDecompositionImplTest,13,1501,25,355
TricubicSplineInterpolatorTest,7,809,12,11
TricubicSplineInterpolatingFunction,7,809,25,29
TricubicSplineInterpolator,7,809,10,14
SmoothingPolynomialBicubicSplineInterpolatorTest,7,812,12,11
MatrixIndexException,24,2792,0,109
DfpMath,6,701,18,17
SummaryStatisticsTest,17,1990,94,203
NordsieckStepInterpolatorTest,11,1295,8,102
DescriptiveStatisticsImpl,24,2846,0,450
MathConfigurationExceptionTest,24,2849,14,144
MinTest,24,2849,20,208
UnivariateRealIntegrator,19,2260,77,344
ConvergingAlgorithm,13,1553,0,395
SpearmansCorrelation,11,1316,41,209
BivariateRegression,25,3004,0,1504
GLSMultipleLinearRegressionTest,15,1804,185,73
NullArgumentException,6,725,11,6
RandomData,25,3024,1,531
DoubleArray,25,3028,20,261
TestStatistic,25,3030,0,1122
SimpleRegressionTest,20,2428,155,641
CorrelatedRandomVectorGeneratorTest,18,2188,49,315
PolynomialFitter,18,2188,16,307
TestProblemAbstract,18,2188,10,553
DerivativeException,18,2188,0,151
SmoothingBicubicSplineInterpolatorTest,7,853,0,176
SimpleVectorialPointChecker,12,1468,38,131
BinaryFunction,8,980,0,110
BigMatrix,21,2583,0,658
SparseFieldMatrix,11,1356,48,246
RealVectorImpl,14,1729,0,1295
RealVectorFormatAbstractTest,14,1729,115,529
EuclideanIntegerPoint,11,1359,19,99
SimpleVectorialValueChecker,12,1485,40,131
KurtosisTest,23,2849,12,202
DiscreteDistribution,23,2849,2,92
BeanTransformer,23,2849,0,333
UnivariateRealInterpolator,23,2849,11,126
ExponentialDistribution,23,2849,4,97
SkewnessTest,23,2849,12,202
DefaultTransformerTest,23,2849,36,152
MeanTest,23,2849,21,189
OptimizationException,12,1488,7,50
ParametricGaussianFunctionTest,6,745,0,158
SimplexOptimizerMultiDirectionalTest,5,621,14,22
Vector3DFormatAbstractTest,14,1740,0,1050
GeneticAlgorithmTestPermutations,10,1247,27,158
ListPopulation,10,1247,27,172
PearsonsCorrelationTest,12,1499,69,312
BiDiagonalTransformerTest,12,1501,75,363
DividedDifferenceInterpolator,18,2257,38,298
RetryRunnerTest,2,251,4,4
AbstractScalarOptimizer,6,757,0,60
TTestTest,21,2654,124,355
ComplexFormatAbstractTest,19,2411,145,546
FieldVector,11,1396,28,407
VectorialCovariance,17,2161,19,120
CholeskySolverTest,22,2818,25,648
StepFunctionTest,3,385,38,38
StepHandler,17,2188,14,270
RotationOrder,17,2188,1,652
Estimator,17,2188,0,345
EstimatedParameter,17,2188,0,499
AbstractRandomGenerator,18,2318,80,330
ContinuedFractionTest,23,2963,12,195
PolynomialFunctionTest,22,2842,145,482
FDistribution,22,2849,4,108
DistributionFactoryImplTest,22,2849,0,358
GeometricMeanTest,22,2849,20,223
CauchyDistributionTest,18,2337,64,139
ProperFractionFormat,18,2339,21,230
BeanListUnivariateImplTest,23,2999,0,685
WilcoxonSignedRankTest,4,525,4,4
MannWhitneyUTestTest,4,525,15,15
StatisticalSummaryValues,20,2634,48,297
AbstractDistribution,18,2372,112,76
UnivariateImplTest,23,3034,0,626
Univariate,23,3039,0,471
NormalDistribution,20,2648,7,76
InvalidMatrixException,21,2792,0,122
SigmoidTest,3,399,62,9
DifferentiableMultivariateRealOptimizer,11,1471,11,189
MultivariateRealOptimizer,11,1471,5,165
MultiDimensionMismatchException,5,669,24,9
MatrixDimensionMismatchException,5,669,1,74
CompositeFormat,13,1741,34,253
AdamsNordsieckTransformer,9,1206,59,349
Well512a,5,677,20,37
Well44497a,5,677,25,38
AbstractWell,5,677,42,190
Well19937c,5,677,43,12
Well44497b,5,677,45,10
Well19937a,5,677,22,35
Well1024a,5,677,20,35
BinomialDistribution,21,2849,5,109
GammaTest,21,2849,48,172
TDistribution,21,2849,3,90
TestBean,21,2849,12,120
MedianTest,21,2849,4,180
HypergeometricDistribution,21,2849,9,131
MaxIterationsExceededException,16,2173,0,111
KMeansPlusPlusClustererTest,10,1359,191,113
AbstractRandomGeneratorTest,17,2318,12,164
EventHandler,13,1775,48,186
ThreeEighthesStepInterpolatorTest,16,2188,7,263
EstimationProblem,16,2188,0,260
MidpointStepInterpolatorTest,16,2188,7,263
SwitchingFunctionsHandler,16,2188,0,375
UniformRandomGenerator,16,2188,12,137
GillStepInterpolatorTest,16,2188,7,263
SecondOrderDifferentialEquations,16,2188,20,161
ClassicalRungeKuttaStepInterpolatorTest,16,2188,7,263
FirstOrderConverter,16,2188,21,235
FixedStepHandler,16,2188,4,174
FirstOrderDifferentialEquations,16,2188,11,141
NordsieckTransformer,9,1232,0,326
WeibullDistributionTest,17,2331,66,177
AggregateSummaryStatisticsTest,10,1372,72,152
FixedDoubleArray,22,3026,0,546
ComplexUtils,18,2478,13,286
ContinuousDistributionAbstractTest,19,2616,132,378
TestStatisticTest,22,3030,0,730
ContractableDoubleArray,22,3031,0,570
RandomKeyTest,9,1247,53,214
BinaryChromosome,9,1247,21,106
XMinus5Function,1,139,0,0
ChiSquareTestTest,19,2654,101,233
BivariateRealFunction,7,980,10,10
DfpField,5,701,32,24
MullerSolverTest,16,2248,56,661
RiddersSolverTest,16,2248,56,363
BrentMinimizerTest,11,1552,0,277
EventStateTest,7,990,16,8
NoBracketingException,4,566,4,21
MullerSolver2,4,566,4,5
StepNormalizerBounds,1,142,0,0
StepNormalizerMode,1,142,0,0
StepNormalizerOutputOverlapTest,1,142,0,0
StepNormalizerOutputTest,1,142,0,0
StepNormalizerOutputTestBase,1,142,0,0
NewtonSolverTest,19,2701,44,330
StepInterpolatorTestUtils,9,1297,7,101
RealTransformer,11,1586,10,82
DoubleArrayAbstractTest,21,3029,20,359
RealMatrixChangingVisitor,11,1587,5,48
RealMatrixPreservingVisitor,11,1587,5,47
StoreUnivariateImpl,21,3034,0,437
DuplicateSampleAbscissaException,15,2171,0,96
FractionConversionException,15,2172,5,26
MessageFactoryTest,4,580,0,35
ZeroException,5,725,6,4
BigFractionFormat,10,1453,19,305
ProperBigFractionFormat,10,1453,22,263
RandomVectorGenerator,15,2188,6,77
WeightedMeasurementTest,15,2188,0,499
FirstOrderConverterTest,15,2188,31,260
ConvergenceChecker,15,2188,4,158
FractionFormatTest,16,2339,120,274
SpearmansRankCorrelationTest,9,1316,29,152
ODEIntegrator,12,1761,24,114
UnivariateRealOptimizer,10,1471,2,214
DifferentiableMultivariateVectorialOptimizer,10,1471,9,196
SummaryStatisticsImpl,19,2798,0,728
TTest,18,2655,128,536
GaussianParametersGuesser,5,745,0,271
NevilleInterpolatorTest,15,2248,29,303
AbstractDiscreteDistribution,19,2849,0,160
