ClassName,Changes,TotalCommits,Insertions,Deletions
RandomKeyTest,6,282,10,176
PermutationChromosome,6,282,4,48
GeneticAlgorithmTestBinary,6,282,23,143
BinaryChromosome,6,282,8,100
DenseFieldMatrixTest,9,423,0,1294
DescriptiveStatisticsTest,40,1881,20,764
LevenbergMarquardtEstimator,26,1223,108,2808
AllTests,26,1223,0,205
LevenbergMarquardtOptimizer,11,518,38,872
Sum,40,1884,53,245
Gamma,40,1884,40,252
Complex,40,1884,167,434
BlockFieldMatrixTest,6,284,108,1403
EventState,17,810,32,317
ListUnivariateImpl,43,2067,14,993
SummaryStatistics,38,1833,40,536
Mean,39,1884,67,297
Percentile,39,1884,36,450
AbstractContinuousDistribution,39,1884,13,182
SparseFieldMatrixTest,8,387,22,716
MultiStartUnivariateRealOptimizerTest,4,194,0,52
BiDiagonalTransformerTest,11,536,73,362
BiDiagonalTransformer,11,536,4,769
CholeskyDecomposition,11,536,4,149
SingularValueSolverTest,11,536,0,344
SparseFieldMatrix,8,391,21,210
DormandPrince853StepInterpolator,25,1223,203,1475
ContinuousOutputModel,25,1223,23,774
DormandPrince54IntegratorTest,25,1223,1,967
EuclideanIntegerPoint,8,394,15,98
AbstractLinearOptimizer,10,495,16,140
StandardDeviation,38,1884,32,352
Max,38,1884,18,249
SpearmansRankCorrelationTest,7,351,17,139
SpearmansCorrelation,7,351,32,202
MultiStartDifferentiableMultivariateRealOptimizer,10,506,4,221
MultiStartMultivariateRealOptimizer,10,506,4,208
AggregateSummaryStatisticsTest,8,407,51,124
Product,37,1884,54,251
Min,37,1884,18,249
GraggBulirschStoerStepInterpolator,24,1223,67,1259
DormandPrince853IntegratorTest,24,1223,0,991
DormandPrince54StepInterpolator,24,1223,57,660
FastFourierTransformer,24,1238,102,646
LeastSquaresConverter,10,523,1,158
ClassicalRungeKuttaIntegratorTest,23,1223,3,597
LevenbergMarquardtEstimatorTest,23,1223,3,3792
DummyStepInterpolator,23,1223,8,396
MultiDirectional,23,1223,13,376
UnivariateRealSolverImpl,37,1981,37,957
CholeskyDecompositionImplTest,10,536,2,320
TriDiagonalTransformerTest,10,536,3,375
SumOfLogs,35,1884,17,267
AbstractStorelessUnivariateStatistic,35,1884,23,295
SumOfSquares,35,1884,15,251
FieldVector,8,431,5,373
FieldLUDecompositionImpl,8,431,1,875
FieldLUDecomposition,8,431,5,196
FieldMatrix,8,431,26,845
GeneticAlgorithm,16,863,45,210
FractionField,8,432,3,67
BigRealField,8,432,3,67
ComplexField,8,432,3,67
BigFractionField,8,432,3,67
Covariance,10,545,42,247
RealVectorImpl,14,764,0,1295
MatrixUtils,26,1426,48,130
SimplexTableauTest,9,495,20,113
ParametricRealFunction,5,275,3,53
FirstMoment,34,1884,14,260
FourthMoment,34,1884,15,235
DistributionFactory,34,1884,0,167
ConvergenceException,34,1884,2,194
AbstractScalarDifferentiableOptimizer,9,499,27,214
TestProblem6,6,333,0,192
FirstOrderIntegrator,22,1223,7,178
Rotation,22,1223,0,2158
GillIntegratorTest,22,1223,3,570
MultiStartUnivariateRealOptimizer,9,506,1,237
Clusterable,7,394,2,49
TrapezoidIntegrator,23,1295,16,301
BinaryMutation,5,282,4,56
ElitisticListPopulation,5,282,11,119
OnePointCrossover,5,282,13,130
FixedGenerationCount,5,282,9,79
DummyBinaryChromosome,5,282,3,47
TournamentSelection,5,282,11,125
DummyRandomKey,5,282,4,48
InvalidRepresentationException,5,282,2,65
ListPopulation,5,282,17,167
Array2DRowFieldMatrix,5,284,44,647
Array2DRowRealMatrix,5,284,46,657
ArrayFieldVector,5,284,17,820
EmpiricalDistributionTest,36,2049,49,361
EmpiricalDistribution,36,2049,14,377
BisectionSolver,33,1884,9,259
AbstractUnivariateStatistic,33,1884,81,228
ThirdMoment,33,1884,15,231
GammaDistributionImpl,33,1884,20,242
UnivariateImpl,36,2069,0,396
CorrelatedRandomVectorGenerator,21,1223,17,593
NelderMead,21,1223,1,534
ThreeEighthesIntegratorTest,21,1223,4,564
GillStepInterpolator,21,1223,22,368
SecantSolver,34,1981,15,487
ValueServer,35,2049,37,731
BrentMinimizerTest,10,587,3,163
BinomialDistributionImpl,32,1884,39,231
FrequencyTest,32,1884,27,192
SecondMoment,32,1884,12,203
ResizableDoubleArray,27,1606,157,848
NotSymmetricMatrixException,9,536,2,86
AbstractMultipleLinearRegression,14,839,12,108
FDistributionImpl,31,1884,24,223
DefaultTransformer,31,1884,11,91
Beta,31,1884,13,256
ListUnivariateImplTest,34,2067,28,678
ThreeEighthesStepInterpolator,20,1223,12,340
HighamHall54StepInterpolator,20,1223,11,291
EulerStepInterpolatorTest,20,1223,2,525
HighamHall54Integrator,20,1223,9,423
DormandPrince54Integrator,20,1223,14,482
EulerIntegratorTest,20,1223,2,425
DormandPrince853Integrator,20,1223,29,832
RungeKuttaStepInterpolator,20,1223,13,560
MidpointStepInterpolator,20,1223,12,310
MidpointIntegratorTest,20,1223,3,420
MultiDirectionalTest,20,1223,97,485
MultivariateSummaryStatistics,15,918,94,687
LaguerreSolver,21,1292,34,709
FieldLUDecompositionImplTest,7,431,3,623
BigRealTest,3,186,0,128
BigMatrixImplTest,26,1618,105,665
NormalDistributionImpl,27,1683,22,190
BigRealFieldTest,3,187,0,44
NonLinearConjugateGradientOptimizerTest,8,499,1,506
TTestImpl,27,1690,155,466
AbstractUnivariateRealOptimizer,8,501,4,119
ChiSquareTestImpl,27,1691,45,364
ComplexFieldTest,3,188,0,44
ExponentialDistributionImpl,30,1884,18,166
ChiSquaredDistributionImpl,30,1884,19,201
SplineInterpolator,30,1884,16,302
CertifiedDataTest,30,1884,20,243
UnitSphereRandomVectorGenerator,1,63,0,0
MicrosphereInterpolatorTest,1,63,0,0
FractionFieldTest,3,189,0,44
MultiStartDifferentiableMultivariateVectorialOptimizer,8,506,4,228
BigFractionFieldTest,3,190,0,44
UnivariateRealSolver,31,1981,12,707
UnivariateRealSolverFactory,31,1981,5,355
TestProblem4,19,1223,3,424
SparseFieldVectorTest,6,389,9,227
UnivariateRealSolverUtils,29,1884,47,456
StorelessUnivariateStatistic,29,1884,10,177
TDistributionImpl,29,1884,10,181
StatUtilsTest,29,1884,55,257
HypergeometricDistributionImpl,29,1884,85,348
FractionTest,21,1374,55,163
AdamsIntegratorTest,5,329,0,314
ValueServerTest,31,2049,21,422
StepInterpolatorTestUtils,5,332,0,91
DummyStepInterpolatorTest,16,1065,9,309
ContinuedFraction,30,1998,8,427
NonSquareMatrixException,8,536,0,83
PolynomialFunction,28,1877,25,382
GammaDistributionTest,28,1884,4,91
DistributionFactoryImpl,28,1884,0,155
TransformerMap,28,1884,7,194
MathConfigurationException,28,1884,1,96
ComplexFormat,27,1822,27,143
ClassicalRungeKuttaIntegrator,18,1223,4,253
GillIntegrator,18,1223,4,251
TestProblem3,18,1223,3,394
ThreeEighthesIntegrator,18,1223,4,247
EulerIntegrator,18,1223,4,247
GaussNewtonEstimatorTest,18,1223,1,1729
WeightedMeasurement,18,1223,28,513
StepInterpolator,18,1223,14,322
MidpointIntegrator,18,1223,4,233
CurveFitter,4,275,0,191
FastHadamardTransformer,9,623,12,183
MultiStartMultivariateRealOptimizerTest,4,277,0,83
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,277,1,193
AbstractFormat,7,488,9,215
StorelessUnivariateStatisticAbstractTest,27,1884,44,296
FixedGenerationCountTest,4,282,2,65
RandomKeyMutationTest,4,282,1,45
ListPopulationTest,4,282,6,67
ChromosomeTest,4,282,9,120
BinaryMutationTest,4,282,3,47
BinaryChromosomeTest,4,282,7,74
ElitisticListPopulationTest,4,282,8,61
DenseFieldMatrix,6,423,0,1613
OnePointCrossoverTest,4,282,6,65
TournamentSelectionTest,4,282,6,62
FitnessCachingTest,4,282,10,104
LinearOptimizer,7,495,1,92
QuinticFunction,28,1981,3,264
SinFunction,28,1981,3,279
Array2DRowRealMatrixTest,4,284,117,1131
ArrayFieldVectorTest,4,284,21,652
BrentOptimizer,7,501,8,202
PolynomialFunctionLagrangeForm,18,1292,56,645
MullerSolver,18,1292,59,678
FieldMatrixImpl,6,431,0,655
FieldDecompositionSolver,6,431,0,177
SimpleRealPointChecker,7,503,1,90
ClassicalRungeKuttaStepInterpolator,17,1223,0,327
TestProblem2,17,1223,1,275
DummyStepHandler,17,1223,56,318
EulerStepInterpolator,17,1223,8,288
SimpsonIntegrator,18,1295,10,231
RombergIntegrator,18,1295,23,238
MultivariateRealOptimizer,7,506,1,94
DifferentiableMultivariateVectorialOptimizer,7,506,1,105
UnivariateStatistic,26,1884,5,137
MixedListUnivariateImplTest,26,1884,4,664
Median,26,1884,8,121
TDistributionTest,26,1884,0,177
ChiSquareDistributionTest,26,1884,23,151
SimpleScalarValueChecker,7,511,1,85
SimpleRegression,20,1463,84,1144
PolynomialSplineFunction,24,1756,24,430
ExpandableDoubleArray,28,2070,0,711
NaNStrategy,5,374,4,53
TiesStrategy,5,374,6,61
RankingAlgorithm,5,374,3,44
BeanListUnivariateImpl,27,2034,8,687
ExponentialDistributionTest,25,1884,13,221
FDistributionTest,25,1884,12,137
PercentileTest,25,1884,26,284
GLSMultipleLinearRegressionTest,11,839,6,67
PearsonsCorrelation,7,534,38,308
PearsonsCorrelationTest,7,534,32,306
NotPositiveDefiniteMatrixException,16,1223,2,175
GraggBulirschStoerStepInterpolatorTest,16,1223,3,324
Estimator,16,1223,7,262
UncorrelatedRandomVectorGenerator,16,1223,12,214
TestProblemAbstract,16,1223,2,550
SwitchingFunctionsHandler,16,1223,0,375
TestProblem1,16,1223,1,269
TestStatisticImpl,27,2065,0,889
MultivariateSummaryStatisticsTest,12,918,18,312
RealTransformer,8,621,4,74
DescriptiveStatisticsImpl,24,1881,0,450
HypergeometricDistributionTest,24,1884,52,216
UnivariateRealSolverFactoryImpl,24,1884,4,181
VarianceTest,24,1884,35,185
ComplexTest,24,1884,160,308
BinomialDistributionTest,24,1884,63,223
KMeansPlusPlusClusterer,5,394,6,167
SummaryStatisticsTest,13,1025,33,141
NewtonSolver,22,1736,9,241
FunctionEvaluationException,19,1512,22,98
NormalDistributionTest,21,1683,27,191
CertifiedDataAbstractTest,22,1767,16,148
OpenIntToFieldTest,5,403,10,310
FractionFormat,17,1374,20,406
BigMatrix,20,1618,27,354
BigFractionFormatTest,6,488,33,334
HighamHall54StepInterpolatorTest,15,1223,0,318
TestProblemHandler,15,1223,0,423
EstimatedParameter,15,1223,85,458
DormandPrince54StepInterpolatorTest,15,1223,0,318
EstimationProblem,15,1223,17,209
DormandPrince853StepInterpolatorTest,15,1223,0,318
BivariateRegression,25,2039,0,1504
BigFractionTest,6,491,0,540
LinearObjectiveFunction,6,495,2,102
LinearConstraint,6,495,2,185
UnivariateRealFunction,24,1981,3,210
TestStatistic,25,2065,0,1122
SimpleVectorialPointChecker,6,503,1,93
MatrixUtilsTest,17,1426,45,152
ConvergingAlgorithm,7,588,20,141
DifferentiableMultivariateRealOptimizer,6,506,1,104
UnivariateVectorialFunction,6,508,3,40
UnivariateMatrixFunction,6,508,3,40
RealVectorImplTest,9,764,0,1137
DistributionFactoryImplTest,22,1884,0,358
StandardDeviationTest,22,1884,12,185
DiscreteDistribution,22,1884,1,91
MaxTest,22,1884,11,187
BeanTransformer,22,1884,7,247
GammaDistribution,22,1884,3,97
ContinuousDistribution,22,1884,2,85
RandomData,24,2059,0,530
Vector3DFormat,9,775,0,337
DividedDifferenceInterpolator,15,1292,11,269
PolynomialFunctionNewtonForm,15,1292,18,449
RiddersSolver,15,1292,36,374
DefaultFieldMatrixChangingVisitor,5,431,1,66
FieldMatrixPreservingVisitor,5,431,1,64
FieldVectorImplTest,5,431,0,625
DefaultFieldMatrixPreservingVisitor,5,431,1,65
FieldVectorImpl,5,431,0,802
FieldMatrixChangingVisitor,5,431,1,65
UnivariateRealIntegratorImpl,15,1295,14,527
FieldElement,5,433,1,62
Field,5,433,1,54
VectorialPointValuePair,6,520,2,100
SimpleVectorialValueChecker,6,520,1,93
VectorialConvergenceChecker,6,520,0,52
OptimizationException,6,523,2,47
OneWayAnovaImpl,11,959,13,221
SwitchState,14,1223,0,551
FirstOrderConverter,14,1223,16,232
StepHandler,14,1223,11,257
StepNormalizer,14,1223,1,476
FixedStepHandler,14,1223,1,171
FirstOrderDifferentialEquations,14,1223,5,138
SecondOrderDifferentialEquations,14,1223,17,160
StepNormalizerTest,14,1223,0,337
EstimationException,14,1223,2,109
RandomVectorGenerator,14,1223,5,76
ContinuousOutputModelTest,14,1223,2,198
PoissonDistributionImpl,16,1407,53,201
FastCosineTransformer,14,1238,33,293
FastSineTransformer,14,1238,29,280
RealMatrixChangingVisitor,7,622,1,42
RealMatrixPreservingVisitor,7,622,1,41
DoubleArray,23,2063,12,260
ProductTest,21,1884,19,187
SumTest,21,1884,20,180
UnivariateStatisticAbstractTest,21,1884,106,212
ChiSquaredDistribution,21,1884,2,84
MinTest,21,1884,12,188
BisectionSolverTest,21,1884,35,545
UnivariateImplTest,23,2069,0,626
EventHandler,9,810,18,180
Univariate,23,2074,0,471
CovarianceTest,6,545,25,250
SimpleRegressionTest,16,1463,50,544
CauchyDistributionImpl,15,1372,22,216
WeightedObservedPoint,3,275,0,75
HarmonicFunction,3,275,0,79
SynchronizedMultivariateSummaryStatistics,10,918,3,272
BeanListUnivariateImplTest,22,2034,16,473
MultipleLinearRegression,9,839,9,80
FixedDoubleArray,22,2061,0,546
TestStatisticTest,22,2065,0,730
ContractableDoubleArray,22,2066,0,570
ClassicalRungeKuttaStepInterpolatorTest,13,1223,0,256
MidpointStepInterpolatorTest,13,1223,0,256
IntegratorException,13,1223,0,84
CorrelatedRandomVectorGeneratorTest,13,1223,0,239
GillStepInterpolatorTest,13,1223,0,256
UniformRandomGenerator,13,1223,10,134
Vector3DTest,13,1223,5,250
CardanEulerSingularityException,13,1223,11,99
NotARotationMatrixException,13,1223,12,100
DerivativeException,13,1223,1,101
ThreeEighthesStepInterpolatorTest,13,1223,0,256
UnivariateRealInterpolator,20,1884,3,117
SumLogTest,20,1884,12,202
SkewnessTest,20,1884,7,184
KurtosisTest,20,1884,6,183
DefaultTransformerTest,20,1884,15,140
SumSqTest,20,1884,8,184
MeanTest,20,1884,16,172
ZipfDistributionImpl,7,668,22,200
RealVectorFormat,8,764,0,334
SynchronizedDescriptiveStatistics,11,1057,10,139
LegendreGaussIntegrator,6,578,1,239
SummaryStatisticsImpl,19,1833,0,728
WeibullDistributionImpl,14,1366,23,194
ProperBigFractionFormat,5,488,17,256
BigFractionFormat,5,488,15,302
UnivariateRealMinimizerImpl,6,587,0,246
ConvergingAlgorithmImpl,6,588,3,126
FractionFormatTest,14,1374,33,209
Cluster,4,394,0,74
KMeansPlusPlusClustererTest,4,394,22,97
StoreUnivariateImpl,21,2069,0,437
FDistribution,19,1884,3,97
MathExceptionTest,19,1884,14,117
AbstractDiscreteDistribution,19,1884,0,160
GeometricMeanTest,19,1884,11,201
ExponentialDistribution,19,1884,2,83
TTestTest,17,1689,58,286
TTest,17,1690,128,536
UnivariateRealIntegrator,13,1295,8,318
VectorialCovariance,12,1196,1,106
Preconditioner,5,499,2,56
RealPointValuePair,5,506,2,92
RealConvergenceChecker,5,506,0,57
UnivariateRealOptimizer,5,506,4,100
MultivariateVectorialFunction,5,508,2,43
MultivariateMatrixFunction,5,508,2,43
MultivariateRealFunction,5,508,2,43
DifferentiableMultivariateVectorialFunction,5,508,1,75
DifferentiableUnivariateMatrixFunction,5,508,3,38
DifferentiableUnivariateVectorialFunction,5,508,3,38
SwitchingFunction,12,1223,0,278
GaussianRandomGenerator,12,1223,5,117
RotationOrder,12,1223,140,441
TestProblem5,12,1223,0,114
NormalizedRandomGenerator,12,1223,2,76
WeightedMeasurementTest,12,1223,0,368
RotationTest,12,1223,0,694
AbstractStoreUnivariate,20,2067,0,373
FastHadamardTransformerTest,6,623,2,70
VectorialDifferentiableOptimizer,5,520,0,96
GammaTest,18,1884,12,142
NumberTransformer,18,1884,6,79
UnivariateRealSolverUtilsTest,18,1884,22,272
BinomialDistribution,18,1884,4,98
TDistribution,18,1884,1,83
HypergeometricDistribution,18,1884,13,118
MedianTest,18,1884,5,165
BeanTransformerTest,18,1884,7,142
ConvergenceExceptionTest,18,1884,5,184
ContinuedFractionTest,19,1998,4,177
NormalDistribution,16,1683,0,55
ProperFractionFormat,13,1374,16,224
LaguerreSolverTest,12,1283,3,378
MatrixIndexException,17,1827,0,68
Fitness,8,863,5,23
BrentSolverTest,14,1511,15,669
PoissonDistributionTest,13,1407,54,146
AbstractIntegerDistribution,13,1407,41,227
DoubleArrayAbstractTest,19,2064,3,343
StoreUnivariateImplTest,19,2069,0,690
RealVectorFormatAbstractTest,7,764,38,419
OpenIntToDoubleHashMapTest,6,656,9,310
FractionConversionException,11,1207,1,23
PolynomialFunctionTest,17,1877,15,373
InteractionTest,17,1884,4,220
MathConfigurationExceptionTest,17,1884,7,110
TestBean,17,1884,9,118
CompositeFormat,7,776,11,230
TestProblemFactory,11,1223,0,148
SingularMatrixException,11,1223,1,78
ConvergenceChecker,11,1223,1,85
RungeKuttaFehlbergIntegrator,11,1223,0,798
FirstOrderConverterTest,11,1223,9,235
SecondOrderIntegrator,11,1223,4,156
StatisticalSummaryValues,15,1669,22,295
ZipfDistribution,6,668,15,79
PolynomialsUtilsTest,5,557,0,225
PolynomialsUtils,5,557,2,282
MultistepStepInterpolator,7,780,0,331
RandomAdaptor,12,1345,28,149
ChiSquareTestTest,15,1689,46,176
AbstractRandomGenerator,12,1353,47,297
MaxEvaluationsExceededException,3,339,0,67
SynchronizedSummaryStatistics,9,1019,12,161
BivariateRegressionTest,18,2039,0,894
ODEIntegrator,7,796,0,109
NordsieckTransformerTest,4,456,0,268
StatisticalMultivariateSummary,8,918,36,105
ComplexUtils,13,1513,8,283
BrentMinimizer,5,587,0,407
UnivariateRealMinimizer,5,587,0,208
ArgumentOutsideDomainException,10,1205,1,22
MaxIterationsExceededException,10,1208,0,44
TestUtilsTest,11,1335,99,545
ExpandableDoubleArrayTest,17,2070,0,536
InvalidMatrixException,15,1827,0,69
DefaultRealMatrixPreservingVisitor,5,611,1,51
DefaultRealMatrixChangingVisitor,5,611,1,52
StatisticalSummary,15,1833,21,243
PointCostPair,10,1223,0,132
EstimatedParameterTest,10,1223,0,226
RandomGenerator,11,1353,29,153
MutationPolicy,7,863,1,31
SelectionPolicy,7,863,2,31
ChromosomePair,7,863,6,64
Population,7,863,2,54
CrossoverPolicy,7,863,2,34
CholeskySolverTest,15,1853,23,338
RealVector,15,1856,96,698
UnboundedSolutionException,4,495,1,41
NoFeasibleSolutionException,4,495,1,41
BetaDistributionImpl,6,746,0,232
CauchyDistribution,11,1372,4,63
PascalDistributionImpl,10,1256,0,191
DifferentiableMultivariateRealFunction,4,508,1,52
AnyMatrix,3,385,0,48
NevilleInterpolator,10,1292,0,110
StoreUnivariate,16,2069,0,231
ScalarDifferentiableOptimizer,4,520,0,91
ScalarOptimizer,4,520,0,91
GoalType,4,523,1,36
DimensionMismatchException,9,1191,10,74
VectorialMean,9,1196,1,80
SummaryStatisticsImplTest,12,1598,0,400
NewtonSolverTest,13,1736,5,274
ZipfDistributionTest,5,668,14,85
DuplicateSampleAbscissaException,9,1206,4,51
RandomAdaptorTest,10,1345,14,117
StepProblem,9,1211,0,155
BetaTest,14,1884,17,173
InterpolatorTest,14,1884,0,359
CubicSplineFunction,14,1884,0,162
CombinedEventsManager,6,810,0,242
AbstractRandomGeneratorTest,10,1353,26,63
UnknownDistributionChiSquareTest,8,1083,6,149
PolynomialFitter,9,1223,1,247
WeibullDistributionTest,10,1366,18,129
OneWayAnovaTest,7,959,10,153
FunctionEvaluationExceptionTest,11,1512,5,57
ContinuousDistributionAbstractTest,12,1651,52,352
AbstractMultipleLinearRegressionTest,6,839,0,65
IntegerDistributionAbstractTest,10,1407,60,393
AbstractDistribution,10,1407,4,69
ChiSquareTest,12,1691,51,265
StatisticalSummaryValuesTest,11,1553,12,170
RealSolverTest,14,1981,0,458
RiddersSolverTest,9,1283,2,292
PolynomialFunctionLagrangeFormTest,9,1283,1,299
PolynomialFunctionNewtonFormTest,9,1283,1,297
MullerSolverTest,9,1283,2,486
Chromosome,6,863,13,42
StoppingCondition,6,863,3,35
RombergIntegratorTest,9,1295,2,223
TrapezoidIntegratorTest,9,1295,2,221
SimpsonIntegratorTest,9,1295,2,221
ComplexFormatAbstractTest,10,1446,45,395
TransformerMapTest,13,1884,16,157
DescriptiveStatisticsImplTest,11,1598,0,504
MonitoredFunction,8,1164,3,52
SplineInterpolatorTest,12,1755,30,452
ContractableDoubleArrayTest,14,2064,0,214
ChiSquareFactoryTest,9,1335,3,44
PolynomialSplineFunctionTest,10,1496,27,325
TestRandomGenerator,9,1353,3,41
JDKRandomGenerator,9,1353,1,28
MaxIterationsExceededExceptionTest,8,1208,4,42
SynchronizedDescriptiveStatisticsTest,7,1057,1,39
ComplexUtilsTest,10,1513,18,216
WeibullDistribution,9,1366,3,66
CauchyDistributionTest,9,1372,14,110
RealVectorFormatTest,5,764,2,33
FrenchRealVectorFormatTest,5,764,2,34
HarmonicFitter,8,1223,0,329
CostException,8,1223,0,123
UncorrelatedRandomVectorGeneratorTest,8,1223,0,161
MatrixIndexExceptionTest,11,1695,4,69
UnivariateRealSolverFactoryImplTest,11,1696,3,187
FirstMomentTest,11,1696,4,110
FastFourierTransformerTest,8,1238,6,147
FrenchVector3DFormatTest,5,775,2,34
Vector3DFormatTest,5,775,2,33
Vector3DFormatAbstractTest,5,775,32,392
AdamsMoultonStepInterpolator,5,780,0,289
AdamsBashforthStepInterpolator,5,780,0,288
AbstractUnivariateStatisticTest,11,1721,29,186
PascalDistribution,8,1257,9,71
PascalDistributionTest,8,1257,18,122
FixedDoubleArrayTest,13,2061,0,357
OneWayAnova,6,959,11,112
StepInterpolatorAbstractTest,5,800,0,92
DividedDifferenceInterpolatorTest,8,1283,2,281
Expm1Function,8,1283,0,39
NevilleInterpolatorTest,8,1283,2,281
Relationship,3,495,0,67
ComplexFormatTest,11,1822,3,128
ConjugateGradientFormula,3,499,0,49
TTestFactoryTest,8,1335,3,44
SingularValueSolver,4,670,0,158
EigenSolver,4,670,0,210
LUSolver,4,670,0,245
QRSolver,4,670,0,169
MultipleLinearRegressionAbstractTest,4,677,5,72
InvalidMatrixExceptionTest,10,1695,3,68
SynchronizedSummaryStatisticsTest,6,1019,0,39
VectorialCovarianceTest,7,1196,1,102
MultiStartVectorialDifferentiableOptimizer,3,514,0,207
MultiStartScalarOptimizer,3,514,0,189
MultiStartScalarDifferentiableOptimizer,3,514,0,190
FourthMomentTest,9,1557,4,106
ThirdMomentTest,9,1557,4,106
SecondMomentTest,9,1557,4,106
ScalarPointValuePair,3,520,0,87
MultiStartOptimizer,3,521,0,189
