ClassName,Changes,TotalCommits,Insertions,Deletions
FDistributionImpl,49,3992,0,404
Skewness,49,3992,9,591
EmpiricalDistributionTest,51,4157,0,588
FastSineTransformer,41,3346,2,506
MatrixUtils,43,3534,76,1072
AbstractEstimator,32,2631,0,940
ArrayFieldVector,29,2392,245,1704
QRDecomposition,32,2644,1,235
Mean,48,3992,17,480
AbstractUnivariateStatistic,48,3992,45,342
LineTest,16,1338,10,415
MultiStartUnivariateRealOptimizer,31,2614,0,765
PolynomialFunction,47,3985,24,712
ConvergenceException,47,3992,0,321
UnivariateRealSolverUtils,47,3992,0,656
Product,47,3992,0,389
TDistributionImpl,47,3992,0,335
LoessInterpolator,28,2379,37,785
UnivariateRealSolverImpl,48,4089,0,1175
ListUnivariateImpl,49,4175,12,1210
ClassicalRungeKuttaIntegratorTest,39,3331,22,854
RegulaFalsiSolverTest,15,1282,0,38
SparseRealMatrixTest,32,2763,0,1352
ValueServer,48,4157,30,1089
BatteryNISTTest,11,954,0,1831
SimplexSolverTest,30,2603,95,666
BicubicSplineInterpolatingFunction,23,1996,40,298
AbstractStorelessUnivariateStatistic,46,3992,13,463
SplineInterpolator,46,3992,16,426
MathIllegalArgumentException,22,1911,0,63
BaseAbstractMultivariateSimpleBoundsOptimizer,8,699,4,142
AllTests,38,3331,0,631
AbstractStepInterpolator,38,3331,25,1763
QRSolverTest,30,2644,0,734
SubLine,15,1323,9,248
ChiSquareTestImpl,43,3799,0,745
BlockRealMatrixTest,27,2392,1,2421
AbstractRealDistributionTest,8,709,6,239
StandardDeviation,45,3992,15,600
BisectionSolver,45,3992,3,360
ChiSquaredDistributionImpl,45,3992,0,387
ComplexTest,45,3992,0,1143
ComplexFormat,44,3930,56,526
ContinuousOutputModel,37,3331,10,1130
DormandPrince54IntegratorTest,37,3331,22,1340
DormandPrince853StepInterpolator,37,3331,47,1789
LocalizedFormatsTest,6,541,5,3
PowellOptimizerTest,21,1895,64,306
FieldMatrixImplTest,28,2539,1,2024
BinomialDistributionImpl,44,3992,0,389
SimpsonIntegrator,37,3403,4,336
OLSMultipleLinearRegressionTest,32,2947,21,432
AbstractIntegerDistribution,38,3515,26,423
IterativeLegendreGaussIntegrator,2,185,4,4
IterativeLegendreGaussIntegratorTest,2,185,2,2
GillIntegratorTest,36,3331,22,817
GammaDistributionTest,43,3992,192,243
SumOfLogs,43,3992,0,413
StatUtilsTest,43,3992,4,636
TDistributionTest,43,3992,4,291
FrequencyTest,43,3992,0,444
SimplexOptimizer,19,1764,2,161
SimplexSolver,28,2603,57,411
CMAESOptimizerTest,16,1495,93,724
MillerUpdatingRegression,13,1219,27,1072
SimpleRegression,38,3571,1,1687
FastHadamardTransformer,29,2731,0,422
SingularValueDecomposition,28,2644,0,407
QRDecompositionImplTest,28,2644,0,804
EigenSolverTest,28,2644,4,542
RombergIntegrator,36,3403,3,338
NormalDistributionTest,40,3791,5,342
HypergeometricDistributionImpl,42,3992,0,593
FirstMoment,42,3992,3,406
FunctionUtils,18,1712,205,203
GaussNewtonEstimator,35,3331,0,914
ContinuedFraction,43,4106,58,667
Array2DRowRealMatrixTest,25,2392,1,2029
NewtonSolver,40,3844,7,370
SparseFieldVector,26,2499,0,1245
ConjugateGradientTest,10,962,0,481
PreconditionedIterativeLinearSolver,10,962,41,172
UnivariateRealIntegratorImpl,35,3403,0,691
SumOfSquares,41,3992,0,389
DefaultTransformer,41,3992,0,164
GammaDistribution,41,3992,258,199
FourthMoment,41,3992,4,364
MultivariateSummaryStatistics,31,3026,28,1246
ThreeEighthesIntegratorTest,34,3331,20,804
GraggBulirschStoerStepInterpolator,34,3331,0,1594
EmpiricalDistribution,42,4157,15,535
DummyStepInterpolatorTest,32,3173,11,452
FastMathLiteralArrays,9,895,0,6167
LegendreGaussIntegrator,27,2686,8,479
ExponentialDistributionTest,40,3992,4,320
IterationManager,10,999,16,158
BaseAbstractMultivariateOptimizer,7,700,3,151
BaseMultivariateRealOptimizer,19,1900,0,115
AdamsBashforthIntegratorTest,24,2402,7,352
AdamsMoultonIntegratorTest,24,2402,18,356
MultiStartUnivariateRealOptimizerTest,23,2302,0,237
NonLinearConjugateGradientOptimizerTest,26,2607,0,1006
AbstractUnivariateRealOptimizer,26,2609,0,258
NelderMeadTest,33,3331,0,842
DormandPrince54StepInterpolator,33,3331,0,817
StableRandomGeneratorTest,8,808,0,128
RealDistribution,7,710,18,183
RealDistributionAbstractTest,7,710,92,397
AbstractMultipleLinearRegression,29,2947,25,310
ListUnivariateImplTest,41,4175,2,816
FDistributionTest,39,3992,19,257
ThirdMoment,39,3992,3,356
OpenIntToDoubleHashMap,27,2764,0,1151
FractionTest,34,3482,16,696
RootsOfUnity,6,615,0,196
BaseMultiStartMultivariateRealOptimizer,18,1850,0,195
PolynomialFunctionLagrangeForm,33,3400,0,895
RegressionResults,12,1243,21,406
CurveFitter,23,2383,9,388
ValueServerTest,40,4157,0,618
BaseRuleFactoryTest,2,208,17,6
BlockFieldMatrixTest,23,2392,1,2591
BlockFieldMatrix,23,2394,0,3242
MidpointIntegratorTest,32,3331,16,609
EulerIntegratorTest,32,3331,16,615
AbstractDifferentiableUnivariateSolver,6,626,8,84
BaseAbstractUnivariateSolver,6,626,25,313
PolynomialSplineFunction,37,3864,25,634
GaussianFitter,18,1888,133,225
RealTransformerAbstractTest,6,630,12,477
CauchyDistributionImpl,33,3480,0,396
TTestImpl,36,3798,0,1375
TriDiagonalTransformer,25,2644,0,811
NordsieckStepInterpolator,23,2438,3,558
BrentSolverTest,34,3619,34,1116
PoissonDistributionImpl,33,3515,0,345
IterativeLinearSolver,9,962,3,136
DummyStepInterpolator,31,3331,0,671
LevenbergMarquardtEstimator,31,3331,0,3594
CorrelatedRandomVectorGenerator,31,3331,0,879
BracketingNthOrderBrentSolverTest,11,1183,36,215
UnivariateRealSolver,38,4089,0,862
SecondMoment,37,3992,4,316
Beta,37,3992,0,444
TriangularDistributionTest,6,649,1,190
UniformRealDistribution,6,654,33,225
GLSMultipleLinearRegression,27,2947,5,234
TransformUtils,6,657,0,62
MullerSolver,31,3400,9,974
Pair,16,1756,40,141
BetaDistributionImpl,26,2854,0,394
Sigmoid,14,1542,75,57
LUDecomposition,24,2644,0,279
DecompositionSolver,24,2644,0,257
SingularValueSolverTest,24,2644,0,515
QuinticFunction,37,4089,7,310
HypergeometricDistributionTest,36,3992,21,381
BinomialDistributionTest,36,3992,14,279
CertifiedDataTest,36,3992,0,388
UnivariateStatisticAbstractTest,36,3992,11,295
GillStepInterpolator,30,3331,0,470
EulerStepInterpolatorTest,30,3331,12,709
StepNormalizer,30,3331,9,637
PolyhedronsSet,12,1338,30,839
Plane,12,1338,9,1059
FastMathTestPerformance,14,1563,6,244
WeibullDistributionImpl,31,3474,0,352
BaseAbstractSimpleBoundsScalarOptimizer,7,785,0,122
SimplePointChecker,5,561,2,93
MultidimensionalCounter,17,1908,7,304
PointVectorValuePair,5,562,47,105
PoissonDistributionTest,31,3515,5,318
SinFunction,36,4089,0,376
FirstOrderIntegratorWithJacobians,18,2050,0,608
BlockRealMatrix,21,2394,0,3276
DftNormalization,5,570,0,61
StorelessUnivariateStatisticAbstractTest,35,3992,2,464
LeastSquaresConverter,23,2631,0,349
HighamHall54StepInterpolatorTest,29,3331,13,473
CholeskyDecomposition,23,2644,0,216
LUSolverTest,23,2644,0,626
RealVectorPreservingVisitor,3,345,6,3
Vector3DFormat,25,2883,1,1260
FieldMatrix,22,2539,167,1751
UnivariateMultiStartOptimizerTest,6,693,6,114
BaseSecantSolverAbstractTest,11,1274,8,206
BaseAbstractMultivariateVectorOptimizer,6,696,3,166
UnivariateImpl,36,4177,0,396
LegendreHighPrecisionParametricTest,2,233,16,0
GaussianQuadratureAbstractTest,2,233,16,0
LegendreHighPrecisionTest,2,233,16,0
LegendreParametricTest,2,233,16,0
BaseMultivariateSimpleBoundsOptimizer,6,699,0,64
RandomGeneratorAbstractTest,10,1167,8,287
AdamsIntegrator,20,2348,8,268
ChiSquaredDistribution,34,3992,26,150
DistributionFactory,34,3992,0,167
BigFractionTest,22,2599,4,1108
Logistic,13,1542,33,98
SparseFieldMatrixTest,21,2495,1,1387
KolmogorovSmirnovDistributionImpl,12,1427,0,328
HighamHall54StepInterpolator,28,3331,0,383
MultiDirectional,28,3331,0,508
TestProblem4,28,3331,0,563
FirstOrderIntegrator,28,3331,10,237
GraggBulirschStoerStepInterpolatorTest,28,3331,13,478
MidpointStepInterpolator,28,3331,0,398
DormandPrince853StepInterpolatorTest,28,3331,13,473
ThreeEighthesStepInterpolator,28,3331,0,444
RotationTest,28,3331,31,2203
DormandPrince54StepInterpolatorTest,28,3331,13,473
StraightLineProblem,3,357,1,5
RandomStraightLinePointGenerator,3,357,24,27
AbstractLeastSquaresOptimizerTestValidation,3,357,4,2
Array2DRowFieldMatrix,20,2392,1,1235
ArrayFieldVectorTest,20,2392,6,1268
Array2DRowRealMatrix,20,2392,3,1252
OpenIntToFieldHashMap,21,2519,0,1227
JacobianMatrices,8,961,61,510
IterativeLinearSolverEvent,8,962,0,63
MixedListUnivariateImplTest,33,3992,2,870
MathConfigurationException,33,3992,0,163
StorelessUnivariateStatistic,33,3992,6,257
ChiSquareDistributionTest,33,3992,0,259
TransformerMap,33,3992,0,380
PolynomialFunctionNewtonForm,28,3400,19,654
BaseAbstractUnivariateIntegrator,5,608,25,280
PolygonsSet,11,1338,3,687
Segment,11,1338,0,291
OutlineExtractor,11,1338,2,502
TrivariateGridInterpolator,5,612,8,54
EigenDecompositionTest,8,980,140,602
ISAACTest,6,736,0,391
FastMathResources,8,982,0,568
UnmodifiableRealVectorAbstractTest,9,1107,4,431
BaseMultiStartMultivariateVectorialOptimizer,15,1850,0,202
BaseAbstractVectorialOptimizer,15,1850,0,355
Vector3DTest,27,3331,6,974
LevenbergMarquardtEstimatorTest,27,3331,0,4631
ContinuousOutputModelTest,27,3331,11,402
MathUserException,14,1735,0,56
CurveFitterTest,17,2118,3,94
PercentileTest,32,3992,0,426
BisectionSolverTest,32,3992,3,700
GammaTest,32,3992,804,280
BinomialDistribution,32,3992,20,150
FunctionEvaluationException,29,3620,0,329
KMeansPlusPlusClusterer,20,2502,0,326
FastMathLoadCheck,8,1001,0,185
Gaussian,12,1502,84,106
AbstractUnivariateSolver,5,626,4,65
AggregateSummaryStatistics,20,2515,6,662
PrecisionTest,7,881,19,258
NonSquareMatrixException,21,2644,0,164
RiddersSolver,27,3400,5,536
MatrixUtilsTest,28,3534,0,515
SincTest,7,888,39,84
FieldLUDecompositionImpl,20,2539,0,1307
BigReal,20,2540,26,466
StepFunction,12,1528,5,91
MicrosphereInterpolatingFunction,17,2171,6,246
UnivariateRealSolverFactory,32,4089,0,440
UnivariateRealFunction,32,4089,0,243
DormandPrince54Integrator,26,3331,0,624
DormandPrince853Integrator,26,3331,0,1084
HarmonicFitter,26,3331,53,484
HighamHall54Integrator,26,3331,0,544
StepInterpolator,26,3331,13,445
LogNormalDistributionTest,5,641,5,250
RegulaFalsiSolver,10,1282,0,75
AbstractLeastSquaresOptimizerAbstractTest,3,386,39,0
FastFourierTransformerTest,26,3346,1,317
FDistribution,31,3992,34,174
FractionFormat,27,3482,0,659
AbstractLeastSquaresOptimizerTest,3,387,7,5
GeneticAlgorithm,23,2971,0,391
PascalDistributionImpl,26,3364,0,381
RealTransformer,21,2729,17,160
RandomData,32,4167,43,844
CircleProblem,3,392,2,3
RandomCirclePointGenerator,3,392,22,25
NormalDistribution,29,3791,44,137
PerfTestUtils,9,1178,2,116
KalmanFilter,10,1313,39,385
BracketingNthOrderBrentSolver,9,1183,15,402
SecantSolverTest,13,1709,0,173
Sinc,13,1712,136,83
DSCompilerTest,1,132,0,0
PearsonsCorrelation,20,2642,0,551
SingularValueDecompositionImplTest,20,2644,0,708
SimpleRegressionTest,27,3571,7,871
MathIllegalStateException,14,1852,0,94
ListPopulation,18,2390,77,322
ElitisticListPopulation,18,2390,13,226
VarianceTest,30,3992,0,279
UnivariateRealSolverUtilsTest,30,3992,0,376
Median,30,3992,5,169
UnivariateStatistic,30,3992,6,187
ExponentialDistribution,30,3992,105,147
TDistribution,30,3992,31,146
BigMatrixImplTest,28,3726,0,1404
Logit,11,1464,73,174
NotARotationMatrixException,25,3331,0,230
MultiDirectionalTest,25,3331,0,635
RungeKuttaStepInterpolator,25,3331,0,730
ClassicalRungeKuttaStepInterpolator,25,3331,0,437
NelderMead,25,3331,0,714
SingularMatrixException,25,3331,0,190
EulerStepInterpolator,25,3331,0,371
PolynomialFitter,25,3331,56,356
FieldVector,19,2539,136,792
IntervalsSet,10,1338,17,488
StableRandomGenerator,6,808,6,133
HarmonicOscillator,11,1483,43,169
OverlappingEventsTest,9,1215,13,164
MillerUpdatingRegressionTest,9,1219,1,1099
MicrosphereInterpolator,16,2171,11,125
SimplexOptimizerNelderMeadTest,13,1764,0,262
UnivariateRealIntegrator,25,3403,0,417
SummaryStatisticsTest,23,3133,8,432
HermiteInterpolatorTest,2,273,32,22
LinearInterpolator,14,1913,13,80
FirstOrderIntegratorWithJacobiansTest,15,2050,0,184
AbstractLinearOptimizer,19,2603,33,246
RealLinearOperator,9,1235,0,113
ParameterJacobianWrapper,7,961,19,101
ParameterizedWrapper,7,961,8,82
JacobiPreconditioner,7,962,36,110
DimensionMismatchException,24,3299,0,187
UniformCrossoverTest,2,275,16,0
MultivariateSummaryStatisticsTest,22,3026,3,613
HypergeometricDistribution,29,3992,33,212
ProductTest,29,3992,0,264
ContinuousDistribution,29,3992,0,119
SumTest,29,3992,3,248
SparseRealMatrix,18,2486,0,69
BaseAbstractUnivariateOptimizer,5,693,1,162
UnivariateMultiStartOptimizer,5,693,1,202
BaseUnivariateOptimizer,5,693,1,86
CardanEulerSingularityException,24,3331,0,222
StepNormalizerTest,24,3331,8,461
TestProblemHandler,24,3331,2,574
MannWhitneyUTest,12,1668,6,99
BaseMultivariateOptimizer,5,695,0,57
LUDecompositionImplTest,19,2644,0,909
CauchyDistributionTest,25,3480,2,198
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,697,0,184
OneWayAnovaImpl,22,3067,0,417
MultivariateMultiStartOptimizerTest,5,698,0,74
DifferentiableMultivariateMultiStartOptimizerTest,5,698,0,140
BaseMultivariateMultiStartOptimizer,5,698,0,191
SmoothingPolynomialBicubicSplineInterpolator,14,1955,3,141
BicubicSplineInterpolator,14,1955,16,155
SimpleVectorValueChecker,4,559,2,90
PolynomialsUtilsTest,19,2665,2,443
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2385,0,384
RandomKey,17,2390,0,580
LegendreGaussIntegratorTest,19,2686,3,236
DividedDifferenceInterpolator,24,3400,19,388
DctNormalization,4,567,0,70
Dfp,13,1844,0,2400
UnivariatePointValuePair,4,568,1,68
EventStateTest,15,2133,8,73
MersenneTwister,16,2280,0,516
StandardDeviationTest,28,3992,0,280
MathExceptionTest,28,3992,0,241
DistributionFactoryImpl,28,3992,0,155
SumSqTest,28,3992,0,254
SumLogTest,28,3992,0,282
TransformType,4,571,1,32
CertifiedDataAbstractTest,27,3875,1,289
SubLineTest,9,1292,13,267
RealVectorFormat,20,2872,0,674
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2302,0,311
SqrtTest,6,865,18,59
TestProblem3,23,3331,0,520
MultiStartDifferentiableMultivariateRealOptimizer,18,2614,0,444
ArithmeticUtilsTest,6,874,59,677
SimpleEstimationProblem,18,2631,0,330
OpenMapRealMatrix,17,2487,0,581
MathArraysTest,6,880,0,550
CholeskySolverTest,27,3961,0,745
AdamsNordsieckTransformer,16,2349,0,627
OrderedCrossoverTest,1,147,0,0
SimplexOptimizerMultiDirectionalTest,12,1764,1,190
GLSMultipleLinearRegressionTest,20,2947,8,193
Covariance,18,2653,0,479
LaguerreSolverTest,23,3391,21,608
MultivariateFunctionMappingAdapter,5,739,0,300
MultivariateFunctionPenaltyAdapterTest,5,739,0,192
MultivariateFunctionPenaltyAdapter,5,739,0,188
DefaultTransformerTest,27,3992,0,227
MaxTest,27,3992,0,263
ConvergenceExceptionTest,27,3992,0,253
BeanListUnivariateImpl,28,4142,0,828
AggregateSummaryStatisticsTest,17,2515,21,395
PlaneTest,9,1338,12,346
PolyhedronsSetTest,9,1338,58,488
CycleCrossoverTest,1,149,0,0
ExpandableDoubleArray,28,4178,0,711
TricubicSplineInterpolatingFunction,13,1952,16,492
TricubicSplineInterpolator,13,1952,6,202
PivotingQRDecomposition,6,905,0,841
WeibullDistributionTest,23,3474,4,231
GillStepInterpolatorTest,22,3331,9,353
ThreeEighthesStepInterpolatorTest,22,3331,9,352
StepHandler,22,3331,6,325
MidpointStepInterpolatorTest,22,3331,9,353
ClassicalRungeKuttaStepInterpolatorTest,22,3331,9,352
GaussNewtonEstimatorTest,22,3331,0,2466
TestProblem2,22,3331,0,364
DummyStepHandler,22,3331,0,363
GillIntegrator,22,3331,0,319
RectangularCholeskyDecomposition,9,1364,9,75
MannWhitneyUTestImpl,11,1668,0,199
AbstractRealVectorTest,14,2126,0,208
TTestTest,25,3797,6,533
DefaultIterativeLinearSolverEvent,4,610,1,143
AbstractDistribution,23,3515,0,133
PascalDistribution,22,3365,26,135
BivariateGridInterpolator,4,612,7,50
UnivariatePeriodicInterpolator,4,612,5,125
MinTest,26,3992,0,263
EventHandler,19,2918,0,321
NewtonSolverTest,25,3844,23,380
MultiStartMultivariateRealOptimizer,17,2614,0,419
NevilleInterpolatorTest,22,3391,6,427
MullerSolverTest,22,3391,7,761
ChiSquaredDistributionTest,5,771,2,140
DoubleArray,27,4171,0,352
TestStatisticImpl,27,4173,0,889
ReappearingEventTest,5,776,13,85
BaseUnivariateRealSolver,11,1709,0,114
MullerSolver2Test,11,1709,7,157
TriDiagonalTransformerTest,17,2644,0,558
MathUnsupportedOperationException,12,1870,0,90
UnivariateSolverUtils,4,626,23,390
UnivariateSolverUtilsTest,4,626,3,149
DifferentiableUnivariateSolver,4,626,1,29
BaseUnivariateSolver,4,626,1,140
PolynomialsUtils,17,2665,0,560
ComplexUtils,23,3621,20,350
MultivariateRealFunctionMappingAdapter,5,789,0,300
SumSincFunction,12,1895,7,88
BracketFinder,12,1895,0,261
FractionFormatTest,22,3482,1,478
KolmogorovSmirnovDistribution,9,1427,0,56
CorrelatedRandomVectorGeneratorTest,21,3331,73,393
TestProblem1,21,3331,0,356
ThreeEighthesIntegrator,21,3331,0,315
NotPositiveDefiniteMatrixException,21,3331,0,215
MidpointIntegrator,21,3331,0,297
EulerIntegrator,21,3331,0,315
ClassicalRungeKuttaIntegrator,21,3331,0,324
UncorrelatedRandomVectorGenerator,21,3331,0,297
StorelessCovariance,7,1111,138,171
NumberIsTooLargeException,12,1906,0,68
NumberIsTooSmallException,12,1906,0,68
NonPositiveDefiniteMatrixException,11,1748,0,131
MultiStartMultivariateRealOptimizerTest,15,2385,0,166
MathIllegalNumberException,12,1910,0,54
SemiVariance,13,2070,14,406
MessageFactory,12,1911,0,127
RandomKeyMutation,15,2390,0,112
FastSineTransformerTest,21,3346,33,263
PolynomialFunctionTest,25,3985,0,602
ExpandableStatefulODE,6,957,6,329
UnivariateRealSolverFactoryImpl,25,3992,0,241
MathConfigurationExceptionTest,25,3992,0,176
MeanTest,25,3992,0,236
UnivariateRealInterpolator,25,3992,0,153
KurtosisTest,25,3992,0,256
SkewnessTest,25,3992,0,255
ParameterJacobianProvider,6,961,9,47
ParameterConfiguration,6,961,2,68
Vector3DFormatAbstractTest,18,2883,27,1405
PegasusSolver,8,1282,0,80
IllinoisSolver,8,1282,0,78
AbstractSimplex,11,1764,0,340
NelderMeadSimplex,11,1764,0,253
MultiDirectionalSimplex,11,1764,0,195
StepNormalizerOutputTestBase,8,1285,76,241
RiddersSolverTest,21,3391,6,455
ComplexFormatAbstractTest,22,3554,23,734
AbstractFormat,16,2596,2,421
DenseRealMatrixTest,17,2760,0,891
NordsieckStepInterpolatorTest,15,2438,10,188
StepInterpolatorTestUtils,15,2440,9,182
TricubicSplineInterpolatingFunctionTest,12,1952,1,545
ZipfDistribution,17,2776,21,139
ZipfDistributionImpl,17,2776,0,365
AbtractIntegerDistributionTest,8,1307,0,276
ContinuousDistributionAbstractTest,23,3759,0,615
UniformRealDistributionTest,4,654,1,114
UniformIntegerDistribution,4,654,27,144
SimpleScalarValueChecker,16,2619,0,165
TestUtilsTest,21,3443,11,922
MatrixIndexException,24,3935,0,109
StatisticalSummaryValues,23,3777,0,435
ContinuedFractionTest,25,4106,0,229
NPointCrossoverTest,2,329,16,0
ChiSquareTestTest,23,3797,7,396
PearsonsCorrelationTest,16,2642,5,565
BiDiagonalTransformer,16,2644,0,1144
NaturalRanking,15,2482,2,916
AbstractRegion,8,1324,96,704
CauchyDistribution,21,3480,23,130
ProperFractionFormat,21,3482,0,441
BivariateRegression,25,4147,0,1504
DescriptiveStatisticsImpl,24,3989,0,450
GeometricMeanTest,24,3992,0,282
DiscreteDistribution,24,3992,0,125
TestBean,24,3992,0,180
BicubicSplineInterpolatingFunctionTest,12,1996,0,259
SparseFieldVectorTest,15,2497,0,436
FirstOrderDifferentialEquations,20,3331,7,198
TestProblemAbstract,20,3331,0,731
ConvergenceChecker,20,3331,0,199
IntegratorException,20,3331,0,135
FixedStepHandler,20,3331,0,232
MannWhitneyUTestTest,10,1668,14,103
WilcoxonSignedRankTestTest,10,1668,2,182
GaussianTest,9,1502,26,67
TestStatistic,25,4173,0,1122
MathParseException,10,1672,0,56
OrderedTuple,8,1338,17,423
OrientedPoint,8,1338,3,448
FastCosineTransformerTest,20,3346,3,244
SplineInterpolatorTest,23,3863,6,642
BaseUnivariateRealOptimizer,11,1850,0,88
BaseMultivariateVectorialOptimizer,11,1850,0,59
PascalDistributionTest,20,3365,2,218
Incrementor,11,1851,6,96
RealVectorFormatAbstractTest,17,2872,14,783
FieldLUDecomposition,15,2539,4,288
DividedDifferenceInterpolatorTest,20,3391,6,427
CompositeFormat,17,2884,8,447
LoessInterpolatorTest,14,2379,0,543
