ClassName,Changes,TotalCommits,Insertions,Deletions
SimplexSolver,12,461,45,252
LUDecompositionImplTest,13,502,3,609
SingularValueDecompositionImplTest,13,502,1,449
DenseRealMatrix,16,618,0,828
NonLinearConjugateGradientOptimizer,12,465,9,311
RandomDataTest,52,2025,167,1130
LoessInterpolatorTest,6,237,109,372
GaussNewtonEstimator,30,1189,4,689
MultiStartUnivariateRealOptimizerTest,4,160,0,52
EmbeddedRungeKuttaIntegrator,25,1005,28,804
TestUtils,46,1850,83,437
GLSMultipleLinearRegression,20,805,7,105
DescriptiveStatistics,45,1847,110,947
Kurtosis,45,1850,27,422
GeneticAlgorithmTestPermutations,6,248,21,153
AbstractListChromosome,6,248,12,116
RandomKeyTest,6,248,10,176
PermutationChromosome,6,248,4,48
BinaryChromosome,6,248,8,100
BlockRealMatrixTest,6,250,111,1321
LUSolverTest,12,502,1,419
EigenSolverTest,12,502,0,358
Fraction,32,1340,32,370
StatUtils,44,1850,101,407
OLSMultipleLinearRegressionTest,19,805,37,90
MathRuntimeException,16,679,123,254
Vector3D,28,1189,14,860
NelderMeadTest,28,1189,3,509
HighamHall54IntegratorTest,28,1189,1,761
AbstractIntegrator,18,772,21,126
MathException,43,1850,41,143
DenseFieldMatrixTest,9,389,0,1294
LevenbergMarquardtOptimizer,11,484,38,872
GraggBulirschStoerIntegratorTest,27,1189,30,921
AbstractStepInterpolator,27,1189,13,1322
Skewness,42,1850,28,405
SparseFieldMatrixTest,8,353,22,716
BrentSolver,44,1947,19,703
SparseFieldMatrix,8,357,21,210
RandomDataImpl,45,2025,107,1159
GeometricMean,41,1850,33,267
MinpackTest,26,1177,39,4563
SpearmansRankCorrelationTest,7,317,17,139
SpearmansCorrelation,7,317,32,202
SingularValueSolverTest,11,502,0,344
BiDiagonalTransformer,11,502,4,769
CholeskyDecomposition,11,502,4,149
AllTests,26,1189,0,205
LevenbergMarquardtEstimator,26,1189,108,2808
AbstractLinearOptimizer,10,461,16,140
DescriptiveStatisticsTest,40,1847,20,764
Sum,40,1850,53,245
Complex,40,1850,167,434
Gamma,40,1850,40,252
AggregateSummaryStatisticsTest,8,373,51,124
MultiStartDifferentiableMultivariateRealOptimizer,10,472,4,221
MultiStartMultivariateRealOptimizer,10,472,4,208
ListUnivariateImpl,43,2033,14,993
SummaryStatistics,38,1799,40,536
Mean,39,1850,67,297
Percentile,39,1850,36,450
AbstractContinuousDistribution,39,1850,13,182
DormandPrince54IntegratorTest,25,1189,1,967
DormandPrince853StepInterpolator,25,1189,203,1475
ContinuousOutputModel,25,1189,23,774
ParametricRealFunction,5,241,3,53
Max,38,1850,18,249
StandardDeviation,38,1850,32,352
LeastSquaresConverter,10,489,1,158
DormandPrince54StepInterpolator,24,1189,57,660
DormandPrince853IntegratorTest,24,1189,0,991
GraggBulirschStoerStepInterpolator,24,1189,67,1259
InvalidRepresentationException,5,248,2,65
GeneticAlgorithmTestBinary,5,248,21,142
TournamentSelection,5,248,11,125
DummyRandomKey,5,248,4,48
FixedGenerationCount,5,248,9,79
ListPopulation,5,248,17,167
DummyBinaryChromosome,5,248,3,47
OnePointCrossover,5,248,13,130
BinaryMutation,5,248,4,56
ElitisticListPopulation,5,248,11,119
FieldVector,8,397,5,373
FieldLUDecomposition,8,397,5,196
FieldMatrix,8,397,26,845
FieldLUDecompositionImpl,8,397,1,875
BigRealField,8,398,3,67
ComplexField,8,398,3,67
FractionField,8,398,3,67
BigFractionField,8,398,3,67
TestProblem6,6,299,0,192
Min,37,1850,18,249
ArrayFieldVector,5,250,17,820
Product,37,1850,54,251
BlockFieldMatrixTest,5,250,103,1398
TriDiagonalTransformerTest,10,502,3,375
CholeskyDecompositionImplTest,10,502,2,320
BigRealTest,3,152,0,128
BigRealFieldTest,3,153,0,44
Covariance,10,511,42,247
SimplexTableauTest,9,461,20,113
ComplexFieldTest,3,154,0,44
Clusterable,7,360,2,49
FractionFieldTest,3,155,0,44
AbstractScalarDifferentiableOptimizer,9,465,27,214
MultiDirectional,23,1189,13,376
LevenbergMarquardtEstimatorTest,23,1189,3,3792
DummyStepInterpolator,23,1189,8,396
ClassicalRungeKuttaIntegratorTest,23,1189,3,597
EventState,15,776,8,307
BigFractionFieldTest,3,156,0,44
RealVectorImpl,14,730,0,1295
FastFourierTransformer,23,1204,75,627
MultiStartUnivariateRealOptimizer,9,472,1,237
UnivariateRealSolverImpl,37,1947,37,957
SumOfSquares,35,1850,15,251
SumOfLogs,35,1850,17,267
AbstractStorelessUnivariateStatistic,35,1850,23,295
MatrixUtils,26,1392,48,130
GillIntegratorTest,22,1189,3,570
FirstOrderIntegrator,22,1189,7,178
Rotation,22,1189,0,2158
DistributionFactory,34,1850,0,167
FourthMoment,34,1850,15,235
ConvergenceException,34,1850,2,194
FirstMoment,34,1850,14,260
TrapezoidIntegrator,23,1261,16,301
BrentMinimizerTest,10,553,3,163
NotSymmetricMatrixException,9,502,2,86
BiDiagonalTransformerTest,9,502,3,331
EmpiricalDistributionTest,36,2015,49,361
EmpiricalDistribution,36,2015,14,377
AbstractUnivariateStatistic,33,1850,81,228
ThirdMoment,33,1850,15,231
GammaDistributionImpl,33,1850,20,242
BisectionSolver,33,1850,9,259
UnivariateImpl,36,2035,0,396
ThreeEighthesIntegratorTest,21,1189,4,564
CorrelatedRandomVectorGenerator,21,1189,17,593
GillStepInterpolator,21,1189,22,368
NelderMead,21,1189,1,534
FieldLUDecompositionImplTest,7,397,3,623
BigReal,7,398,3,216
SecantSolver,34,1947,15,487
AbstractMultipleLinearRegression,14,805,12,108
ValueServer,35,2015,37,731
FrequencyTest,32,1850,27,192
SecondMoment,32,1850,12,203
BinomialDistributionImpl,32,1850,39,231
NonLinearConjugateGradientOptimizerTest,8,465,1,506
ResizableDoubleArray,27,1572,157,848
AbstractUnivariateRealOptimizer,8,467,4,119
MultivariateSummaryStatistics,15,884,94,687
MultiStartDifferentiableMultivariateVectorialOptimizer,8,472,4,228
AdamsIntegratorTest,5,295,0,314
SparseFieldVectorTest,6,355,9,227
GeneticAlgorithm,14,829,28,209
ThreeEighthesStepInterpolator,20,1189,12,340
DormandPrince853Integrator,20,1189,29,832
RungeKuttaStepInterpolator,20,1189,13,560
DormandPrince54Integrator,20,1189,14,482
MidpointStepInterpolator,20,1189,12,310
HighamHall54StepInterpolator,20,1189,11,291
EulerStepInterpolatorTest,20,1189,2,525
MidpointIntegratorTest,20,1189,3,420
HighamHall54Integrator,20,1189,9,423
EulerIntegratorTest,20,1189,2,425
MultiDirectionalTest,20,1189,97,485
StepInterpolatorTestUtils,5,298,0,91
DefaultTransformer,31,1850,11,91
Beta,31,1850,13,256
ListUnivariateImplTest,34,2033,28,678
EuclideanIntegerPoint,6,360,0,98
CurveFitter,4,241,0,191
MultiStartMultivariateRealOptimizerTest,4,243,0,83
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,243,1,193
BigMatrixImplTest,26,1584,105,665
NormalDistributionImpl,27,1649,22,190
ChiSquareTestImpl,27,1657,45,364
ChiSquaredDistributionImpl,30,1850,19,201
FDistributionImpl,30,1850,18,219
SplineInterpolator,30,1850,16,302
CertifiedDataTest,30,1850,20,243
ExponentialDistributionImpl,30,1850,18,166
ListPopulationTest,4,248,6,67
FitnessCachingTest,4,248,10,104
OnePointCrossoverTest,4,248,6,65
RandomKeyMutationTest,4,248,1,45
ElitisticListPopulationTest,4,248,8,61
BinaryChromosomeTest,4,248,7,74
BinaryMutationTest,4,248,3,47
FixedGenerationCountTest,4,248,2,65
ChromosomeTest,4,248,9,120
TournamentSelectionTest,4,248,6,62
Array2DRowFieldMatrix,4,250,11,628
ArrayRealVectorTest,4,250,24,1216
Array2DRowRealMatrix,4,250,13,638
ArrayRealVector,4,250,12,1423
ArrayFieldVectorTest,4,250,21,652
Array2DRowRealMatrixTest,4,250,117,1131
TestProblem4,19,1189,3,424
NonSquareMatrixException,8,502,0,83
UnivariateRealSolver,31,1947,12,707
UnivariateRealSolverFactory,31,1947,5,355
LaguerreSolver,20,1258,21,705
TTestImpl,26,1656,149,464
HypergeometricDistributionImpl,29,1850,85,348
TDistributionImpl,29,1850,10,181
StorelessUnivariateStatistic,29,1850,10,177
StatUtilsTest,29,1850,55,257
FractionTest,21,1340,55,163
DenseFieldMatrix,6,389,0,1613
AbstractFormat,7,454,9,215
ValueServerTest,31,2015,21,422
FastHadamardTransformer,9,589,12,183
ContinuedFraction,30,1964,8,427
LinearOptimizer,7,461,1,92
ClassicalRungeKuttaIntegrator,18,1189,4,253
MidpointIntegrator,18,1189,4,233
GillIntegrator,18,1189,4,251
ThreeEighthesIntegrator,18,1189,4,247
GaussNewtonEstimatorTest,18,1189,1,1729
StepInterpolator,18,1189,14,322
EulerIntegrator,18,1189,4,247
WeightedMeasurement,18,1189,28,513
UnivariateRealSolverUtils,28,1850,40,454
GammaDistributionTest,28,1850,4,91
DistributionFactoryImpl,28,1850,0,155
TransformerMap,28,1850,7,194
MathConfigurationException,28,1850,1,96
FieldMatrixImpl,6,397,0,655
FieldDecompositionSolver,6,397,0,177
ComplexFormat,27,1788,27,143
BrentOptimizer,7,467,8,202
SimpleRealPointChecker,7,469,1,90
MultivariateRealOptimizer,7,472,1,94
DifferentiableMultivariateVectorialOptimizer,7,472,1,105
RankingAlgorithm,5,340,3,44
NaNStrategy,5,340,4,53
TiesStrategy,5,340,6,61
SimpleScalarValueChecker,7,477,1,85
PolynomialFunction,27,1843,17,378
StorelessUnivariateStatisticAbstractTest,27,1850,44,296
DummyStepInterpolatorTest,15,1031,0,300
SinFunction,28,1947,3,279
QuinticFunction,28,1947,3,264
PolynomialFunctionLagrangeForm,18,1258,56,645
MullerSolver,18,1258,59,678
DummyStepHandler,17,1189,56,318
ClassicalRungeKuttaStepInterpolator,17,1189,0,327
TestProblem3,17,1189,2,393
TestProblem2,17,1189,1,275
EulerStepInterpolator,17,1189,8,288
RombergIntegrator,18,1261,23,238
SimpsonIntegrator,18,1261,10,231
MixedListUnivariateImplTest,26,1850,4,664
UnivariateStatistic,26,1850,5,137
Median,26,1850,8,121
ChiSquareDistributionTest,26,1850,23,151
TDistributionTest,26,1850,0,177
PearsonsCorrelationTest,7,500,32,306
PearsonsCorrelation,7,500,38,308
SimpleRegression,20,1429,84,1144
PolynomialSplineFunction,24,1722,24,430
KMeansPlusPlusClusterer,5,360,6,167
ExpandableDoubleArray,28,2036,0,711
GLSMultipleLinearRegressionTest,11,805,6,67
RealTransformer,8,587,4,74
MultivariateSummaryStatisticsTest,12,884,18,312
OpenIntToFieldTest,5,369,10,310
PercentileTest,25,1850,26,284
FDistributionTest,25,1850,12,137
ExponentialDistributionTest,25,1850,13,221
BeanListUnivariateImpl,27,2000,8,687
TestProblem1,16,1189,1,269
SwitchingFunctionsHandler,16,1189,0,375
TestProblemAbstract,16,1189,2,550
GraggBulirschStoerStepInterpolatorTest,16,1189,16,334
Estimator,16,1189,7,262
UncorrelatedRandomVectorGenerator,16,1189,12,214
NotPositiveDefiniteMatrixException,16,1189,2,175
TestStatisticImpl,27,2031,0,889
BigFractionFormatTest,6,454,33,334
BigFractionTest,6,457,0,540
SummaryStatisticsTest,13,991,33,141
LinearObjectiveFunction,6,461,2,102
LinearConstraint,6,461,2,185
DescriptiveStatisticsImpl,24,1847,0,450
ComplexTest,24,1850,160,308
VarianceTest,24,1850,35,185
UnivariateRealSolverFactoryImpl,24,1850,4,181
BinomialDistributionTest,24,1850,63,223
HypergeometricDistributionTest,24,1850,52,216
NewtonSolver,22,1702,9,241
SimpleVectorialPointChecker,6,469,1,93
NormalDistributionTest,21,1649,27,191
DifferentiableMultivariateRealOptimizer,6,472,1,104
CertifiedDataAbstractTest,22,1733,16,148
FractionFormat,17,1340,20,406
UnivariateMatrixFunction,6,474,3,40
UnivariateVectorialFunction,6,474,3,40
ConvergingAlgorithm,7,554,20,141
BigMatrix,20,1584,27,354
EstimationProblem,15,1189,17,209
EstimatedParameter,15,1189,85,458
TestProblemHandler,15,1189,0,423
HighamHall54StepInterpolatorTest,15,1189,0,318
DormandPrince54StepInterpolatorTest,15,1189,0,318
DormandPrince853StepInterpolatorTest,15,1189,0,318
FieldMatrixChangingVisitor,5,397,1,65
FieldVectorImplTest,5,397,0,625
DefaultFieldMatrixPreservingVisitor,5,397,1,65
DefaultFieldMatrixChangingVisitor,5,397,1,66
FieldVectorImpl,5,397,0,802
FieldMatrixPreservingVisitor,5,397,1,64
FieldElement,5,399,1,62
Field,5,399,1,54
BivariateRegression,25,2005,0,1504
WeightedObservedPoint,3,241,0,75
HarmonicFunction,3,241,0,79
VectorialPointValuePair,6,486,2,100
VectorialConvergenceChecker,6,486,0,52
SimpleVectorialValueChecker,6,486,1,93
RealVectorImplTest,9,730,0,1137
UnivariateRealFunction,24,1947,3,210
TestStatistic,25,2031,0,1122
OptimizationException,6,489,2,47
MatrixUtilsTest,17,1392,45,152
FunctionEvaluationException,18,1478,16,96
Vector3DFormat,9,741,0,337
PolynomialFunctionNewtonForm,15,1258,18,449
RiddersSolver,15,1258,36,374
DividedDifferenceInterpolator,15,1258,11,269
RealMatrixPreservingVisitor,7,588,1,41
RealMatrixChangingVisitor,7,588,1,42
UnivariateRealIntegratorImpl,15,1261,14,527
DistributionFactoryImplTest,22,1850,0,358
MaxTest,22,1850,11,187
OneWayAnovaImpl,11,925,13,221
StandardDeviationTest,22,1850,12,185
BeanTransformer,22,1850,7,247
DiscreteDistribution,22,1850,1,91
GammaDistribution,22,1850,3,97
ContinuousDistribution,22,1850,2,85
RandomData,24,2025,0,530
ContinuousOutputModelTest,14,1189,2,198
StepNormalizerTest,14,1189,0,337
EstimationException,14,1189,2,109
RandomVectorGenerator,14,1189,5,76
StepHandler,14,1189,11,257
FirstOrderConverter,14,1189,16,232
SecondOrderDifferentialEquations,14,1189,17,160
FirstOrderDifferentialEquations,14,1189,5,138
StepNormalizer,14,1189,1,476
SwitchState,14,1189,0,551
FixedStepHandler,14,1189,1,171
CovarianceTest,6,511,25,250
PoissonDistributionImpl,16,1373,53,201
FastCosineTransformer,14,1204,33,293
FastSineTransformer,14,1204,29,280
EventHandler,9,776,18,180
MinTest,21,1850,12,188
ChiSquaredDistribution,21,1850,2,84
ProductTest,21,1850,19,187
SumTest,21,1850,20,180
BisectionSolverTest,21,1850,35,545
UnivariateStatisticAbstractTest,21,1850,106,212
DoubleArray,23,2029,12,260
SynchronizedMultivariateSummaryStatistics,10,884,3,272
UnivariateImplTest,23,2035,0,626
Univariate,23,2040,0,471
CauchyDistributionImpl,15,1338,22,216
SimpleRegressionTest,16,1429,50,544
MultipleLinearRegression,9,805,9,80
Cluster,4,360,0,74
ZipfDistributionImpl,7,634,22,200
LegendreGaussIntegrator,6,544,1,239
ProperBigFractionFormat,5,454,17,256
BigFractionFormat,5,454,15,302
BeanListUnivariateImplTest,22,2000,16,473
RealVectorFormat,8,730,0,334
Vector3DTest,13,1189,5,250
GillStepInterpolatorTest,13,1189,0,256
CorrelatedRandomVectorGeneratorTest,13,1189,0,239
MidpointStepInterpolatorTest,13,1189,0,256
DerivativeException,13,1189,1,101
UniformRandomGenerator,13,1189,10,134
ThreeEighthesStepInterpolatorTest,13,1189,0,256
IntegratorException,13,1189,0,84
NotARotationMatrixException,13,1189,12,100
ClassicalRungeKuttaStepInterpolatorTest,13,1189,0,256
CardanEulerSingularityException,13,1189,11,99
FixedDoubleArray,22,2027,0,546
UnivariateRealMinimizerImpl,6,553,0,246
TestStatisticTest,22,2031,0,730
ConvergingAlgorithmImpl,6,554,3,126
ContractableDoubleArray,22,2032,0,570
UnivariateRealInterpolator,20,1850,3,117
KurtosisTest,20,1850,6,183
DefaultTransformerTest,20,1850,15,140
SumSqTest,20,1850,8,184
SumLogTest,20,1850,12,202
SkewnessTest,20,1850,7,184
MeanTest,20,1850,16,172
SynchronizedDescriptiveStatistics,11,1023,10,139
Preconditioner,5,465,2,56
RealConvergenceChecker,5,472,0,57
UnivariateRealOptimizer,5,472,4,100
RealPointValuePair,5,472,2,92
SummaryStatisticsImpl,19,1799,0,728
MultivariateRealFunction,5,474,2,43
MultivariateVectorialFunction,5,474,2,43
MultivariateMatrixFunction,5,474,2,43
DifferentiableUnivariateMatrixFunction,5,474,3,38
DifferentiableMultivariateVectorialFunction,5,474,1,75
DifferentiableUnivariateVectorialFunction,5,474,3,38
WeibullDistributionImpl,14,1332,23,194
FractionFormatTest,14,1340,33,209
VectorialCovariance,12,1162,1,106
StoreUnivariateImpl,21,2035,0,437
UnivariateRealIntegrator,13,1261,8,318
VectorialDifferentiableOptimizer,5,486,0,96
TTestTest,17,1655,58,286
MathExceptionTest,19,1850,14,117
AbstractDiscreteDistribution,19,1850,0,160
FDistribution,19,1850,3,97
ExponentialDistribution,19,1850,2,83
GeometricMeanTest,19,1850,11,201
TTest,17,1656,128,536
FastHadamardTransformerTest,6,589,2,70
RotationTest,12,1189,0,694
SwitchingFunction,12,1189,0,278
TestProblem5,12,1189,0,114
RotationOrder,12,1189,140,441
GaussianRandomGenerator,12,1189,5,117
NormalizedRandomGenerator,12,1189,2,76
WeightedMeasurementTest,12,1189,0,368
AbstractStoreUnivariate,20,2033,0,373
MaxEvaluationsExceededException,3,305,0,67
TDistribution,18,1850,1,83
NumberTransformer,18,1850,6,79
BeanTransformerTest,18,1850,7,142
BinomialDistribution,18,1850,4,98
HypergeometricDistribution,18,1850,13,118
UnivariateRealSolverUtilsTest,18,1850,22,272
GammaTest,18,1850,12,142
MedianTest,18,1850,5,165
ConvergenceExceptionTest,18,1850,5,184
NormalDistribution,16,1649,0,55
ProperFractionFormat,13,1340,16,224
ContinuedFractionTest,19,1964,4,177
Fitness,8,829,5,23
OpenIntToDoubleHashMapTest,6,622,9,310
LaguerreSolverTest,12,1249,3,378
RealVectorFormatAbstractTest,7,730,38,419
PolynomialsUtils,5,523,2,282
PolynomialsUtilsTest,5,523,0,225
MatrixIndexException,17,1793,0,68
NordsieckTransformerTest,4,422,0,268
BrentSolverTest,14,1477,15,669
PoissonDistributionTest,13,1373,54,146
ZipfDistribution,6,634,15,79
CompositeFormat,7,742,11,230
MultistepStepInterpolator,7,746,0,331
FractionConversionException,11,1173,1,23
DoubleArrayAbstractTest,19,2030,3,343
StoreUnivariateImplTest,19,2035,0,690
ConvergenceChecker,11,1189,1,85
FirstOrderConverterTest,11,1189,9,235
SingularMatrixException,11,1189,1,78
SecondOrderIntegrator,11,1189,4,156
TestProblemFactory,11,1189,0,148
RungeKuttaFehlbergIntegrator,11,1189,0,798
PolynomialFunctionTest,17,1843,15,373
TestBean,17,1850,9,118
MathConfigurationExceptionTest,17,1850,7,110
InteractionTest,17,1850,4,220
ODEIntegrator,7,762,0,109
StatisticalSummaryValues,15,1635,22,295
RandomAdaptor,12,1311,28,149
SynchronizedSummaryStatistics,9,985,12,161
AbstractRandomGenerator,12,1319,47,297
ChiSquareTestTest,15,1655,46,176
StatisticalMultivariateSummary,8,884,36,105
UnivariateRealMinimizer,5,553,0,208
BrentMinimizer,5,553,0,407
BivariateRegressionTest,18,2005,0,894
ComplexUtils,13,1479,8,283
AbstractIntegerDistribution,12,1373,30,222
UnboundedSolutionException,4,461,1,41
NoFeasibleSolutionException,4,461,1,41
DefaultRealMatrixPreservingVisitor,5,577,1,51
DefaultRealMatrixChangingVisitor,5,577,1,52
AnyMatrix,3,351,0,48
ArgumentOutsideDomainException,10,1171,1,22
MaxIterationsExceededException,10,1174,0,44
TestUtilsTest,11,1301,99,545
Population,7,829,2,54
SelectionPolicy,7,829,2,31
ChromosomePair,7,829,6,64
MutationPolicy,7,829,1,31
CrossoverPolicy,7,829,2,34
DifferentiableMultivariateRealFunction,4,474,1,52
BetaDistributionImpl,6,712,0,232
PointCostPair,10,1189,0,132
EstimatedParameterTest,10,1189,0,226
InvalidMatrixException,15,1793,0,69
ExpandableDoubleArrayTest,17,2036,0,536
RandomGenerator,11,1319,29,153
StatisticalSummary,15,1799,21,243
KMeansPlusPlusClustererTest,3,360,0,97
CholeskySolverTest,15,1819,23,338
ScalarOptimizer,4,486,0,91
ScalarDifferentiableOptimizer,4,486,0,91
CauchyDistribution,11,1338,4,63
PascalDistributionImpl,10,1222,0,191
GoalType,4,489,1,36
NevilleInterpolator,10,1258,0,110
ZipfDistributionTest,5,634,14,85
StoreUnivariate,16,2035,0,231
DimensionMismatchException,9,1157,10,74
VectorialMean,9,1162,1,80
CombinedEventsManager,6,776,0,242
RealVector,14,1822,22,698
DuplicateSampleAbscissaException,9,1172,4,51
SummaryStatisticsImplTest,12,1564,0,400
StepProblem,9,1177,0,155
NewtonSolverTest,13,1702,5,274
RandomAdaptorTest,10,1311,14,117
UnknownDistributionChiSquareTest,8,1049,6,149
AbstractRandomGeneratorTest,10,1319,26,63
PolynomialFitter,9,1189,1,247
BetaTest,14,1850,17,173
CubicSplineFunction,14,1850,0,162
OneWayAnovaTest,7,925,10,153
InterpolatorTest,14,1850,0,359
WeibullDistributionTest,10,1332,18,129
AbstractMultipleLinearRegressionTest,6,805,0,65
FunctionEvaluationExceptionTest,11,1478,5,57
ContinuousDistributionAbstractTest,12,1617,52,352
AbstractDistribution,10,1373,4,69
IntegerDistributionAbstractTest,10,1373,60,393
ChiSquareTest,12,1657,51,265
StatisticalSummaryValuesTest,11,1519,12,170
Chromosome,6,829,13,42
StoppingCondition,6,829,3,35
PolynomialFunctionLagrangeFormTest,9,1249,1,299
RiddersSolverTest,9,1249,2,292
MullerSolverTest,9,1249,2,486
PolynomialFunctionNewtonFormTest,9,1249,1,297
RealSolverTest,14,1947,0,458
RombergIntegratorTest,9,1261,2,223
SimpsonIntegratorTest,9,1261,2,221
TrapezoidIntegratorTest,9,1261,2,221
ComplexFormatAbstractTest,10,1412,45,395
MonitoredFunction,8,1130,3,52
DescriptiveStatisticsImplTest,11,1564,0,504
TransformerMapTest,13,1850,16,157
SplineInterpolatorTest,12,1721,30,452
ContractableDoubleArrayTest,14,2030,0,214
FrenchRealVectorFormatTest,5,730,2,34
RealVectorFormatTest,5,730,2,33
SynchronizedDescriptiveStatisticsTest,7,1023,1,39
PolynomialSplineFunctionTest,10,1462,27,325
JDKRandomGenerator,9,1319,1,28
TestRandomGenerator,9,1319,3,41
MaxIterationsExceededExceptionTest,8,1174,4,42
ComplexUtilsTest,10,1479,18,216
WeibullDistribution,9,1332,3,66
FrenchVector3DFormatTest,5,741,2,34
Vector3DFormatAbstractTest,5,741,32,392
Vector3DFormatTest,5,741,2,33
UncorrelatedRandomVectorGeneratorTest,8,1189,0,161
HarmonicFitter,8,1189,0,329
CostException,8,1189,0,123
CauchyDistributionTest,9,1338,14,110
AdamsMoultonStepInterpolator,5,746,0,289
AdamsBashforthStepInterpolator,5,746,0,288
FastFourierTransformerTest,8,1204,6,147
MatrixIndexExceptionTest,11,1661,4,69
FirstMomentTest,11,1662,4,110
UnivariateRealSolverFactoryImplTest,11,1662,3,187
PascalDistributionTest,8,1223,18,122
PascalDistribution,8,1223,9,71
StepInterpolatorAbstractTest,5,766,0,92
AbstractUnivariateStatisticTest,11,1687,29,186
Relationship,3,461,0,67
OneWayAnova,6,925,11,112
ConjugateGradientFormula,3,465,0,49
FixedDoubleArrayTest,13,2027,0,357
NevilleInterpolatorTest,8,1249,2,281
Expm1Function,8,1249,0,39
DividedDifferenceInterpolatorTest,8,1249,2,281
SingularValueSolver,4,636,0,158
EigenSolver,4,636,0,210
QRSolver,4,636,0,169
LUSolver,4,636,0,245
MultiStartScalarDifferentiableOptimizer,3,480,0,190
MultiStartScalarOptimizer,3,480,0,189
MultiStartVectorialDifferentiableOptimizer,3,480,0,207
MultipleLinearRegressionAbstractTest,4,643,5,72
ScalarPointValuePair,3,486,0,87
MultiStartOptimizer,3,487,0,189
ComplexFormatTest,11,1788,3,128
ChiSquareFactoryTest,8,1301,2,43
ObjectiveFunction,3,489,0,37
MultiObjectiveFunction,3,489,0,38
PointValuePair,3,489,0,65
Optimizer,3,489,0,55
SynchronizedSummaryStatisticsTest,6,985,0,39
VectorialCovarianceTest,7,1162,1,102
InvalidMatrixExceptionTest,10,1661,3,68
SecondMomentTest,9,1523,4,106
ThirdMomentTest,9,1523,4,106
FourthMomentTest,9,1523,4,106
HarmonicCoefficientsGuesser,7,1189,0,571
HarmonicFitterTest,7,1189,2,308
UniformRandomGeneratorTest,7,1189,2,92
CostFunction,7,1189,0,70
PolynomialFitterTest,7,1189,2,290
RecursiveLayoutRealMatrix,3,510,47,74
