ClassName,Changes,TotalCommits,Insertions,Deletions
Vector3D,49,3938,5,2516
Kurtosis,57,4599,12,626
GaussNewtonOptimizerTest,40,3234,47,1551
RotationDS,3,243,0,1211
RotationDSTest,3,243,0,841
EmbeddedRungeKuttaIntegrator,46,3754,6,1181
Fraction,50,4089,3,1004
FastCosineTransformer,48,3953,3,530
SummaryStatistics,55,4548,39,1247
EventFilterTest,2,166,0,10
EventFilter,2,166,5,7
FilterType,2,166,3,5
ArrayFieldVector,36,2999,242,1765
EigenDecomposition,39,3251,382,455
SimplePointChecker,14,1168,59,101
ValueServer,57,4764,48,1091
SimplexSolver,38,3210,124,424
NormalDistributionImpl,52,4398,0,399
AbstractScalarDifferentiableOptimizer,38,3214,39,393
SimplexOptimizer,28,2371,93,178
EmpiricalDistributionTest,56,4764,316,600
Percentile,54,4599,35,716
MultiStartMultivariateVectorOptimizerTest,4,342,48,7
MultivariateVectorOptimizer,4,342,11,9
SparseRealVector,36,3093,5,60
MatrixUtils,48,4141,216,1078
GammaDistributionImpl,53,4599,0,452
BaseAbstractMultivariateOptimizer,15,1307,194,173
TrapezoidIntegrator,46,4010,14,543
AbstractRealDistribution,15,1317,68,203
LevyDistribution,2,176,16,0
LevyDistributionTest,2,176,16,0
EmpiricalDistribution,54,4764,354,568
GeometricMean,52,4599,13,444
Sum,52,4599,15,393
ExponentialDistributionImpl,52,4599,0,338
OLSMultipleLinearRegression,40,3554,36,340
LaguerreSolver,45,4007,114,1106
DormandPrince853IntegratorTest,44,3938,98,1376
AbstractLeastSquaresOptimizerAbstractTest,11,993,87,30
SecantSolver,52,4696,5,657
Rotation,43,3938,120,5491
DescriptiveStatisticsTest,50,4596,1,1051
Max,50,4599,9,432
BigMatrixImpl,47,4333,0,2560
PowellOptimizerTest,27,2502,117,309
EventState,38,3525,83,641
QRDecomposition,35,3251,68,288
BicubicSplineInterpolatingFunction,28,2603,84,323
LegendreRuleFactory,9,840,11,9
RRQRDecomposition,2,187,2,1
GraggBulirschStoerIntegratorTest,42,3938,40,1277
Skewness,49,4599,9,591
FDistributionImpl,49,4599,0,404
Min,49,4599,9,432
FastSineTransformer,42,3953,9,522
BigFraction,34,3206,24,2291
SimplexSolverTest,34,3210,207,667
PolynomialFunction,48,4592,26,713
Product,48,4599,15,399
AbstractUnivariateStatistic,48,4599,45,342
Mean,48,4599,17,480
CanberraDistanceTest,1,96,0,0
ManhattanDistanceTest,1,96,0,0
EuclideanDistanceTest,1,96,0,0
BrentOptimizerTest,26,2505,144,157
Target,5,484,3,1
SimpleVectorValueChecker,12,1166,63,99
FiniteDifferencesDifferentiator,6,584,117,39
ListUnivariateImpl,49,4782,12,1210
UnivariateRealSolverImpl,48,4696,0,1175
ConvergenceException,47,4599,0,321
Beta,47,4599,330,470
FrequencyTest,47,4599,142,501
TDistributionImpl,47,4599,0,335
UnivariateRealSolverUtils,47,4599,0,656
EigenDecompositionImplTest,33,3251,0,1168
CholeskyDecompositionImpl,33,3251,0,1072
MathArraysTest,15,1487,288,554
CurveFitter,30,2990,107,397
ComplexTest,46,4599,1,1144
SplineInterpolator,46,4599,16,426
AbstractStorelessUnivariateStatistic,46,4599,13,463
BisectionSolver,46,4599,3,360
StandardDeviation,46,4599,17,601
BaseMultivariateOptimizer,13,1302,18,71
SparseFieldVector,31,3106,115,1335
BaseAbstractMultivariateVectorOptimizer,13,1303,220,177
BaseAbstractScalarOptimizer,25,2507,0,372
ClassicalRungeKuttaIntegratorTest,39,3938,22,854
AbstractEstimator,32,3238,0,940
SubLine,19,1930,19,252
ChiSquaredDistributionImpl,45,4599,0,387
ChiSquareTestImpl,43,4406,0,745
AbstractIntegerDistribution,40,4122,32,422
ComplexFormat,44,4537,56,526
SimpleBounds,5,518,3,1
AllTests,38,3938,0,631
ContinuousOutputModel,38,3938,26,1130
AbstractStepInterpolator,38,3938,25,1763
NonLinearConjugateGradientOptimizerTest,31,3214,47,1037
MultiStartUnivariateRealOptimizer,31,3221,0,765
InitialGuess,5,520,3,1
OptimizationData,5,520,3,1
LocalizedFormatsTest,11,1148,6,10
SimpleRegression,40,4178,72,1701
BinomialDistributionImpl,44,4599,0,389
StatUtilsTest,44,4599,106,738
GammaDistributionTest,44,4599,194,243
SumOfLogs,44,4599,8,417
BaseSecantSolver,18,1885,8,202
EuclideanDoublePoint,4,419,23,25
DBSCANClusterer,4,419,5,0
LegendreHighPrecisionRuleFactory,8,840,13,7
SparseRealMatrixTest,32,3370,0,1352
DormandPrince54IntegratorTest,37,3938,22,1340
DormandPrince853StepInterpolator,37,3938,47,1789
LoessInterpolator,28,2986,37,785
TDistributionTest,43,4599,4,291
Array2DRowRealMatrixTest,28,2999,24,2033
ContinuedFraction,44,4713,60,672
LineTest,18,1945,33,415
QRSolverTest,30,3251,0,734
SimpsonIntegrator,37,4010,4,336
GaussianFitter,23,2495,139,231
NewtonSolver,41,4451,7,370
BaseAbstractMultivariateSimpleBoundsOptimizer,12,1306,18,215
GillIntegratorTest,36,3938,22,817
SumOfSquares,42,4599,8,393
HypergeometricDistributionImpl,42,4599,0,593
DiscreteIntegerDistributionTest,2,219,0,171
GammaDistribution,42,4599,260,199
FirstMoment,42,4599,3,406
NormalDistributionTest,40,4398,5,342
FunctionUtils,21,2319,494,204
AbstractLeastSquaresOptimizerTest,9,994,13,10
OLSMultipleLinearRegressionTest,32,3554,21,432
BlockRealMatrixTest,27,2999,1,2421
FastHadamardTransformer,30,3338,10,434
RombergIntegrator,36,4010,3,338
SimpleUnivariateValueChecker,9,1007,60,6
SingularValueDecomposition,29,3251,9,408
FourthMoment,41,4599,4,364
DefaultTransformer,41,4599,0,164
SymmLQTest,13,1460,25,649
FieldMatrixImplTest,28,3146,1,2024
GaussNewtonEstimator,35,3938,0,914
ArithmeticUtils,13,1481,246,863
MultiStartMultivariateVectorOptimizer,3,342,0,0
MultiStartUnivariateOptimizer,3,342,1,8
JacobianMultivariateVectorOptimizer,3,342,8,10
GradientMultivariateOptimizer,3,342,9,11
MathIllegalArgumentException,22,2518,0,63
UnivariateRealIntegratorImpl,35,4010,0,691
PolynomialSplineFunction,39,4471,45,637
ExponentialDistributionTest,40,4599,4,320
BlockFieldMatrix,26,3001,118,3316
ThreeEighthesIntegratorTest,34,3938,20,804
GraggBulirschStoerStepInterpolator,34,3938,0,1594
EigenSolverTest,28,3251,4,542
QRDecompositionImplTest,28,3251,0,804
ValueServerTest,41,4764,1,619
ListUnivariateImplTest,41,4782,2,816
MultivariateSummaryStatistics,31,3633,28,1246
LegendreGaussIntegrator,28,3293,17,483
PolynomialFunctionLagrangeForm,34,4007,9,900
FDistributionTest,39,4599,19,257
ThirdMoment,39,4599,3,356
DummyStepInterpolatorTest,32,3780,11,452
AbstractMultipleLinearRegression,30,3554,26,311
GTest,4,474,21,21
NelderMeadTest,33,3938,0,842
DormandPrince54StepInterpolator,33,3938,0,817
FieldRotationDSTest,2,239,9,5
FieldRotationDfpTest,2,239,5,5
FieldVector3DTest,2,239,93,49
LeastSquaresConverter,27,3238,3,350
BaseRuleFactory,7,840,52,11
GaussIntegratorFactory,7,840,51,15
BlockRealMatrix,25,3001,92,3322
FractionTest,34,4089,16,696
OpenIntToDoubleHashMap,28,3371,2,1153
ConjugateGradient,13,1569,20,275
AbstractDifferentiableOptimizer,5,604,27,12
GammaTest,38,4599,816,283
Vector3DDSTest,2,243,0,733
Vector3DDS,2,243,0,1087
PolygonsSet,16,1945,399,692
MillerUpdatingRegression,15,1826,61,1104
TTestImpl,36,4405,0,1375
EulerIntegratorTest,32,3938,16,615
MidpointIntegratorTest,32,3938,16,609
UnivariateRealSolver,38,4696,0,862
AbstractUnivariateRealOptimizer,26,3216,0,258
CauchyDistributionImpl,33,4087,0,396
BrentSolverTest,34,4226,34,1116
SecondMoment,37,4599,4,316
PoissonDistributionImpl,33,4122,0,345
Array2DRowRealMatrix,24,2999,67,1295
UnivariateDifferentiableFunction,5,626,6,2
MullerSolver,32,4007,11,974
AdamsBashforthIntegratorTest,24,3009,7,352
AdamsMoultonIntegratorTest,24,3009,18,356
FieldMatrix,25,3146,205,1783
RegulaFalsiSolverTest,15,1889,0,38
SphericalCoordinates,2,252,5,5
MultiStartUnivariateRealOptimizerTest,23,2909,0,237
QuinticFunction,37,4696,7,310
DummyStepInterpolator,31,3938,0,671
CorrelatedRandomVectorGenerator,31,3938,0,879
LevenbergMarquardtEstimator,31,3938,0,3594
BinomialDistributionTest,36,4599,14,279
UnivariateStatisticAbstractTest,36,4599,11,295
CertifiedDataTest,36,4599,0,388
HypergeometricDistributionTest,36,4599,21,381
Dfp,19,2451,395,2406
KMeansPlusPlusClusterer,24,3109,20,331
PointVectorValuePair,9,1169,50,106
TriDiagonalTransformer,25,3251,0,811
BlockFieldMatrixTest,23,2999,1,2591
SinFunction,36,4696,0,376
StepNormalizer,30,3938,9,637
GillStepInterpolator,30,3938,0,470
EulerStepInterpolatorTest,30,3938,12,709
ChiSquaredDistribution,35,4599,27,151
StorelessUnivariateStatisticAbstractTest,35,4599,2,464
GLSMultipleLinearRegression,27,3554,5,234
WeibullDistributionImpl,31,4081,0,352
BaseMultivariateRealOptimizer,19,2507,0,115
EigenDecompositionTest,12,1587,207,614
NordsieckStepInterpolator,23,3045,3,558
UnivariateImpl,36,4784,0,396
PoissonDistributionTest,31,4122,5,318
BetaDistributionImpl,26,3461,0,394
PolynomialFunctionNewtonForm,30,4007,36,665
MatrixUtilsTest,31,4141,120,516
Vector3DFormat,26,3490,4,1260
ISAACRandom,10,1343,4,290
Sigmoid,16,2149,76,56
DistributionFactory,34,4599,0,167
DecompositionSolver,24,3251,0,257
SingularValueSolverTest,24,3251,0,515
LUDecomposition,24,3251,0,279
PolynomialFitter,29,3938,61,356
HarmonicFitter,29,3938,55,484
Vector3DTest,29,3938,87,975
HighamHall54StepInterpolatorTest,29,3938,13,473
Array2DRowFieldMatrix,22,2999,72,1282
BaseOptimizer,18,2457,24,86
BaseMultiStartMultivariateRealOptimizer,18,2457,0,195
FieldVector,23,3146,86,784
AbstractLeastSquaresOptimizerTestValidation,7,964,11,10
MultiKMeansPlusPlusClustererTest,1,138,0,0
DoublePoint,1,138,0,0
LogNormalDistribution,9,1248,50,322
Segment,14,1945,45,291
BracketFinder,18,2502,5,264
Pair,17,2363,42,141
MixedListUnivariateImplTest,33,4599,2,870
MathConfigurationException,33,4599,0,163
StorelessUnivariateStatistic,33,4599,6,257
ChiSquareDistributionTest,33,4599,0,259
TransformerMap,33,4599,0,380
SimplexOptimizerNelderMeadTest,17,2371,30,264
GaussIntegrator,6,840,31,7
SchurTransformer,7,982,107,97
RandomData,34,4774,44,844
OpenMapRealMatrix,22,3094,55,604
DormandPrince54StepInterpolatorTest,28,3938,13,473
GraggBulirschStoerStepInterpolatorTest,28,3938,13,478
FirstOrderIntegrator,28,3938,10,237
ThreeEighthesStepInterpolator,28,3938,0,444
DormandPrince853StepInterpolatorTest,28,3938,13,473
HighamHall54StepInterpolator,28,3938,0,383
MultiDirectional,28,3938,0,508
TestProblem4,28,3938,0,563
RotationTest,28,3938,31,2203
MidpointStepInterpolator,28,3938,0,398
LUSolverTest,23,3251,0,626
CholeskyDecomposition,23,3251,0,216
NormalDistribution,31,4398,56,137
BatteryNISTTest,11,1561,0,1831
OpenIntToFieldHashMap,22,3126,2,1229
RegressionResults,13,1850,21,406
ListPopulation,21,2997,90,324
GeneticAlgorithm,25,3578,23,415
PercentileTest,32,4599,0,426
BisectionSolverTest,32,4599,3,700
BinomialDistribution,32,4599,20,150
QuaternionTest,4,575,67,21
NonCorrelatedWeight,2,288,0,53
SimpleRegressionTest,29,4178,190,871
MultivariateOptimizer,9,1301,13,46
FastMathTestPerformance,15,2170,191,355
BaseMultivariateSimpleBoundsOptimizer,9,1306,3,65
BigFractionTest,22,3206,4,1108
FunctionEvaluationException,29,4227,0,329
PolynomialFitterTest,27,3938,196,433
ContinuousOutputModelTest,27,3938,11,402
LevenbergMarquardtEstimatorTest,27,3938,0,4631
AbstractLinearOptimizer,22,3210,50,259
IterationManager,11,1606,17,158
FiniteDifferencesDifferentiatorTest,4,584,154,14
RealDistribution,9,1317,20,183
UnivariateRealSolverFactory,32,4696,0,440
UnivariateRealFunction,32,4696,0,243
UnivariatePointValuePair,8,1175,4,69
MultivariateNormalDistributionTest,5,738,27,9
FirstOrderIntegratorWithJacobians,18,2657,0,608
SparseFieldMatrixTest,21,3102,1,1387
AdamsIntegrator,20,2955,8,268
MultidimensionalCounter,17,2515,7,304
AbstractMultivariateRealDistribution,5,740,11,44
MultivariateRealDistribution,5,740,20,71
MultivariateNormalDistribution,5,740,54,25
SimplexOptimizerMultiDirectionalTest,16,2371,31,192
AbstractSimplex,16,2371,5,342
FDistribution,31,4599,34,174
Median,31,4599,5,169
UnivariateStatistic,31,4599,8,190
RiddersSolver,27,4007,5,536
MultivariateFunctionMappingAdapter,9,1346,3,301
MultivariateFunctionPenaltyAdapter,9,1346,3,189
ElitisticListPopulation,20,2997,34,240
ArrayFieldVectorTest,20,2999,6,1268
OrderedCrossover,5,754,29,6
CurveFitterTest,18,2725,3,94
FractionFormat,27,4089,0,659
StepInterpolator,26,3938,13,445
HighamHall54Integrator,26,3938,0,544
DormandPrince54Integrator,26,3938,0,624
DormandPrince853Integrator,26,3938,0,1084
RealTransformer,22,3336,20,164
FastFourierTransformerTest,26,3953,1,317
PascalDistributionImpl,26,3971,0,381
UnivariateRealSolverUtilsTest,30,4599,0,376
TDistribution,30,4599,31,146
ExponentialDistribution,30,4599,105,147
VarianceTest,30,4599,0,279
Logistic,14,2149,36,98
BaseAbstractUnivariateSolver,8,1233,31,314
MicrosphereInterpolatingFunction,18,2778,8,247
BigMatrixImplTest,28,4333,0,1404
NonSquareMatrixException,21,3251,0,164
AggregateSummaryStatistics,20,3122,6,662
ConjugateGradientTest,10,1569,0,481
PreconditionedIterativeLinearSolver,10,1569,41,172
TriangularDistribution,8,1256,30,286
FieldLUDecompositionImpl,20,3146,0,1307
BigReal,20,3147,26,466
MultiDirectionalTest,25,3938,0,635
NelderMead,25,3938,0,714
RungeKuttaStepInterpolator,25,3938,0,730
NotARotationMatrixException,25,3938,0,230
SingularMatrixException,25,3938,0,190
EulerStepInterpolator,25,3938,0,371
ClassicalRungeKuttaStepInterpolator,25,3938,0,437
UniformRealDistribution,8,1261,65,231
RandomKey,19,2997,20,611
MultiDirectionalSimplex,15,2371,3,196
NelderMeadSimplex,15,2371,3,254
SumTest,29,4599,3,248
DiscreteDistribution,29,4599,0,322
ProductTest,29,4599,0,264
HypergeometricDistribution,29,4599,33,212
ContinuousDistribution,29,4599,0,119
SmoothingPolynomialBicubicSplineInterpolator,16,2562,41,150
BicubicSplineInterpolator,16,2562,15,155
DividedDifferenceInterpolator,25,4007,18,388
UnivariateRealIntegrator,25,4010,0,417
RandomGeneratorAbstractTest,11,1774,16,292
PolyhedronsSet,12,1945,30,839
Plane,12,1945,9,1059
Gaussian,13,2109,85,106
PearsonsCorrelation,20,3249,0,551
BaseAbstractUnivariateOptimizer,8,1300,9,168
SingularValueDecompositionImplTest,20,3251,0,708
NaturalRanking,19,3089,20,925
SummaryStatisticsTest,23,3740,8,432
BicubicSplineInterpolatingFunctionTest,16,2603,228,263
BracketingNthOrderBrentSolverTest,11,1790,36,215
DimensionMismatchException,24,3906,0,187
SparseRealMatrix,19,3093,5,69
Covariance,20,3260,55,511
CauchyDistributionTest,25,4087,2,198
BaseMultiStartMultivariateVectorialOptimizer,15,2457,0,202
BaseAbstractVectorialOptimizer,15,2457,0,355
TestProblemHandler,24,3938,2,574
StepNormalizerTest,24,3938,8,461
ConvergenceChecker,24,3938,3,200
CardanEulerSingularityException,24,3938,0,222
StepFunction,13,2135,6,92
MathExceptionTest,28,4599,0,241
SumLogTest,28,4599,0,282
DistributionFactoryImpl,28,4599,0,155
SumSqTest,28,4599,0,254
StandardDeviationTest,28,4599,0,280
AbstractRealDistributionTest,8,1316,6,239
RealDistributionAbstractTest,8,1317,135,397
MultivariateSummaryStatisticsTest,22,3633,3,613
Sinc,14,2319,138,83
Transformer,1,166,0,0
CertifiedDataAbstractTest,27,4482,1,289
FastMathLiteralArrays,9,1502,0,6167
OneWayAnovaImpl,22,3674,0,417
MathUserException,14,2342,0,56
CholeskySolverTest,27,4568,0,745
KolmogorovSmirnovDistributionImpl,12,2034,0,328
BeanListUnivariateImpl,28,4749,0,828
WeibullDistributionTest,24,4081,6,233
ConvergenceExceptionTest,27,4599,0,253
DefaultTransformerTest,27,4599,0,227
MaxTest,27,4599,0,263
ExpandableDoubleArray,28,4785,0,711
MultiStartUnivariateOptimizerTest,2,342,1,1
BaseSecantSolverAbstractTest,11,1881,8,206
MultiStartMultivariateOptimizerTest,2,342,0,2
MultiStartMultivariateOptimizer,2,342,0,1
LUDecompositionImplTest,19,3251,0,909
TestProblem3,23,3938,0,520
EventStateTest,16,2740,86,73
NaturalRankingTest,18,3089,44,406
PolynomialsUtilsTest,19,3272,2,443
Decimal64,6,1034,396,4
Logit,12,2071,72,174
SubLineTest,11,1899,29,267
LegendreGaussIntegratorTest,19,3293,3,236
MicrosphereInterpolator,16,2778,11,125
LaguerreSolverTest,23,3998,21,608
RealVectorFormat,20,3479,0,674
HarmonicOscillator,12,2090,44,169
JacobianMatrices,9,1568,64,510
JacobiPreconditioner,9,1569,43,111
IterativeLinearSolver,9,1569,3,136
MannWhitneyUTest,13,2275,7,99
MathIllegalStateException,14,2459,0,94
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2992,0,384
HermiteInterpolator,5,880,39,53
AbstractDifferentiableUnivariateSolver,7,1233,9,86
TTestTest,25,4404,6,533
EventHandler,20,3525,23,321
RandomKeyMutation,17,2997,2,115
PolygonsSetTest,11,1945,190,1775
IntervalsSet,11,1945,20,491
OutlineExtractor,11,1945,2,502
StableRandomGeneratorTest,8,1415,0,128
MinTest,26,4599,0,263
DoubleArray,27,4778,0,352
TestStatisticImpl,27,4780,0,889
FirstOrderIntegratorWithJacobiansTest,15,2657,0,184
GLSMultipleLinearRegressionTest,20,3554,8,193
NewtonSolverTest,25,4451,23,380
SecantSolverTest,13,2316,0,173
LinearOptimizer,18,3210,22,195
MultiStartDifferentiableMultivariateRealOptimizer,18,3221,0,444
EnumeratedRealDistributionTest,1,179,0,0
TestProblem2,22,3938,0,364
CorrelatedRandomVectorGeneratorTest,22,3938,74,394
GaussNewtonEstimatorTest,22,3938,0,2466
StepHandler,22,3938,6,325
EnumeratedRealDistribution,1,179,0,0
GillIntegrator,22,3938,0,319
DummyStepHandler,22,3938,0,363
EnumeratedDistribution,1,179,0,0
EnumeratedIntegerDistribution,1,179,0,0
EnumeratedIntegerDistributionTest,1,179,0,0
ThreeEighthesStepInterpolatorTest,22,3938,9,352
GillStepInterpolatorTest,22,3938,9,353
ClassicalRungeKuttaStepInterpolatorTest,22,3938,9,352
MidpointStepInterpolatorTest,22,3938,9,353
AbstractDistribution,23,4122,0,133
SimpleEstimationProblem,18,3238,0,330
LinearInterpolator,14,2520,13,80
SpearmansCorrelation,17,3066,121,369
MersenneTwister,16,2887,0,516
PascalDistribution,22,3972,26,135
TransformUtils,7,1264,3,66
NevilleInterpolatorTest,22,3998,6,427
MullerSolverTest,22,3998,7,761
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2909,0,311
TricubicSplineInterpolatingFunction,14,2559,26,514
TricubicSplineInterpolator,14,2559,6,202
AggregateSummaryStatisticsTest,17,3122,21,395
PolynomialFunctionTest,25,4592,0,602
ComplexUtils,23,4228,20,350
UnivariateRealInterpolator,25,4599,0,153
UnivariateRealSolverFactoryImpl,25,4599,0,241
MeanTest,25,4599,0,236
MathConfigurationExceptionTest,25,4599,0,176
SkewnessTest,25,4599,0,255
KurtosisTest,25,4599,0,256
TestUtilsTest,22,4050,69,922
RealLinearOperator,10,1842,4,116
UnivariateDifferentiator,4,739,0,34
AdamsNordsieckTransformer,16,2956,0,627
UnivariateMultiStartOptimizer,7,1300,3,202
BaseUnivariateOptimizer,7,1300,3,86
FractionFormatTest,22,4089,1,478
PrecisionTest,8,1488,46,258
BaseMultivariateVectorOptimizer,7,1304,5,59
DifferentiableMultivariateMultiStartOptimizer,7,1305,4,53
BaseMultivariateMultiStartOptimizer,7,1305,2,191
RRQRSolverTest,1,187,0,0
RRQRDecompositionTest,1,187,0,0
UncorrelatedRandomVectorGenerator,21,3938,0,297
ClassicalRungeKuttaIntegrator,21,3938,0,324
NotPositiveDefiniteMatrixException,21,3938,0,215
EulerIntegrator,21,3938,0,315
TestProblem1,21,3938,0,356
MidpointIntegrator,21,3938,0,297
ThreeEighthesIntegrator,21,3938,0,315
FastSineTransformerTest,21,3953,33,263
ContinuedFractionTest,25,4713,0,229
DfpTest,13,2451,43,1531
RegulaFalsiSolver,10,1889,0,75
CycleCrossover,4,756,26,3
AbstractConvergenceChecker,13,2457,15,86
ComplexFormatAbstractTest,22,4161,23,734
MatrixIndexException,24,4542,0,109
MultiStartMultivariateRealOptimizer,17,3221,0,419
ContinuousDistributionAbstractTest,23,4366,0,615
BivariateRegression,25,4754,0,1504
RiddersSolverTest,21,3998,6,455
UnmodifiableRealVectorAbstractTest,9,1714,4,431
StatisticalSummaryValues,23,4384,0,435
UnivariateOptimizer,6,1145,11,6
StorelessCovariance,9,1718,160,170
TestStatistic,25,4780,0,1122
SemiVariance,14,2677,22,412
TriDiagonalTransformerTest,17,3251,0,558
ChiSquareTestTest,23,4404,7,396
DescriptiveStatisticsImpl,24,4596,0,450
TTest,23,4405,18,1184
TestBean,24,4599,0,180
GeometricMeanTest,24,4599,0,282
Quaternion,3,575,6,6
KalmanFilter,10,1920,39,385
MultivariateFunctionPenaltyAdapterTest,7,1346,0,194
SumSincFunction,13,2502,4,114
PolynomialsUtils,17,3272,0,560
BitsStreamGenerator,15,2888,35,310
StraightLineProblem,5,964,28,35
Vector3DFormatAbstractTest,18,3490,27,1405
CompositeFormat,18,3491,12,452
EuclideanIntegerPoint,16,3109,7,225
SplineInterpolatorTest,23,4470,6,642
CauchyDistribution,21,4087,23,130
ProperFractionFormat,21,4089,0,441
PrimesTest,1,195,0,0
AbstractRealVectorTest,14,2733,0,208
IterativeLinearSolverEvent,8,1569,0,63
DftNormalization,6,1177,0,65
SimpleUnivariateValueCheckerTest,2,393,0,0
FieldLUDecomposition,16,3146,8,300
FixedStepHandler,20,3938,0,232
FirstOrderDifferentialEquations,20,3938,7,198
IntegratorException,20,3938,0,135
TestProblemAbstract,20,3938,0,731
HarmonicFitterTest,20,3938,23,440
RectangularCholeskyDecomposition,10,1971,44,88
FastCosineTransformerTest,20,3953,3,244
IterativeLegendreGaussIntegrator,4,792,28,10
DenseRealMatrixTest,17,3367,0,891
PerfTestUtils,9,1785,2,116
PascalDistributionTest,20,3972,2,218
FastMathResources,8,1589,0,568
RealMatrixFormatAbstractTest,4,795,105,103
BaseAbstractSimpleBoundsScalarOptimizer,7,1392,0,122
