ClassName,Changes,TotalCommits,Insertions,Deletions
OLSMultipleLinearRegressionTest,19,886,37,90
NaturalRanking,9,421,63,516
RandomDataImpl,45,2106,107,1159
RandomKeyMutation,7,329,6,62
DescriptiveStatisticsTest,41,1928,20,772
AbstractStepInterpolator,27,1270,13,1322
GeometricMean,41,1931,33,267
NordsieckStepInterpolatorTest,8,377,0,94
BlockFieldMatrixTest,7,331,107,1410
OpenMapRealMatrix,9,426,22,311
AbstractIntegrator,18,853,21,126
MathRuntimeException,16,760,123,254
BigReal,10,479,45,217
AdamsNordsieckTransformer,6,288,4,319
MultiStartDifferentiableMultivariateRealOptimizerTest,5,241,0,152
SparseFieldMatrixTest,9,434,23,725
Gamma,40,1931,40,252
Complex,40,1931,167,434
DormandPrince853IntegratorTest,26,1270,2,997
DormandPrince54IntegratorTest,26,1270,1,971
AllTests,26,1270,0,205
LevenbergMarquardtEstimator,26,1270,108,2808
ListUnivariateImpl,43,2114,14,993
SummaryStatistics,38,1880,40,536
AbstractContinuousDistribution,39,1931,13,182
Percentile,39,1931,36,450
Product,39,1931,84,251
EventState,17,857,32,317
AggregateSummaryStatisticsTest,9,454,54,141
DormandPrince853StepInterpolator,25,1270,203,1475
ContinuousOutputModel,25,1270,23,774
Max,38,1931,18,249
StandardDeviation,38,1931,32,352
LevenbergMarquardtOptimizer,11,565,38,872
Min,37,1931,18,249
DenseFieldMatrixTest,9,470,0,1294
GraggBulirschStoerStepInterpolator,24,1270,67,1259
DormandPrince54StepInterpolator,24,1270,57,660
LevenbergMarquardtEstimatorTest,24,1270,3,3798
ClassicalRungeKuttaIntegratorTest,24,1270,3,601
CholeskyDecomposition,11,583,4,149
BiDiagonalTransformerTest,11,583,73,362
TriDiagonalTransformerTest,11,583,2,385
BiDiagonalTransformer,11,583,4,769
FieldLUDecompositionImpl,9,478,4,878
GeneticAlgorithm,17,910,45,209
FastFourierTransformer,24,1285,102,646
AbstractLinearOptimizer,10,542,16,140
TestProblem6,7,380,1,192
MatrixUtils,27,1473,49,131
SparseFieldMatrix,8,438,21,210
UnivariateRealSolverImpl,37,2028,37,957
BinaryChromosome,6,329,8,100
OnePointCrossover,6,329,15,132
RandomKeyTest,6,329,10,176
AbstractListChromosome,6,329,12,116
PermutationChromosome,6,329,4,48
GeneticAlgorithmTestBinary,6,329,23,143
MultivariateRealInterpolator,2,110,2,3
EuclideanIntegerPoint,8,441,15,98
ArrayFieldVector,6,331,18,822
ArrayFieldVectorTest,6,331,22,661
FirstMoment,35,1931,15,261
SumOfLogs,35,1931,17,267
SumOfSquares,35,1931,15,251
FrequencyTest,35,1931,34,201
AbstractStorelessUnivariateStatistic,35,1931,23,295
GillIntegratorTest,23,1270,3,574
MultiDirectional,23,1270,13,376
DummyStepInterpolator,23,1270,8,396
MultiStartDifferentiableMultivariateRealOptimizer,10,553,4,221
MultiStartMultivariateRealOptimizer,10,553,4,208
EmpiricalDistributionTest,37,2096,49,370
ConvergenceException,34,1931,2,194
FourthMoment,34,1931,15,235
DistributionFactory,34,1931,0,167
AbstractUnivariateStatistic,34,1931,82,228
SpearmansRankCorrelationTest,7,398,17,139
SpearmansCorrelation,7,398,32,202
LeastSquaresConverter,10,570,1,158
CurveFitterTest,1,57,0,0
EuclideanIntegerPointTest,4,228,6,70
Rotation,22,1270,0,2158
FirstOrderIntegrator,22,1270,7,178
ThreeEighthesIntegratorTest,22,1270,4,568
RealVectorImpl,14,811,0,1295
EmpiricalDistribution,36,2096,14,377
CholeskyDecompositionImplTest,10,583,2,320
TrapezoidIntegrator,23,1342,16,301
ThirdMoment,33,1931,15,231
BisectionSolver,33,1931,9,259
GammaDistributionImpl,33,1931,20,242
UnivariateImpl,36,2116,0,396
Covariance,10,592,42,247
SecantSolver,34,2028,15,487
FieldLUDecomposition,8,478,5,196
FieldMatrix,8,478,26,845
FieldVector,8,478,5,373
FieldLUDecompositionImplTest,8,478,3,636
BigRealField,8,479,3,67
ComplexField,8,479,3,67
BigFractionField,8,479,3,67
FractionField,8,479,3,67
ValueServer,35,2096,37,731
SimplexTableauTest,9,542,20,113
MultiStartUnivariateRealOptimizerTest,4,241,0,52
BinomialDistributionImpl,32,1931,39,231
SecondMoment,32,1931,12,203
ListUnivariateImplTest,35,2114,29,687
CorrelatedRandomVectorGenerator,21,1270,17,593
NelderMead,21,1270,1,534
EulerIntegratorTest,21,1270,2,429
GillStepInterpolator,21,1270,22,368
MidpointIntegratorTest,21,1270,3,424
NonLinearConjugateGradientOptimizerTest,9,546,1,512
AbstractScalarDifferentiableOptimizer,9,546,27,214
ResizableDoubleArray,27,1653,157,848
MultiStartUnivariateRealOptimizer,9,553,1,237
BigMatrixImplTest,27,1665,106,674
BivariateRealFunction,1,62,0,0
BinaryFunctionTest,1,62,0,0
ComposableFunctionTest,1,62,0,0
DefaultTransformer,31,1931,11,91
Beta,31,1931,13,256
CertifiedDataTest,31,1931,23,257
FDistributionImpl,31,1931,24,223
Clusterable,7,441,2,49
AbstractMultipleLinearRegression,14,886,12,108
BrentMinimizerTest,10,634,3,163
DormandPrince54Integrator,20,1270,14,482
MultiDirectionalTest,20,1270,97,485
HighamHall54Integrator,20,1270,9,423
MidpointStepInterpolator,20,1270,12,310
TestProblem4,20,1270,5,425
HighamHall54StepInterpolator,20,1270,11,291
RungeKuttaStepInterpolator,20,1270,13,560
EulerStepInterpolatorTest,20,1270,2,525
DormandPrince853Integrator,20,1270,29,832
ThreeEighthesStepInterpolator,20,1270,12,340
LaguerreSolver,21,1339,34,709
NormalDistributionImpl,27,1730,22,190
MultivariateSummaryStatistics,15,965,94,687
TTestImpl,27,1737,155,466
StatUtilsTest,30,1931,55,265
ExponentialDistributionImpl,30,1931,18,166
ChiSquaredDistributionImpl,30,1931,19,201
SplineInterpolator,30,1931,16,302
ChiSquareTestImpl,27,1738,45,364
ParametricRealFunction,5,322,3,53
NotSymmetricMatrixException,9,583,2,86
UnivariateRealSolverFactory,31,2028,5,355
UnivariateRealSolver,31,2028,12,707
ValueServerTest,32,2096,20,431
DummyBinaryChromosome,5,329,3,47
DummyRandomKey,5,329,4,48
FitnessCachingTest,5,329,11,105
TournamentSelection,5,329,11,125
ElitisticListPopulation,5,329,11,119
BinaryMutation,5,329,4,56
InvalidRepresentationException,5,329,2,65
ListPopulation,5,329,17,167
FixedGenerationCount,5,329,9,79
Array2DRowRealMatrixTest,5,331,116,1138
Array2DRowRealMatrix,5,331,46,657
Array2DRowFieldMatrix,5,331,44,647
UnivariateRealSolverUtils,29,1931,47,456
HypergeometricDistributionImpl,29,1931,85,348
TDistributionImpl,29,1931,10,181
StorelessUnivariateStatistic,29,1931,10,177
TestProblem3,19,1270,5,395
GaussNewtonEstimatorTest,19,1270,1,1735
FractionTest,21,1421,55,163
ContinuedFraction,30,2045,8,427
AbstractUnivariateRealOptimizer,8,548,4,119
PolynomialFunction,28,1924,25,382
DistributionFactoryImpl,28,1931,0,155
GammaDistributionTest,28,1931,4,91
MathConfigurationException,28,1931,1,96
TransformerMap,28,1931,7,194
MultiStartDifferentiableMultivariateVectorialOptimizer,8,553,4,228
ComplexFormat,27,1869,27,143
DummyStepInterpolatorTest,16,1112,9,309
PolynomialFunctionLagrangeForm,19,1339,59,645
ClassicalRungeKuttaIntegrator,18,1270,4,253
ThreeEighthesIntegrator,18,1270,4,247
StepInterpolator,18,1270,14,322
MidpointIntegrator,18,1270,4,233
GillIntegrator,18,1270,4,251
WeightedMeasurement,18,1270,28,513
TestProblem2,18,1270,3,276
EulerIntegrator,18,1270,4,247
EventHandler,12,857,47,185
StorelessUnivariateStatisticAbstractTest,27,1931,44,296
MixedListUnivariateImplTest,27,1931,6,673
EventStateTest,1,72,0,0
QuinticFunction,28,2028,3,264
SinFunction,28,2028,3,279
SparseFieldVectorTest,6,436,9,227
NonSquareMatrixException,8,583,0,83
MultivariateSummaryStatisticsTest,13,965,17,319
ChiSquareDistributionTest,26,1931,23,151
PercentileTest,26,1931,25,292
Median,26,1931,8,121
UnivariateStatistic,26,1931,5,137
TDistributionTest,26,1931,0,177
MullerSolver,18,1339,59,678
FastHadamardTransformer,9,670,12,183
RombergIntegrator,18,1342,23,238
SimpsonIntegrator,18,1342,10,231
EulerStepInterpolator,17,1270,8,288
TestProblem1,17,1270,3,270
DummyStepHandler,17,1270,56,318
ClassicalRungeKuttaStepInterpolator,17,1270,0,327
PolynomialSplineFunction,24,1803,24,430
AdamsIntegratorTest,5,376,0,314
SimpleRegression,20,1510,84,1144
ExpandableDoubleArray,28,2117,0,711
StepInterpolatorTestUtils,5,379,0,91
AbstractFormat,7,535,9,215
SummaryStatisticsTest,14,1072,33,150
BigFractionTest,7,538,9,540
BeanListUnivariateImpl,27,2081,8,687
FDistributionTest,25,1931,12,137
VarianceTest,25,1931,34,193
ExponentialDistributionTest,25,1931,13,221
LinearOptimizer,7,542,1,92
BigRealTest,3,233,0,128
BigRealFieldTest,3,234,0,44
TestStatisticImpl,27,2112,0,889
BrentOptimizer,7,548,8,202
ComplexFieldTest,3,235,0,44
DenseFieldMatrix,6,470,0,1613
SimpleRealPointChecker,7,550,1,90
FractionFieldTest,3,236,0,44
MultivariateRealOptimizer,7,553,1,94
BigFractionFieldTest,3,237,0,44
DifferentiableMultivariateVectorialOptimizer,7,553,1,105
TestProblemAbstract,16,1270,2,550
Estimator,16,1270,7,262
HighamHall54StepInterpolatorTest,16,1270,1,319
UncorrelatedRandomVectorGenerator,16,1270,12,214
GraggBulirschStoerStepInterpolatorTest,16,1270,3,324
SwitchingFunctionsHandler,16,1270,0,375
NotPositiveDefiniteMatrixException,16,1270,2,175
FieldMatrixImpl,6,478,0,655
FieldDecompositionSolver,6,478,0,177
SimpleScalarValueChecker,7,558,1,85
DescriptiveStatisticsImpl,24,1928,0,450
UnivariateRealSolverFactoryImpl,24,1931,4,181
BinomialDistributionTest,24,1931,63,223
HypergeometricDistributionTest,24,1931,52,216
ComplexTest,24,1931,160,308
CurveFitter,4,322,0,191
GLSMultipleLinearRegressionTest,11,886,6,67
MultiStartMultivariateRealOptimizerTest,4,324,0,83
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,324,1,193
NewtonSolver,22,1783,9,241
MatrixUtilsTest,18,1473,45,159
FunctionEvaluationException,19,1559,22,98
BinaryMutationTest,4,329,3,47
OnePointCrossoverTest,4,329,6,65
ListPopulationTest,4,329,6,67
FixedGenerationCountTest,4,329,2,65
ChromosomeTest,4,329,9,120
RandomKeyMutationTest,4,329,1,45
TournamentSelectionTest,4,329,6,62
ElitisticListPopulationTest,4,329,8,61
BinaryChromosomeTest,4,329,7,74
NormalDistributionTest,21,1730,27,191
CertifiedDataAbstractTest,22,1814,16,148
PearsonsCorrelation,7,581,38,308
PearsonsCorrelationTest,7,581,32,306
BigMatrix,20,1665,27,354
BivariateRegression,25,2086,0,1504
RealTransformer,8,668,4,74
FractionFormat,17,1421,20,406
MaxTest,23,1931,10,195
UnivariateStatisticAbstractTest,23,1931,105,212
StandardDeviationTest,23,1931,11,193
RankingAlgorithm,5,421,3,44
NaNStrategy,5,421,4,53
TiesStrategy,5,421,6,61
TestStatistic,25,2112,0,1122
UnivariateRealFunction,24,2028,3,210
EstimationProblem,15,1270,17,209
StepNormalizerTest,15,1270,0,341
ContinuousOutputModelTest,15,1270,2,202
EstimatedParameter,15,1270,85,458
TestProblemHandler,15,1270,0,423
DormandPrince54StepInterpolatorTest,15,1270,0,318
DormandPrince853StepInterpolatorTest,15,1270,0,318
RandomData,24,2106,0,530
DiscreteDistribution,22,1931,1,91
SumTest,22,1931,19,188
ContinuousDistribution,22,1931,2,85
BeanTransformer,22,1931,7,247
GammaDistribution,22,1931,3,97
MinTest,22,1931,11,196
ProductTest,22,1931,18,195
DistributionFactoryImplTest,22,1931,0,358
KMeansPlusPlusClusterer,5,441,6,167
SimpleRegressionTest,17,1510,51,552
BigFractionFormatTest,6,535,33,334
DividedDifferenceInterpolator,15,1339,11,269
PolynomialFunctionNewtonForm,15,1339,18,449
RiddersSolver,15,1339,36,374
UnivariateRealIntegratorImpl,15,1342,14,527
OpenIntToFieldTest,5,450,10,310
RealVectorImplTest,9,811,0,1137
LinearConstraint,6,542,2,185
LinearObjectiveFunction,6,542,2,102
FixedStepHandler,14,1270,1,171
SecondOrderDifferentialEquations,14,1270,17,160
SwitchState,14,1270,0,551
StepHandler,14,1270,11,257
RandomVectorGenerator,14,1270,5,76
ConvergingAlgorithm,7,635,20,141
StepNormalizer,14,1270,1,476
FirstOrderConverter,14,1270,16,232
FirstOrderDifferentialEquations,14,1270,5,138
CorrelatedRandomVectorGeneratorTest,14,1270,0,245
Vector3DTest,14,1270,4,253
EstimationException,14,1270,2,109
PoissonDistributionImpl,16,1454,53,201
Vector3DFormat,9,822,0,337
OneWayAnovaImpl,11,1006,13,221
BrentSolverTest,17,1558,32,681
SimpleVectorialPointChecker,6,550,1,93
DoubleArray,23,2110,12,260
FastCosineTransformer,14,1285,33,293
FastSineTransformer,14,1285,29,280
SumLogTest,21,1931,11,210
BisectionSolverTest,21,1931,35,545
ChiSquaredDistribution,21,1931,2,84
MeanTest,21,1931,15,180
KurtosisTest,21,1931,5,191
SkewnessTest,21,1931,6,192
SumSqTest,21,1931,7,192
UnivariateImplTest,23,2116,0,626
DifferentiableMultivariateRealOptimizer,6,553,1,104
Univariate,23,2121,0,471
UnivariateVectorialFunction,6,555,3,40
UnivariateMatrixFunction,6,555,3,40
VectorialConvergenceChecker,6,567,0,52
VectorialPointValuePair,6,567,2,100
SimpleVectorialValueChecker,6,567,1,93
BeanListUnivariateImplTest,22,2081,16,473
CauchyDistributionImpl,15,1419,22,216
OptimizationException,6,570,2,47
RealMatrixChangingVisitor,7,669,1,42
RealMatrixPreservingVisitor,7,669,1,41
DefaultFieldMatrixChangingVisitor,5,478,1,66
DefaultFieldMatrixPreservingVisitor,5,478,1,65
FieldMatrixChangingVisitor,5,478,1,65
FieldMatrixPreservingVisitor,5,478,1,64
FieldVectorImpl,5,478,0,802
FieldVectorImplTest,5,478,0,625
FixedDoubleArray,22,2108,0,546
TestStatisticTest,22,2112,0,730
Field,5,480,1,54
FieldElement,5,480,1,62
ContractableDoubleArray,22,2113,0,570
TTestTest,18,1736,58,294
SynchronizedMultivariateSummaryStatistics,10,965,3,272
UnivariateRealInterpolator,20,1931,3,117
DefaultTransformerTest,20,1931,15,140
GeometricMeanTest,20,1931,10,209
TestProblem5,13,1270,1,114
CardanEulerSingularityException,13,1270,11,99
ClassicalRungeKuttaStepInterpolatorTest,13,1270,0,256
IntegratorException,13,1270,0,84
UniformRandomGenerator,13,1270,10,134
RotationTest,13,1270,0,698
GillStepInterpolatorTest,13,1270,0,256
ThreeEighthesStepInterpolatorTest,13,1270,0,256
MidpointStepInterpolatorTest,13,1270,0,256
DerivativeException,13,1270,1,101
WeightedMeasurementTest,13,1270,0,372
NotARotationMatrixException,13,1270,12,100
MultipleLinearRegression,9,886,9,80
CovarianceTest,6,592,25,250
SummaryStatisticsImpl,19,1880,0,728
SynchronizedDescriptiveStatistics,11,1104,10,139
StoreUnivariateImpl,21,2116,0,437
WeibullDistributionImpl,14,1413,23,194
RealVectorFormat,8,811,0,334
FractionFormatTest,14,1421,33,209
ExponentialDistribution,19,1931,2,83
MedianTest,19,1931,4,173
MathExceptionTest,19,1931,14,117
FDistribution,19,1931,3,97
AbstractDiscreteDistribution,19,1931,0,160
ZipfDistributionImpl,7,715,22,200
TTest,17,1737,128,536
UnivariateRealIntegrator,13,1342,8,318
VectorialCovariance,12,1243,1,106
LegendreGaussIntegrator,6,625,1,239
UnivariateRealMinimizerImpl,6,634,0,246
AbstractStoreUnivariate,20,2114,0,373
NormalizedRandomGenerator,12,1270,2,76
RotationOrder,12,1270,140,441
FirstOrderConverterTest,12,1270,8,238
TestProblemFactory,12,1270,1,149
SwitchingFunction,12,1270,0,278
GaussianRandomGenerator,12,1270,5,117
ConvergingAlgorithmImpl,6,635,3,126
BigFractionFormat,5,535,15,302
ProperBigFractionFormat,5,535,17,256
BinomialDistribution,18,1931,4,98
BeanTransformerTest,18,1931,7,142
UnivariateRealSolverUtilsTest,18,1931,22,272
TDistribution,18,1931,1,83
GammaTest,18,1931,12,142
ConvergenceExceptionTest,18,1931,5,184
HypergeometricDistribution,18,1931,13,118
NumberTransformer,18,1931,6,79
HarmonicFunction,3,322,0,79
WeightedObservedPoint,3,322,0,75
ContinuedFractionTest,19,2045,4,177
NormalDistribution,16,1730,0,55
ChiSquareTestTest,16,1736,46,184
Preconditioner,5,546,2,56
ProperFractionFormat,13,1421,16,224
MicrosphereInterpolatorTest,1,110,0,0
UnitSphereRandomVectorGenerator,1,110,0,0
MatrixIndexException,17,1874,0,68
Cluster,4,441,0,74
KMeansPlusPlusClustererTest,4,441,22,97
RealPointValuePair,5,553,2,92
UnivariateRealOptimizer,5,553,4,100
RealConvergenceChecker,5,553,0,57
LaguerreSolverTest,12,1330,3,378
DifferentiableMultivariateVectorialFunction,5,555,1,75
DifferentiableUnivariateVectorialFunction,5,555,3,38
MultivariateRealFunction,5,555,2,43
MultivariateVectorialFunction,5,555,2,43
DifferentiableUnivariateMatrixFunction,5,555,3,38
MultivariateMatrixFunction,5,555,2,43
DoubleArrayAbstractTest,19,2111,3,343
StoreUnivariateImplTest,19,2116,0,690
FastHadamardTransformerTest,6,670,2,70
PoissonDistributionTest,13,1454,54,146
AbstractIntegerDistribution,13,1454,41,227
PolynomialFunctionTest,17,1924,15,373
VectorialDifferentiableOptimizer,5,567,0,96
MathConfigurationExceptionTest,17,1931,7,110
TestBean,17,1931,9,118
InteractionTest,17,1931,4,220
Fitness,8,910,5,23
FractionConversionException,11,1254,1,23
StatisticalSummaryValues,15,1716,22,295
TestUtilsTest,12,1382,100,553
ConvergenceChecker,11,1270,1,85
SingularMatrixException,11,1270,1,78
SecondOrderIntegrator,11,1270,4,156
RungeKuttaFehlbergIntegrator,11,1270,0,798
EstimatedParameterTest,11,1270,0,230
RealVectorFormatAbstractTest,7,811,38,419
BivariateRegressionTest,18,2086,0,894
RandomAdaptor,12,1392,28,149
AbstractRandomGenerator,12,1400,47,297
OpenIntToDoubleHashMapTest,6,703,9,310
CompositeFormat,7,823,11,230
MultistepStepInterpolator,7,827,0,331
SynchronizedSummaryStatistics,9,1066,12,161
CholeskySolverTest,16,1900,23,351
RealVector,16,1903,96,698
ZipfDistribution,6,715,15,79
ComplexUtils,13,1560,8,283
ODEIntegrator,7,843,0,109
StatisticalMultivariateSummary,8,965,36,105
PolynomialsUtils,5,604,2,282
PolynomialsUtilsTest,5,604,0,225
ExpandableDoubleArrayTest,17,2117,0,536
InvalidMatrixException,15,1874,0,69
ArgumentOutsideDomainException,10,1252,1,22
StatisticalSummary,15,1880,21,243
MaxIterationsExceededException,10,1255,0,44
OneWayAnovaTest,8,1006,12,163
NordsieckTransformerTest,4,503,0,268
RandomAdaptorTest,11,1392,13,123
UnivariateRealMinimizer,5,634,0,208
BrentMinimizer,5,634,0,407
PointCostPair,10,1270,0,132
RandomGenerator,11,1400,29,153
AbstractRandomGeneratorTest,11,1400,24,69
MaxEvaluationsExceededException,3,386,0,67
CauchyDistribution,11,1419,4,63
MutationPolicy,7,910,1,31
Population,7,910,2,54
ChromosomePair,7,910,6,64
CrossoverPolicy,7,910,2,34
SelectionPolicy,7,910,2,31
PascalDistributionImpl,10,1303,0,191
DefaultRealMatrixChangingVisitor,5,658,1,52
DefaultRealMatrixPreservingVisitor,5,658,1,51
BetaDistributionImpl,6,793,0,232
StoreUnivariate,16,2116,0,231
StatisticalSummaryValuesTest,12,1600,11,177
NevilleInterpolator,10,1339,0,110
NoFeasibleSolutionException,4,542,1,41
UnboundedSolutionException,4,542,1,41
SummaryStatisticsImplTest,12,1645,0,400
NewtonSolverTest,13,1783,5,274
DimensionMismatchException,9,1238,10,74
InterpolatorTest,14,1931,0,359
CubicSplineFunction,14,1931,0,162
BetaTest,14,1931,17,173
SynchronizedDescriptiveStatisticsTest,8,1104,1,47
VectorialMean,9,1243,1,80
ChiSquareFactoryTest,10,1382,3,51
SplineInterpolatorTest,13,1802,32,462
DifferentiableMultivariateRealFunction,4,555,1,52
DuplicateSampleAbscissaException,9,1253,4,51
StepProblem,9,1258,0,155
UncorrelatedRandomVectorGeneratorTest,9,1270,0,165
PolynomialFitter,9,1270,1,247
UnknownDistributionChiSquareTest,8,1130,6,149
WeibullDistributionTest,10,1413,18,129
ContinuousDistributionAbstractTest,12,1698,52,352
FunctionEvaluationExceptionTest,11,1559,5,57
ScalarOptimizer,4,567,0,91
ScalarDifferentiableOptimizer,4,567,0,91
GoalType,4,570,1,36
CombinedEventsManager,6,857,0,242
ZipfDistributionTest,5,715,14,85
AnyMatrix,3,432,0,48
ChiSquareTest,12,1738,51,265
RealSolverTest,14,2028,0,458
AbstractDistribution,10,1454,4,69
IntegerDistributionAbstractTest,10,1454,60,393
AbstractUnivariateStatisticTest,12,1768,28,193
AbstractMultipleLinearRegressionTest,6,886,0,65
MullerSolverTest,9,1330,2,486
RiddersSolverTest,9,1330,2,292
PolynomialFunctionNewtonFormTest,9,1330,1,297
PolynomialFunctionLagrangeFormTest,9,1330,1,299
TransformerMapTest,13,1931,16,157
TrapezoidIntegratorTest,9,1342,2,221
RombergIntegratorTest,9,1342,2,223
SimpsonIntegratorTest,9,1342,2,221
ComplexFormatAbstractTest,10,1493,45,395
DescriptiveStatisticsImplTest,11,1645,0,504
ContractableDoubleArrayTest,14,2111,0,214
MonitoredFunction,8,1211,3,52
Chromosome,6,910,13,42
StoppingCondition,6,910,3,35
SynchronizedSummaryStatisticsTest,7,1066,0,48
TTestFactoryTest,9,1382,3,51
PolynomialSplineFunctionTest,10,1543,27,325
VectorialCovarianceTest,8,1243,3,110
JDKRandomGenerator,9,1400,1,28
TestRandomGenerator,9,1400,3,41
ComplexUtilsTest,10,1560,18,216
LegendreGaussIntegratorTest,4,625,0,121
MaxIterationsExceededExceptionTest,8,1255,4,42
WeibullDistribution,9,1413,3,66
CauchyDistributionTest,9,1419,14,110
MatrixIndexExceptionTest,11,1742,4,69
FirstMomentTest,11,1743,4,110
UnivariateRealSolverFactoryImplTest,11,1743,3,187
UniformRandomGeneratorTest,8,1270,0,95
HarmonicFitter,8,1270,0,329
CostException,8,1270,0,123
FastFourierTransformerTest,8,1285,6,147
FixedDoubleArrayTest,13,2108,0,357
RealVectorFormatTest,5,811,2,33
FrenchRealVectorFormatTest,5,811,2,34
PascalDistribution,8,1304,9,71
PascalDistributionTest,8,1304,18,122
Vector3DFormatAbstractTest,5,822,32,392
FrenchVector3DFormatTest,5,822,2,34
Vector3DFormatTest,5,822,2,33
AdamsBashforthStepInterpolator,5,827,0,288
AdamsMoultonStepInterpolator,5,827,0,289
Expm1Function,8,1330,0,39
DividedDifferenceInterpolatorTest,8,1330,2,281
NevilleInterpolatorTest,8,1330,2,281
OneWayAnova,6,1006,11,112
StepInterpolatorAbstractTest,5,847,0,92
ComplexFormatTest,11,1869,3,128
InvalidMatrixExceptionTest,10,1742,3,68
FourthMomentTest,9,1604,4,106
SecondMomentTest,9,1604,4,106
ThirdMomentTest,9,1604,4,106
QRSolver,4,717,0,169
EigenSolver,4,717,0,210
SingularValueSolver,4,717,0,158
LUSolver,4,717,0,245
Relationship,3,542,0,67
MultipleLinearRegressionAbstractTest,4,724,5,72
PolynomialFitterTest,7,1270,2,290
HarmonicFitterTest,7,1270,2,308
